sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6e65fH1wClamA2QPI5HUi3	Portico Quartet	Prickly Pear	GBVEN1000037	58	british jazz,compositional ambient,contemporary jazz,electronica,indie jazz,jazz quartet,neo-classical,new tribe,nu jazz	0.965	0.4	0.944	0.0338	164.165	0.268	0.245
0eUPlkkyw9P6wZt9zaOVFb	Orange Blossom	Mexico	FRX471410008	44	electro dub	0.124	0.238	0.00154	0.0363	191.799	0.416	0.539
7eNSFI98UnXDhx0RSE8GG9	Hindi Zahra	Beautiful Tango - Unplugged	FR9W11102789	56	world	0.911	0.752	0.000913	0.0783	122.262	0.332	0.207
3DmHaJ9zYKj5Snos05lkVF	Rory Gallagher	Bad Penny	GBUM71706771	64	album rock,blues,blues rock,british blues,classic rock,country rock,electric blues,hard rock,modern blues,rock	0.0974	0.252	0.00881	0.0646	199.738	0.689	0.729
6kPxXhjSvy8RsmZBAJUiFs	The Byrds	You Ain't Goin' Nowhere	USSM16800127	61	art rock,beatlesque,blues rock,brill building pop,classic rock,cosmic american,country rock,folk,folk rock,mellow gold,psychedelic rock,rock,roots rock,soft rock	0.109	0.512	0.00225	0.0449	132.495	0.7	0.426
6MOEQCtAWNSCmvg3SFKF5y	Donovan	Season of the Witch	USSM19916827	66	art rock,british folk,british invasion,classic rock,folk,folk rock,glam rock,mellow gold,psychedelic folk,psychedelic rock,rock,roots rock,scottish singer-songwriter,singer-songwriter	0.159	0.516	0.00957	0.0288	99.735	0.694	0.513
4oarDDCWsSnX2WOIRKuQo1	Jimi Hendrix	Up From The Skies	USQX90900752	48	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.603	0.659	0.0214	0.202	144.965	0.413	0.635
6o21UfW2RHkzzleZGLfFpK	The Yardbirds,Eric Clapton	For Your Love - 2015 Remaster	GBAWA0515289	62	album rock,art rock,blues rock,british blues,british invasion,classic rock,country rock,electric blues,folk rock,hard rock,merseybeat,psychedelic rock,rock,roots rock,symphonic rock	0.24	0.288	0.0	0.0428	94.445	0.617	0.62
1qRA5BS78u3gME0loMl9AA	Buffalo Springfield	For What It's Worth	USEE10170607	79	blues rock,classic rock,country rock,folk,folk rock,mellow gold,psychedelic rock,rock,roots rock,soft rock	0.406	0.653	0.0209	0.0497	98.883	0.822	0.519
5x7Oxaa9EEIx9nw17CC5yW	B.B. King	Chains And Things	USMC17046303	61	blues,blues rock,classic rock,electric blues,jazz blues,soul blues,traditional blues	0.593	0.56	0.195	0.0314	79.537	0.341	0.241
2wnjZXcAT3rCjjqxLeHjv7	Freddie King	Going Down	USSH49500017	64	acoustic blues,blues,blues rock,classic rock,electric blues,texas blues,traditional blues	0.0339	0.565	0.000119	0.0365	167.936	0.637	0.526
2HUZVffVPXvqnrml0gXggp	Howlin' Wolf	Smokestack Lightnin'	USMC15646854	64	acoustic blues,blues,blues rock,chicago blues,classic rock,delta blues,harmonica blues,memphis blues,traditional blues	0.844	0.661	0.000128	0.043	146.118	0.588	0.342
5H6Jp0syB5yEPk7SWYdlmk	Jimi Hendrix	The Wind Cries Mary	USQX90900771	66	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.348	0.499	0.0286	0.0501	80.086	0.339	0.495
107K6xieSp2ihzoA2vTv2q	Blind Faith	Can't Find My Way Home	NLF056990018	58	blues rock,british blues,classic rock,country rock,electric blues,folk rock,roots rock,supergroup	0.858	0.561	0.00185	0.0343	88.276	0.579	0.257
4RGxUjaCmVtD30pIhtEi7w	Donovan	Sunshine Superman	USSM19805194	64	art rock,british folk,british invasion,classic rock,folk,folk rock,glam rock,mellow gold,psychedelic folk,psychedelic rock,rock,roots rock,scottish singer-songwriter,singer-songwriter	0.122	0.629	9.72e-06	0.0299	132.783	0.627	0.677
042v1NacbKJzCyi6nBme7T	Buffalo Springfield	Mr. Soul	USEE10170619	59	blues rock,classic rock,country rock,folk,folk rock,mellow gold,psychedelic rock,rock,roots rock,soft rock	0.108	0.674	6.48e-06	0.0384	133.789	0.961	0.706
7j02rdE5RVtNcNMuLGY5SS	Howlin' Wolf	Spoonful	USMC16051851	60	acoustic blues,blues,blues rock,chicago blues,classic rock,delta blues,harmonica blues,memphis blues,traditional blues	0.669	0.821	1.39e-05	0.0487	119.039	0.824	0.376
1Eolhana7nKHYpcYpdVcT5	Jimi Hendrix	Little Wing	USQX90900757	74	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.181	0.515	0.00278	0.0768	70.776	0.426	0.534
5xx86iI1KjBEkw2AbQmu2r	Jimi Hendrix	Highway Chile	USQX90900778	38	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.276	0.435	0.000626	0.141	138.528	0.652	0.938
5ygQD0fcj0vRGx9KUBENtT	Jimi Hendrix	The Wind Cries Mary	USQX90900771	47	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.353	0.502	0.00806	0.0502	79.383	0.302	0.49
7v21gImg3Mml9NpkRgWihX	Jimi Hendrix	51st Anniversary	USQX90900777	35	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.13	0.439	0.00948	0.0557	134.07	0.269	0.81
20US4JIykUvnFpxMXp0lWv	Jimi Hendrix	Purple Haze	USQX90900765	53	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.0068	0.527	0.723	0.0759	108.57	0.458	0.891
544FmlHVkzNrnkmCfYHLVb	Jimi Hendrix	Stone Free	USQX90900776	39	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.016	0.548	0.000118	0.0541	133.701	0.841	0.837
0OQcEcs36ckWOB1nywhmBV	Jimi Hendrix	Hey Joe	USQX90900767	53	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.00422	0.351	0.441	0.0366	166.656	0.504	0.764
3YTTBONdXJOXMCQP7vvPuY	Jimi Hendrix	Are You Experienced?	USQX90900775	38	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.0265	0.399	0.00973	0.125	82.821	0.435	0.769
3nCkf5CB7Xjy6VrfJQnUvB	Jimi Hendrix	Remember	USQX90900780	36	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.04	0.735	0.0254	0.0424	99.145	0.754	0.771
73ZOw1zRRlEbEdGPgBjA01	Jimi Hendrix	Third Stone From The Sun	USQX90900773	38	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.0229	0.218	0.771	0.0571	84.087	0.422	0.763
72wtjcPwWVpP4PVcNcl30v	Jimi Hendrix	Fire	USQX90900772	43	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.00156	0.486	0.0213	0.122	153.462	0.577	0.944
7jDhN4HgZjrirHMo3fofn3	Jimi Hendrix	May This Be Love	USQX90900769	40	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.207	0.517	0.148	0.0682	95.38	0.482	0.609
2z7kBHh4EQmY8OsD5JfxKk	Jimi Hendrix	I Don't Live Today	USQX90900770	37	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.00464	0.347	0.902	0.119	111.554	0.426	0.919
1fbK6qvv0PghESZsg0Kasi	Jimi Hendrix	Love Or Confusion	USQX90900768	38	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.0133	0.266	0.913	0.0648	110.468	0.495	0.884
2RUGdg80MApSer2rx7JrZr	Jimi Hendrix	Can You See Me	USQX90900779	38	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.219	0.571	0.136	0.0461	134.277	0.921	0.816
7bbf6izisrvlYdFVGeV8q9	Jimi Hendrix	Red House	USQX90900781	44	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.587	0.36	0.0777	0.143	198.958	0.43	0.532
6DRtSttaJsE8fstgTRll3p	Jimi Hendrix	Manic Depression	USQX90900766	42	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.0132	0.351	0.0619	0.129	149.687	0.747	0.969
4sQdW03IQh3tsZeBELdt5G	Jimi Hendrix	Foxey Lady	USQX90900774	48	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.0612	0.507	0.157	0.0386	98.061	0.587	0.851
5Q2Im8o4RthlAMkvUMYwGj	The Doors	Love Street	USEE19900745	59	acid rock,classic rock,psychedelic rock,rock	0.687	0.709	0.0	0.0397	118.821	0.483	0.305
3bWGaqVeYKMlLss40mPgNn	The Doors	Hello, I Love You	USEE19900744	63	acid rock,classic rock,psychedelic rock,rock	0.029	0.597	0.0	0.0425	117.835	0.963	0.554
6swgmEoFqdyjTSrizsZcH7	Greentea Peng	Satta	GBUM72102256	43	indie r&b,indie soul,uk contemporary r&b	0.189	0.693	6.58e-06	0.287	176.084	0.792	0.691
1vurrDqSQA2WWH4QDEBRs9	Greentea Peng	Kali V2	GBUM72102136	45	indie r&b,indie soul,uk contemporary r&b	0.248	0.752	0.0431	0.224	82.207	0.661	0.519
3ai4sksZCy9hdFOI08RBkw	Greentea Peng	Mataji Freestyle	GBUM72102255	42	indie r&b,indie soul,uk contemporary r&b	0.0607	0.816	0.71	0.0419	119.999	0.525	0.649
7sIJOikOcPIFKSUEX8t0yc	Greentea Peng	Suffer	GBUM72102254	44	indie r&b,indie soul,uk contemporary r&b	0.218	0.698	7.86e-05	0.332	79.448	0.37	0.441
7AG7n1uz0NWw7k8QvhJhh3	Greentea Peng	Earnest	GBUM72102253	45	indie r&b,indie soul,uk contemporary r&b	0.0453	0.626	0.00423	0.0695	139.645	0.378	0.674
1XKmknaAseOoB7eIL1PjxC	Greentea Peng	Nah It Ain't The Same	GBUM72100357	51	indie r&b,indie soul,uk contemporary r&b	0.359	0.658	0.145	0.209	169.504	0.567	0.769
19mzaOsqn5aemxoM4yW4jN	Greentea Peng	Be Careful	GBUM72102247	46	indie r&b,indie soul,uk contemporary r&b	0.241	0.915	0.000678	0.0804	112.495	0.485	0.287
2fLYfQylAoti3aqxZ4E62L	Greentea Peng,SIMMY,Kid Cruise	Free My People (feat. Simmy & Kid Cruise)	GBUM72102245	50	indie r&b,indie soul,uk contemporary r&b	0.13	0.848	0.633	0.0518	107.99	0.539	0.426
6S3n2tU4UKLxgFMp4tb56d	Greentea Peng	This Sound	GBUM72102211	46	indie r&b,indie soul,uk contemporary r&b	0.055	0.737	5.24e-05	0.135	86.931	0.828	0.798
6V961El0b1aLA0HAFuuab9	Greentea Peng	Make Noise	GBUM72102204	45	indie r&b,indie soul,uk contemporary r&b	0.127	0.606	6.15e-05	0.0776	136.183	0.249	0.695
2zDCZ8jY4kjuUZbVROHaZj	Adam Beyer,Bart Skils	Your Mind - Radio Edit	GBUR61700268	56	dark techno,minimal techno,raw techno,schranz,swedish electronic,swedish techno,techno	0.00262	0.66	0.165	0.0565	126.032	0.111	0.857
1HtxzquFkwKr64tOmArANs	Paula Temple	Raging Earth	DECY51901418	35	electra,hard techno	0.00255	0.591	0.729	0.0567	131.01	0.0351	0.686
1h4bq2MqFYoAu9XVXwZbKD	ROBPM	Seat Belt	ITB841900005	53	dark techno,italian techno	0.0036	0.823	0.854	0.0417	129.942	0.0814	0.767
4lc5oFyk3SUxwj3ilptwNU	Pan-Pot,Joseph Capriati	Fugitives - Joseph Capriati Remix	DESR41400056	44	german techno,minimal techno,raw techno,tech house	0.000381	0.727	0.606	0.0741	126.002	0.213	0.689
4t1DXTyp454P6uY7FL29rg	Amelie Lens	Drift	DESR41700115	45	acid techno,belgian techno,dark techno,electra	0.0673	0.793	0.941	0.0682	127.993	0.0599	0.476
553HOkDZQktOEBKvxTBPS1	Plastikman,Richie Hawtin	Spastik	CAM261800030	43	acid house,detroit techno,dub techno,intelligent dance music,microhouse,minimal techno,tech house,techno	0.0015	0.795	0.939	0.0856	126.274	0.0397	0.989
4PSRQAOWsffJn6TiDT0hRd	ANNA	Dimensions	GBUR61900160	50	brazilian techno,dark techno,electra,minimal techno,tech house	0.00136	0.658	0.898	0.0549	129.992	0.039	0.97
5YDbSfN5oKWBoeyf9nBA38	Sam Paganini	Rave	GBUR61200238	60	deep minimal techno,italian techno,minimal techno,tech house	0.000137	0.763	0.909	0.044	124.989	0.33	0.807
0OUU3JfuXy4bU18ROT5AED	Adam Beyer,Pig&Dan	Capsule	GBUR61700055	42	dark techno,minimal techno,raw techno,schranz,swedish electronic,swedish techno,techno	0.000399	0.8	0.902	0.0861	127.003	0.505	0.722
5UsfWcP6SThHlZ4oAgx7ge	Amelie Lens	Follow	DESR41700154	54	acid techno,belgian techno,dark techno,electra	0.0375	0.725	0.822	0.0345	128.006	0.134	0.908
22ShJy9sVmW4MmsyH3btcX	Hiatus Kaiyote	Creations Part One	USSM11500135	39	alternative r&b,australian r&b,indie jazz,indie soul,shiver pop	0.978	0.457	0.00162	0.508	54.903	0.221	0.418
4fcvLmCmut3Qqxz7k31iVx	Hiatus Kaiyote	Laputa	USSM11409076	43	alternative r&b,australian r&b,indie jazz,indie soul,shiver pop	0.576	0.709	3.54e-06	0.071	106.046	0.635	0.37
7wlcweEsneQgizqNOrUqJE	Hiatus Kaiyote	Shaolin Monk Motherfunk	USSM11500134	47	alternative r&b,australian r&b,indie jazz,indie soul,shiver pop	0.134	0.415	0.00255	0.0823	96.1	0.573	0.463
3NqwLwpzbpyvXB2wJE0Oe6	Hiatus Kaiyote	Choose Your Weapon	USSM11500133	41	alternative r&b,australian r&b,indie jazz,indie soul,shiver pop	0.289	0.579	0.403	0.148	79.448	0.071	0.289
4JvEicQI7CxOJxuI0xtpim	Charlotte Day Wilson	Mountains	QM6N22167781	61	alternative r&b,canadian contemporary r&b,indie r&b,indie soul,neo soul	0.77	0.54	0.0239	0.0524	117.976	0.141	0.399
5duZe3kHUqNENd97WYqmYL	Little Dragon	Another Lover	GBCFB2000028	63	alternative dance,alternative r&b,art pop,chillwave,downtempo,electronica,electropop,gothenburg indie,indie soul,indietronica,new rave,nu jazz,swedish electropop,swedish synthpop,trip hop	0.198	0.643	0.025	0.0528	80.983	0.324	0.547
5kRtgmFJe5MD2e83HmaiEY	KAYTRANADA	Vex Oh - Instrumental	USRC12002876	37	escape room,indie soul,lgbtq+ hip hop	0.0648	0.885	0.916	0.125	112.464	0.578	0.496
2KBo6O5rkNdtYT3wYjkEkq	Slum Village	Fall In Love	USBCE1010011	67	alternative hip hop,detroit hip hop,hip hop,neo soul	0.0486	0.796	0.00584	0.164	91.212	0.784	0.543
5yfHDmZHjMw2gLjbghG90V	Darius	Hot Hands	FR9W11400559	69	filter house,indie soul,jazz house,nu disco	0.0498	0.849	0.00634	0.0437	109.991	0.35	0.558
2GWMfWHvLixgTo9s5NGn3w	Raveena	Still Dreaming	USUYG1252030	61	alternative r&b,chill r&b,high vibe,indie r&b,indie soul	0.478	0.745	0.1	0.0511	120.056	0.134	0.318
7thhWP37F1tHFcrnwLNaao	Noname	Rainforest	QM24S2101222	63	alternative r&b,chicago rap,escape room,hip hop,indie soul,underground hip hop	0.26	0.531	0.00949	0.372	92.06	0.7	0.546
7iEKaA9Kkn9JfqyKb9HEvR	Cleo Sol	Shine	UKMEH2000084	59	alternative r&b,chill r&b,high vibe,indie r&b,indie soul,uk contemporary r&b,uk funky	0.686	0.742	0.517	0.0392	140.0	0.601	0.504
5Wbjjde5ez7sx22OtmrXKV	Leven Kali	Smile	USUYG1142909	58	alternative r&b,chill r&b,indie r&b,indie soul,r&b	0.192	0.772	0.00175	0.099	104.969	0.635	0.551
0lO5zEKJ60lvz8X192p3WK	Lou Phelps	MUST BE	QZNMT2097409	58	canadian hip hop	0.311	0.576	0.0	0.419	107.18	0.861	0.874
6h7jn2jE2EqJadOkDXsDJh	Terrace Martin,Robert Glasper,9th Wonder,Kamasi Washington,Dinner Party,Phoelix	Sleepless Nights (feat. Phoelix)	USUYG1312543	65	alternative r&b,indie soul	0.492	0.652	0.0863	0.0446	91.518	0.249	0.671
1knUACOt5yfNAYn7gnYQVt	Charlotte Day Wilson	Work	CAK471601701	73	alternative r&b,canadian contemporary r&b,indie r&b,indie soul,neo soul	0.522	0.623	0.211	0.0311	129.949	0.158	0.296
0nKiPnnqn6bfn8sPOZJGs8	Noname	Self	QM24S1834470	60	alternative r&b,chicago rap,escape room,hip hop,indie soul,underground hip hop	0.855	0.809	0.000977	0.252	92.132	0.811	0.541
5FIRCztpLYutxxmzUEgXZc	Darius,Duñe	FEELS RIGHT	FR9W12112201	65	filter house,indie soul,jazz house,nu disco	0.178	0.79	0.0174	0.0478	123.045	0.464	0.591
5uTjNzGKCQ50synrf9dWmT	Little Dragon	Ritual Union	GBEWK1100037	64	alternative dance,alternative r&b,art pop,chillwave,downtempo,electronica,electropop,gothenburg indie,indie soul,indietronica,new rave,nu jazz,swedish electropop,swedish synthpop,trip hop	0.0381	0.7	0.00527	0.0324	144.035	0.796	0.738
7Bhs5TjC7FouUwrKVBdSpW	Flying Lotus,Thundercat	Black Gold	GBBPW2100099	57	afrofuturism,alternative hip hop,electronica,escape room,experimental hip hop,glitch,glitch hop,hip hop,intelligent dance music,jazztronica,psychedelic hip hop,wonky	0.0234	0.412	0.826	0.298	86.115	0.464	0.916
0cciBj4236w1xByzZvn92D	Free Nationals,Daniel Caesar,Unknown Mortal Orchestra	Beauty & Essex	USUYG1220022	75	alternative r&b,indie soul	0.284	0.552	8.2e-05	0.0542	69.709	0.718	0.741
2pOEcXFeoDdS7RAsrACVTn	Darius,Benny Sings	RISE	FRX452102758	58	filter house,indie soul,jazz house,nu disco	0.0969	0.767	0.653	0.174	102.009	0.185	0.527
7oeNO6HoCTIHIuoNUp2Ur4	Knxwledge	kometostai.aintreallynootherwaytoputitro	US2S71554001	59	abstract beats,alternative hip hop,alternative r&b,hip hop,indie soul,wonky	0.399	0.576	0.0513	0.0755	78.244	0.438	0.636
6RQ0i7rApnnWSI8uEiGVVF	Cleo Sol	Why Don't You	TCADB1791147	64	alternative r&b,chill r&b,high vibe,indie r&b,indie soul,uk contemporary r&b,uk funky	0.136	0.43	0.0905	0.15	54.585	0.599	0.592
1CNLGKbPPRdmGOgEuCioOR	Flying Lotus	Survivors	GBBPW2100125	55	afrofuturism,alternative hip hop,electronica,escape room,experimental hip hop,glitch,glitch hop,hip hop,intelligent dance music,jazztronica,psychedelic hip hop,wonky	0.13	0.571	0.813	0.0646	152.017	0.0369	0.601
1BkK2fQUGALz7AaOSo7Swh	Terrace Martin,Robert Glasper,9th Wonder,Kamasi Washington,Dinner Party,Phoelix	Love You Bad (feat. Phoelix)	USUYG1312544	62	alternative r&b,indie soul	0.0201	0.775	0.18	0.1	89.553	0.646	0.767
465Yx9rm9mNmzTFlojTIRs	Jean Deaux,Kehlani,ROMderful	Anytime (feat. Kehlani & ROMderful)	USUYG1257170	61	alternative r&b,chill r&b,escape room,high vibe,indie r&b,indie soul	0.34	0.794	0.0	0.312	102.484	0.335	0.428
1rfGO3N4DPGodJLSSY9Re5	Ravyn Lenae	Sticky	USAT21705065	61	alternative r&b,chill r&b,escape room,indie r&b,indie soul,neo soul,r&b	0.0339	0.712	0.000384	0.0538	120.016	0.573	0.846
1UrxBDCv9kDRIBUc2oskNR	Free Nationals,Anderson .Paak,T.Nava	Gidget	USUYG1280327	67	alternative r&b,indie soul	0.00644	0.755	7.93e-05	0.0556	98.003	0.786	0.756
6HOTOZfCzhjUnrEetcsLAN	Flying Lotus	Using What You Got	GBBPW2100114	57	afrofuturism,alternative hip hop,electronica,escape room,experimental hip hop,glitch,glitch hop,hip hop,intelligent dance music,jazztronica,psychedelic hip hop,wonky	0.0314	0.661	0.894	0.113	85.786	0.736	0.625
3dvRD7tnKF9Kxocks07jue	Terrace Martin,Arin Ray,Elena Pinderhughes	Beige	USUYG1285748	68	alternative r&b,indie soul	0.297	0.773	0.00954	0.0862	170.04	0.555	0.579
03eo7njiwkkNVjQSzZqFf7	IAMDDB	Urban Jazz	QM7281843514	57	alternative r&b,uk contemporary r&b	0.272	0.551	3.36e-05	0.325	152.192	0.147	0.661
3XRosKfSgFSDIb6YVpApIl	LION BABE	Treat Me Like Fire	GBUM71400592	60	alternative r&b,electropop,escape room,high vibe,indie r&b,indie soul	0.198	0.671	0.0057	0.0665	91.961	0.323	0.65
1CbxG199T0fzfUV5EO7aPV	Free Nationals,Chronixx	Eternal Light	USUYG1276413	75	alternative r&b,indie soul	0.648	0.793	0.000132	0.271	141.85	0.898	0.465
3hGc6zv9LgSxGrIlhFdfT6	Darius	Espoir	FR9W11400557	64	filter house,indie soul,jazz house,nu disco	0.0955	0.6	0.913	0.0555	106.892	0.037	0.617
3KsS9NkC5ZlPAIWpGoL5Sx	Flying Lotus	Crust	GBBPW2100108	66	afrofuturism,alternative hip hop,electronica,escape room,experimental hip hop,glitch,glitch hop,hip hop,intelligent dance music,jazztronica,psychedelic hip hop,wonky	0.576	0.676	0.867	0.0811	106.515	0.226	0.408
1ux778Ljln0QEitz2fB4PH	Terrace Martin,Robert Glasper,9th Wonder,Kamasi Washington,Dinner Party	First Responders	USUYG1312546	61	alternative r&b,indie soul	0.144	0.645	0.461	0.142	95.49	0.542	0.816
70kdJnm1X6eEM8DbWa8Mnc	KAYTRANADA,Syd	YOU'RE THE ONE	GBBKS1600023	72	escape room,indie soul,lgbtq+ hip hop	0.0323	0.824	0.00286	0.332	118.048	0.253	0.396
2M7pmbU5ye6I6LV2pVXmw7	Jean Deaux	Recipe!	USUYG1307869	65	alternative r&b,chill r&b,escape room,high vibe,indie r&b,indie soul	0.136	0.86	3.03e-06	0.117	95.023	0.96	0.783
3bt6rnq9mCrq1XStEcGaNl	Free Nationals,Benny Sings	Apartment	USUYG1280326	61	alternative r&b,indie soul	0.34	0.736	0.048	0.0465	162.065	0.909	0.816
2GnhkfBcDsFdG1MQILHM3j	Darius,WAYNE SNOW	EQUILIBRIUM	FR10S2035156	67	filter house,indie soul,jazz house,nu disco	0.682	0.738	0.928	0.0817	118.047	0.474	0.508
3Czw867MbvBiyEd1QCvjmq	Terrace Martin,Robert Glasper,9th Wonder,Kamasi Washington,Dinner Party,Phoelix	From My Heart and My Soul (feat. Phoelix)	USUYG1312545	63	alternative r&b,indie soul	0.117	0.696	0.157	0.0904	93.07	0.615	0.538
3cwOPJzYmfA2tKX43rGxrj	KAYTRANADA	Hot Jazzybelle	DEQ121217678	43	escape room,indie soul,lgbtq+ hip hop	0.143	0.683	0.421	0.347	118.001	0.197	0.64
7xn9uXfYkFXfMJgaQxgbCN	KAYTRANADA,Pharrell Williams	Midsection	USRC11903735	51	escape room,indie soul,lgbtq+ hip hop	0.017	0.686	0.000831	0.207	103.956	0.409	0.769
7K1dTX1ydI3RMXTQU6dkgD	KAYTRANADA	September 21	USRC11903734	46	escape room,indie soul,lgbtq+ hip hop	0.00275	0.743	0.913	0.18	103.151	0.0494	0.465
4cOVTA2GfYTHw99AJDQpHo	KAYTRANADA,Tinashe	The Worst In Me	USRC11903733	62	escape room,indie soul,lgbtq+ hip hop	0.00936	0.784	0.000132	0.402	109.978	0.59	0.645
23zOqixUia8E5BVMYHXL0c	KAYTRANADA,Teedra Moses	Culture	USRC11903732	51	escape room,indie soul,lgbtq+ hip hop	0.256	0.717	0.00792	0.204	108.013	0.636	0.663
2flqiTbuPeDZXxgEW67rxw	KAYTRANADA,Durand Bernarr	Freefall	USRC11903731	55	escape room,indie soul,lgbtq+ hip hop	0.055	0.533	0.000439	0.513	105.899	0.309	0.671
3bSml9H11c2FHl8mRRKKxV	KAYTRANADA	Scared To Death	USRC11903730	50	escape room,indie soul,lgbtq+ hip hop	0.0555	0.85	0.878	0.104	107.963	0.186	0.676
4n358XQMHXd0xi6NazWdxr	KAYTRANADA,GoldLink,Ari PenSmith,Eight9FLY	Vex Oh (feat. Eight9FLY)	USRC11903728	68	escape room,indie soul,lgbtq+ hip hop	0.148	0.742	2.86e-05	0.386	112.402	0.804	0.645
4O9t8Qq941SAzdGlex4noA	KAYTRANADA,Charlotte Day Wilson	What You Need	USRC11903726	63	escape room,indie soul,lgbtq+ hip hop	0.0555	0.789	0.843	0.131	111.038	0.6	0.71
6YmX8SDySkBPnvWiGF7AqU	KAYTRANADA,Estelle	Oh No	USRC11903725	51	escape room,indie soul,lgbtq+ hip hop	0.213	0.695	0.0214	0.349	105.966	0.572	0.597
0BrNxl46Vnt1Ln8jVJFktl	KAYTRANADA,VanJess	Taste	USRC11903724	53	escape room,indie soul,lgbtq+ hip hop	0.00983	0.782	0.000255	0.371	114.988	0.368	0.771
11NwaUSqSYmZrFWo2qO2Ng	KAYTRANADA,Masego	Need It	USRC11903722	58	escape room,indie soul,lgbtq+ hip hop	0.171	0.74	0.0	0.209	114.98	0.605	0.78
41SwdQIX8Hy2u6fuEDgvWr	KAYTRANADA,Kali Uchis	10%	USRC11901973	72	escape room,indie soul,lgbtq+ hip hop	0.0267	0.794	0.000306	0.123	107.99	0.615	0.757
21mimz3pv3JD4r8wEJJfNg	KAYTRANADA	Puff Lah	USRC11903721	51	escape room,indie soul,lgbtq+ hip hop	0.000576	0.707	0.893	0.056	108.022	0.735	0.863
3uJ0spXcRqOO8PCGAnjSeQ	KAYTRANADA,Mick Jenkins	Gray Area (feat. Mick Jenkins)	USRC11903719	60	escape room,indie soul,lgbtq+ hip hop	0.00254	0.787	0.0494	0.171	110.063	0.339	0.809
5goFCtUGQHU4kQuwIupc5D	KAYTRANADA,SiR	Go DJ	USRC11903717	53	escape room,indie soul,lgbtq+ hip hop	0.0327	0.525	0.0	0.404	101.042	0.693	0.827
76kSIw2pnIwa6STUYXNGQ4	KAYTRANADA,Iman Omari	2 The Music	USRC11903716	52	escape room,indie soul,lgbtq+ hip hop	0.0188	0.554	0.416	0.258	105.798	0.8	0.681
73IdeGI8Gt1XxcaQ6vBsyD	KAYTRANADA	DO IT	USRC11903715	54	escape room,indie soul,lgbtq+ hip hop	0.0141	0.765	0.79	0.0486	111.983	0.199	0.858
0tGBB7JBFmB8ZUXYOJJxc8	Angelo Noce Santoro	Raindance, Pt. 1	ES44A1501505	7		0.0987	0.786	0.702	0.12	102.59	0.208	0.394
69fAkjcMBvspTKazhl5JaE	Palmistry	Catch	US6KA1300198	17	proto-hyperpop	0.305	0.49	0.000104	0.223	79.984	0.786	0.498
08KEoFDVgMOqC6YlIO7ZqT	Palmistry,Toian	Tru Luv	US6KA1900451	1	proto-hyperpop	0.858	0.665	0.000401	0.146	159.953	0.337	0.213
35aBY7bc4A6eC4rRV5UDKm	Lex Amor	Praises	QMUDY2000061	15	indie r&b,indie soul,uk alternative hip hop	0.712	0.635	0.0511	0.313	80.007	0.81	0.438
7Du8k7jjvN80ArWs5YAqYz	Duckett	When You Call Me Out	GBHLW1702972	2	uk experimental electronic	0.31	0.803	0.00166	0.0422	100.046	0.256	0.434
1flPz3q8LEKfEDHJCOKUvB	Jessy Lanza	Bardeaux	GBLZC2000023	6	art pop,canadian electropop,electra,escape room,experimental pop,experimental r&b,hamilton on indie,uk bass	0.185	0.672	0.708	0.0508	160.053	0.322	0.325
0wsempA2VTUN89vILQnMiP	Psychemagik	Chimera	USOM81463009	6	balearic,uk house	0.000823	0.617	0.793	0.0314	145.895	0.351	0.514
71Yuu3jQmT90tVJhP6nsTT	Young Druid	Fugue	UKBCM1700304	3		0.0159	0.524	0.843	0.025	84.1	0.179	0.448
