sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1Kmk7XEOfvOd08IOGzgpEX	Jlin	Carbon 12	USA2B1801831	8	afrofuturism,art pop,deconstructed club,electra,fluxwork,footwork,intelligent dance music,uk bass	0.03	0.727	0.862	0.0743	157.011	0.392	0.567
5Nayr478jZWLi8eSvU0F4Q	XIII	Breathe	BEFY32100002	9		0.192	0.522	0.496	0.189	58.531	0.357	0.449
6xZnsP05w8OADEhx1f5XYg	Kuhn	Slime Beach	GBWTT1102801	11		0.136	0.42	0.0968	0.0983	139.364	0.46	0.82
1bQWZWd4qMH5ytbamEQWI8	TNGHT,Lunice,Hudson Mohawke	What_it_is	GBBPW1900215	24	electronic trap,escape room	0.698	0.843	0.215	0.394	93.921	0.311	0.54
1ZaEdkkEM4ikniG6RiDgzE	Florentino,Kaydy Cain,Swing Ting	Tu Mirada - Swing Ting Remix	US6KA1900514	5		0.156	0.762	0.0117	0.0942	94.984	0.842	0.704
2v3wrFuzJTGl9e4seco6n4	EASYFUN,Iiris	Be Your USA	UK9951802201	50	escape room,hyperpop,metropopolis,proto-hyperpop	0.159	0.587	0.0116	0.0489	179.805	0.453	0.797
5UkOuklTS39x2G4F88zwmH	Equiknoxx	Enter a Raffle... Win a Falafel	USA2Z1711670	15	experimental dub,footwork	0.0919	0.856	0.883	0.195	92.006	0.353	0.683
4JaxkRJ25dNVzlrGOOkuJD	Lous and The Yakuza	Amigo	FRZ051900625	49	belgian pop	0.492	0.885	0.00151	0.0652	118.009	0.729	0.548
5fpAYPndQ5SLWDyweS77yX	Zaza,M. Baba	Nduzangou - M. Baba Remix	FRX872030812	5	taarab	0.147	0.719	5.6e-06	0.167	89.955	0.439	0.49
3arnc4CVmChiT1DdIS8ouh	Nídia	Celebration	DEG932101620	24	batida,electra,fluxwork,multidisciplinary	0.276	0.78	0.911	0.0616	129.091	0.543	0.717
5e4j7IMd5pCgg5zZ31sAAL	DÆMON,CASSIUS SELECT	Guardian Angel	QZPLR2191949	18	deconstructed club	0.116	0.729	0.00736	0.0444	140.964	0.503	0.458
5MEdlh3RP3TcCNypcKTQNG	Firma Do Txiga	Saudades do Russel	PT8GK1700006	6	batida	0.031	0.962	0.794	0.186	125.94	0.566	0.694
7BVH1tmlaqqYRib3HBAzZK	Yeek	Valencia	GBKPL2139466	30	alternative r&b,hyperpop,indie r&b	0.631	0.682	0.00287	0.0716	134.759	0.332	0.539
2iP8FMwiwvZJeDN6PtLZt9	Madd	Stylo	QZDA41834439	40	arabic hip hop,rap maroc	0.155	0.811	0.0	0.252	129.957	0.397	0.557
5X90ZpkdxcPFquwlwUeKix	Mark Pritchard	Be Like Water	GBBPW2000205	35	australian ambient,australian experimental,uk bass,wonky	0.593	0.678	0.903	0.0485	140.016	0.512	0.564
4Emwd8YdsemLJaS0dXafMi	Loraine James,Xzavier Stone	Built To Last	GBLZC2000103	28	art pop,deconstructed club,escape room,uk experimental electronic	0.224	0.623	0.00121	0.275	139.868	0.675	0.521
28kfrHXGnhtzQaznrgPl1F	Vegyn,Retro X	You Owe Me	GBKPL1967223	33	art pop,escape room,experimental hip hop	0.779	0.753	0.0626	0.0526	130.016	0.465	0.62
7888F1QWPTn4cPbuknNV4T	PawPaw Rod	HIT EM WHERE IT HURTS	QM38F2000034	68	indie r&b	0.122	0.779	0.00252	0.214	178.046	0.822	0.721
3O4WuxSrwoWYcQbziJxrGI	DJ Lycox	Red Light	DEX262000171	8	batida	0.237	0.584	0.43	0.0667	119.43	0.657	0.577
0tdA3tsJ4n6rJuiId3KrOP	Mk.gee	cz	USUM72003018	56	alternative r&b,indie soul,vapor soul	0.598	0.734	0.835	0.123	91.064	0.714	0.552
6X33FX1bw79XvEUXcZ1tfX	Shabazz Palaces	#CAKE	USSUB1404412	20	afrofuturism,alternative hip hop,cascadia psych,escape room,experimental hip hop,psychedelic hip hop,seattle hip hop,wonky	0.137	0.555	5.31e-05	0.253	145.91	0.506	0.545
0ETIaNQ6Wtrs7tFXg6XxD2	Complete Walkthru	Lean In	GB7CH1800021	8	experimental electronic	0.0172	0.643	0.343	0.0572	128.117	0.466	0.754
0K3dGPXHVALEqW8EEQGc3T	Nathy Peluso	DELITO	ES5022000506	70	r&b en espanol,rap latina	0.522	0.54	1.13e-05	0.29	82.606	0.653	0.508
0sAIljILdEo8Ku4tPLQ7dF	The Distillers	City Of Angels	USHEL0310207	58	punk,ska punk,skate punk	0.00335	0.486	0.0	0.0694	100.264	0.377	0.971
4FyvG8Rp40JkJXGbVFsYLY	The Distillers	Bullet And The Bullseye	USHEL0310206	34	punk,ska punk,skate punk	0.00387	0.403	0.0	0.216	92.16	0.277	0.994
5fBlY5E3hM7aKdmIoUhJ78	The Distillers	Sing Sing Death House	USHEL0310205	36	punk,ska punk,skate punk	0.000374	0.337	0.0	0.192	94.491	0.187	0.994
4T93qTth72wCHwKxys0znw	The Distillers	The Young Crazed Peeling	USHEL0310204	45	punk,ska punk,skate punk	0.0044	0.247	0.0	0.127	194.18	0.51	0.969
1wDfhmlEvVEbQnEIdMRfvf	The Distillers	Seneca Falls	USHEL0310203	48	punk,ska punk,skate punk	0.000159	0.194	1.14e-05	0.0955	154.92	0.411	0.983
6zinbVV2aPFGzrkMPLJ94y	The Distillers	I Am A Revenant	USHEL0310202	42	punk,ska punk,skate punk	0.00686	0.265	0.0	0.192	154.301	0.432	0.986
00dIhpeebdrRaWuWYKd2xU	The Distillers	Sick Of It All	USHEL0310201	41	punk,ska punk,skate punk	0.000381	0.179	0.0	0.209	165.413	0.352	0.996
2lVofd3EkPjt8ya4NpbiNP	The Distillers	For Tonight You're Only Here to Know	USRE10301137	41	punk,ska punk,skate punk	0.0522	0.222	1.12e-05	0.062	170.492	0.359	0.915
7bm8Qa9n6CZj5XWYnONiJT	The Distillers	Love Is Paranoid	USRE10301136	43	punk,ska punk,skate punk	0.0869	0.501	0.0	0.0867	100.989	0.375	0.959
4daLV53Tvv0rD3FlWVt23m	The Distillers	Beat Your Heart Out	USRE10301135	54	punk,ska punk,skate punk	0.0307	0.385	1.36e-05	0.0735	192.322	0.797	0.951
5sx6TqoOIrDJ61mGlX4Lar	The Distillers	Hall of Mirrors	USRE10301134	51	punk,ska punk,skate punk	0.0396	0.384	0.0	0.129	196.107	0.52	0.951
7vUuOdabDtkAGRbdZGshsZ	The Distillers	The Hunger	USRE10301133	48	punk,ska punk,skate punk	0.000655	0.499	0.000571	0.0368	124.804	0.35	0.743
1hqVh8yKX1BxFxX9732UUJ	The Distillers	Coral Fang	USRE10301132	45	punk,ska punk,skate punk	0.000901	0.308	0.0	0.0556	189.911	0.445	0.972
69N3bWmyWZXj4eR3esskIO	The Distillers	The Gallow Is God	USRE10301131	39	punk,ska punk,skate punk	0.027	0.542	3.11e-05	0.0499	120.018	0.549	0.931
2Ov5KEYkvuwkAbYIB4fBXg	The Distillers	Die on a Rope	USRE10301130	44	punk,ska punk,skate punk	0.00312	0.571	0.0	0.0681	107.101	0.403	0.991
1wasfGITMh8lHrVRy76L5Y	The Distillers	Dismantle Me	USRE10301129	50	punk,ska punk,skate punk	0.00829	0.514	1.69e-05	0.0506	99.064	0.675	0.971
3kYWrBoFBQGctF0UwgP8N1	The Distillers	Drain the Blood	USRE10301125	56	punk,ska punk,skate punk	0.17	0.393	9.75e-06	0.0912	168.902	0.414	0.905
7i8wAKUOcb9BWK50mFOOHU	Thom Yorke	5.17	GBBKS2200033	63	art pop,electronica,glitch pop,indie rock,oxford indie	0.962	0.145	0.843	0.0415	86.075	0.0319	0.188
06cCNvDC89aT8m6J5VCmpv	Damon Albarn	The Selfish Giant	GBAYE1301605	45	britpop,downtempo,indie rock,solo wave	0.797	0.622	0.837	0.0311	114.001	0.222	0.313
3vNFsxBbA4dPkymPF5Jm1b	PJ Harvey,Thom Yorke	This Mess We're In	GBAAN0000172	68	alternative rock,art pop,art rock,indie rock,melancholia,permanent wave,piano rock,pop rock,rock,singer-songwriter	0.0266	0.541	0.186	0.0277	126.302	0.406	0.572
2kRFrWaLWiKq48YYVdGcm8	Radiohead	Everything In Its Right Place	GBAYE0000810	69	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.705	0.296	0.0482	0.0449	123.943	0.0629	0.463
5IafdoRLyaGPeeA6f8ysIe	Fugazi	I'm So Tired	US35U0412012	72	alternative rock,dc hardcore,noise rock,post-hardcore,post-punk,punk,rock	0.89	0.303	0.00776	0.0301	84.167	0.155	0.129
2sEBtJ37VgGe048SH9Bvqq	Atoms For Peace	Ingenue	GB4YG1200012	56	electronic rock,glitch pop,modern alternative rock,supergroup	0.835	0.684	0.808	0.0382	96.88	0.441	0.542
4YjfRIqLnw9CPZMwWLM6oi	Radiohead,SBTRKT	Lotus Flower - SBTRKT RMX	GBU4B1100041	31	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.00831	0.792	0.726	0.0472	133.018	0.423	0.49
2khpCCeSM4aG0ovK4Vx8f8	Radiohead,Anstam	Separator - Anstam RMX	GBU4B1100040	33	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.00762	0.746	0.811	0.25	135.055	0.117	0.916
0gy2Eqkf9dPtlkoCC3y7YA	Radiohead,Jamie xx	Bloom - Jamie xx Rework	GBU4B1100039	32	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.659	0.459	0.053	0.0354	126.653	0.188	0.538
2GO2saKwTfz8VxclnSP2sK	Radiohead,Objekt	Bloom - Objekt RMX	GBU4B1100038	29	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.00161	0.832	0.799	0.0657	123.989	0.237	0.674
69KgmRXiL6fJv4pXKhNf8m	Radiohead,Modeselektor	Good Evening Mrs Magpie - Modeselektor RMX	GBU4B1100037	31	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0143	0.773	0.819	0.0653	133.079	0.0403	0.638
5eoxyqmauOEpe0kNAzyQFX	Radiohead,Blawan	Bloom - Blawan Rmx	GBU4B1100036	31	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.00079	0.587	0.606	0.156	124.007	0.0328	0.949
5BBtgEIAE97a3VBHC4UT24	Radiohead,altrice	TKOL - Altrice Rmx	GBU4B1100035	29	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0907	0.356	0.856	0.0591	99.063	0.0377	0.323
4yCQXEoqFq3ZvvHSvemERP	Radiohead,Brokenchord	Give Up The Ghost - Brokenchord Rmx	GBU4B1100034	29	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0415	0.454	0.0896	0.0909	149.944	0.095	0.614
5qQmgspG3d9zBGhqQTvEUr	Radiohead	Little By Little (Shed)	GBU4B1100033	28	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0688	0.344	0.394	0.214	173.137	0.472	0.79
0kFAacuqsR2QyfFxFAj2pc	Radiohead,Illum Sphere	Codex (Illum Sphere)	GBU4B1100032	30	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.464	0.441	0.00536	0.0333	72.521	0.0671	0.573
5NNZgRmH7VgMHPU92kIvZZ	Radiohead,Thriller	Give Up The Ghost - Thriller Houseghost Remix	GBU4B1100031	30	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.314	0.597	0.851	0.102	119.965	0.142	0.894
5Ka7DSa5t9kUdQByXR3N9e	Radiohead,Four Tet	Separator - Four Tet RMX	GBU4B1100019	32	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.444	0.458	0.647	0.073	113.826	0.391	0.456
6Op2xt7hpi7m5MWVw4CwXA	Radiohead,Pearson Sound	Morning Mr Magpie - Pearson Sound Scavenger RMX	GBU4B1100020	29	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0147	0.466	0.834	0.0681	139.92	0.0895	0.336
03C9U3u138C1NEd4K2NFWA	Radiohead,Lone	Feral - Lone RMX	GBU4B1100018	30	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0955	0.762	0.000172	0.174	134.938	0.222	0.877
