sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6jKOxnQ1Pdsr4KblSSeA0j	Aaron Taos	Control	SE5VF1800512	50	brooklyn indie	0.0712	0.638	0.000144	0.0308	75.52	0.464	0.565
0ZiGRciYMWrDvCPNM0T21o	Arlie	big fat mouth	USAT21800744	57	indie pop,modern rock	0.0678	0.605	7.62e-06	0.0454	128.023	0.858	0.827
2p7YemMTF5HRnAeL139VxD	Adam Melchor	Begin Again	USWB12100236	48	indie folk,indie pop,new jersey indie	0.0234	0.494	0.0159	0.0376	94.96	0.58	0.791
4S7misxIYuUVypO0NwDwuW	Hippo Campus	Bad Dream Baby	QM5BK1900457	59	indie pop,indie poptimism,minneapolis indie,modern rock,pop rock	0.089	0.654	0.00148	0.0416	159.963	0.961	0.717
3Wu6MhnZuLuzfH5wFC2g9i	alt-J	Breezeblocks	GBZUZ1200067	70	indie rock	0.117	0.611	0.00101	0.037	74.991	0.258	0.643
0IUprcNjE2hDtlvY8rq2W9	Lovejoy	One Day	QZHN62127816	69	dream smp,indie pop	0.00696	0.332	0.0	0.0349	183.333	0.761	0.737
5FVd6KXrgO9B3JPmC8OPst	Arctic Monkeys	Do I Wanna Know?	GBCEL1300362	82	garage rock,permanent wave,rock,sheffield indie	0.186	0.548	0.000263	0.0323	85.03	0.405	0.532
5NcMn3iIUNklw0hMFlUBAd	Grady	All In	QM4TX2135108	42	indie electropop,indie pop	0.197	0.641	0.000519	0.103	146.83	0.86	0.708
1dv9NZzzUeuMRwqqnsWbyW	Moon Taxi	All Day All Night	QMRSZ1501117	51	indie poptimism,modern alternative rock,modern rock,pop rock,stomp and holler	0.0155	0.549	0.00238	0.043	105.22	0.364	0.946
3kcX1eNaWhs3uqgwpRWgID	The Academic	Acting My Age	GBUM72001383	53	irish indie,modern alternative rock,modern rock	0.000903	0.66	2.09e-05	0.0266	120.03	0.77	0.768
3HlK8txWAdtKMrbsqX40pl	Mac DeMarco	Freaking Out the Neighborhood	QMMZN1200048	71	edmonton indie,lo-fi indie	0.0638	0.565	0.0288	0.108	143.303	0.847	0.832
1y6TgrTu3KuIgBQtuvEBf2	marinelli	Pity Party	QZ93L2111494	32	modern indie pop	0.204	0.386	0.0	0.118	175.515	0.447	0.933
2fUF0S4TdsP4qp8on6k2Fr	Nick Leng	One More Time	QM24S2101284	43	vapor soul	0.155	0.667	2.68e-05	0.0285	112.029	0.77	0.757
27cWalfVkjaY21WxHiR426	dad sports	MANY FACES	QM5BK1900381	39	indie pop	3e-05	0.528	0.0346	0.0438	147.988	0.823	0.909
4ulOJhLqbDeBFEbYVX6yjG	Sjowgren	Human Condition	QZES92156188	46	indie folk,indie pop,indie poptimism,indie rock,modern rock,stomp and holler,vapor soul	0.0219	0.561	0.217	0.0389	93.028	0.422	0.798
01oxWSLxPWbyTEjPJVb6wO	COIN	How It Feels	GBKPL2146756	45	indie pop,modern rock,pop,pop rock	0.552	0.951	0.000219	0.142	105.055	0.476	0.336
5ijnkBtNK8EfEKRPzxHdhz	Oscar Lang	Antidote to Being Bored	GBK3W2001586	38	bedroom pop,indie pop	1.19e-06	0.352	0.234	0.107	146.011	0.307	0.988
1Tdcb66Gwr5sczO5CJhmPc	Roar	Poor Grammar	TCABL1398894	54	indie pop,weirdcore	0.612	0.469	0.00133	0.0354	171.905	0.49	0.64
0vQYe6g8bNbdUKnUnXdQQV	Florence + The Machine	My Love - Edit	GBUM72200721	69	baroque pop,pop,uk alternative pop	0.00127	0.534	0.0	0.075	121.841	0.328	0.87
0SnCZci0wyVj0RZXknNaWq	Mt. Joy	Lemon Tree	USUG12201142	60	indie folk,modern rock,stomp and holler	0.55	0.365	0.503	0.0881	121.285	0.475	0.748
5wCVLW9qMtIY9IkBeyYnh6	Local Natives	When Am I Gonna Lose You	USC4R1902609	61	indie folk,indie pop,indie rock,la indie,modern rock,pop rock,stomp and holler	0.0417	0.452	0.00036	0.0967	142.088	0.514	0.834
5kzsfmg5XrlG2cxnHbBNC5	bennytheghost	Tightrope	GBKPL2291551	59		0.00142	0.676	0.000164	0.0397	140.963	0.693	0.677
0VF7YLIxSQKyNiFL3X6MmN	The Neighbourhood	Stargazing	USSM12006844	74	modern alternative rock,modern rock,pop,shimmer pop	0.00304	0.512	0.0011	0.0298	160.009	0.367	0.483
1DMLc4avhS9tZZqI8VVtr5	Quarters of Change	T Love	QMCE32200289	57		0.012	0.67	0.000935	0.0353	120.963	0.444	0.735
2yH16s2lLbYtLziVwqw7Pf	Grouplove	Deleter	USAT21906910	52	indie pop,indie rock,indietronica,la indie,modern alternative rock,modern rock,pop rock,rock,stomp and holler	3.81e-06	0.421	0.0466	0.124	159.998	0.446	0.991
0ZTIBJAZr3GtlwzqLvErGo	Sunflower Bean	Moment In The Sun - Bonus Track	USQE92000111	36	chamber psych,modern power pop	0.0572	0.687	0.0	0.0309	115.987	0.559	0.632
4YMc3A256xFBS0xcT77Qce	bbno$,Diamond Pistols	help herself	QM24S2100146	67	canadian hip hop,dark trap,vapor trap	0.623	0.607	0.351	0.0364	168.049	0.479	0.851
3iW3y326xuRpNVXzOMBZy5	Frank Ocean	Not Just Money	USUM71207193	53	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.775	0.357	0.0213	0.444	152.13	0.103	0.827
6MEDfjHxnVNcYmHe3mM6L2	Frank Ocean	Sweet Life	USUM71207177	64	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.227	0.479	0.0	0.179	83.465	0.8	0.558
1HwbgJAU9PZ7YbzKgVgoIF	Frank Ocean	Sierra Leone	USUM71207176	61	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.166	0.529	0.0185	0.0811	125.017	0.616	0.608
6jypaMkKsoc5npsVzxhksl	Frank Ocean	Fertilizer	USUM71207157	57	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.689	0.706	0.0698	0.0841	115.864	0.96	0.57
7DfFc7a6Rwfi3YQMRbDMau	Frank Ocean	Thinkin Bout You	USUM71202995	75	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.409	0.721	0.00153	0.0532	129.83	0.2	0.339
0GAE689kVy7sFT2QWZH1Xa	Frank Ocean	Start	USUM71207155	52	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.74	0.347	0.931	0.149	82.85	0.0316	0.33
5k8LB57xOq8UUNVaKWSqrf	Frank Ocean	Futura Free	QZ5C81600017	59	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.769	0.266	9.37e-05	0.508	83.434	0.201	0.678
34xTFwjPQ1dC6uJmleno7x	Frank Ocean	Godspeed	QZ5C81600016	72	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.931	0.421	0.000201	0.0479	109.698	0.0773	0.0952
1BViPjTT585XAhkUUrkts0	Frank Ocean	Seigfried	QZ5C81600015	64	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.975	0.377	0.000208	0.0387	125.004	0.37	0.255
2LMkwUfqC6S6s6qDVlEuzV	Frank Ocean	White Ferrari	QZ5C81600014	74	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.784	0.444	0.0	0.0366	108.917	0.219	0.0924
1VZLEW5ZfcAbKZ94XQiSZF	Frank Ocean	Close To You	QZ5C81600013	61	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.192	0.827	0.00136	0.23	78.007	0.779	0.673
73D5hBkiVZkopZrmBZTBWf	Frank Ocean	Facebook Story	QZ5C81600012	54	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.878	0.632	0.0	0.685	85.004	0.704	0.18
2qtoRFCOEL1gRn5q9DJC7F	Frank Ocean	Solo (Reprise)	QZ5C81600010	58	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.404	0.541	0.0	0.162	83.286	0.604	0.747
7eqoqGkKwgOaWNNHx90uEZ	Frank Ocean	Nights	QZ5C81600009	76	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.42	0.466	1.01e-06	0.118	89.815	0.423	0.548
2JUqYobT8NvARdPmc4ES2x	Frank Ocean	Good Guy	QZ5C81600008	60	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.983	0.513	0.00414	0.467	105.808	0.814	0.131
5GUYJTQap5F3RDQiCOJhrS	Frank Ocean	Self Control	QZ5C81600007	72	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.765	0.572	0.0	0.0313	80.069	0.446	0.209
4xR3MAscflQ262kMeiKshQ	Frank Ocean	Skyline To	QZ5C81600006	61	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.882	0.423	5.43e-06	0.0593	129.146	0.401	0.294
35xSkNIXi504fcEwz9USRB	Frank Ocean	Solo	QZ5C81600005	66	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.849	0.444	2.82e-06	0.0375	124.027	0.246	0.287
1IdZvb2XK8NmsovQlV6CPn	Frank Ocean	Be Yourself	QZ5C81600004	58	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.985	0.657	0.0	0.541	83.509	0.935	0.431
3xKsf9qdS1CyvXSMEid6g8	Frank Ocean	Pink + White	QZ5C81600003	78	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.67	0.544	4.57e-05	0.0991	159.738	0.554	0.552
2ZWlPOoWh0626oTaHrnl2a	Frank Ocean	Ivy	QZ5C81600002	76	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.782	0.567	0.000309	0.0384	116.362	0.452	0.388
19YKaevk2bce4odJkP5L22	Frank Ocean	Nikes	QZ5C81600001	69	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.695	0.543	0.000239	0.0864	137.811	0.118	0.394
2Uf9WTBWMA8S9Lh3k3Rui6	The Kooks	Ooh La	GBAAA0500833	59	brighton indie,modern rock,rock	0.0263	0.545	9.1e-05	0.0825	150.841	0.748	0.873
2vpU7oz2bC243F0RxUe9ws	Bloc Party	Truth	USJMZ1200061	38	alternative dance,alternative rock,dance-punk,indie rock,modern rock,new rave,rock	0.000131	0.459	0.269	0.0327	148.037	0.691	0.902
1bCmvezFg5MRcENzCGG1Cy	The Fratellis	Chelsea Dagger	GBUM70601571	67	alternative rock,garage rock,modern rock,rock,scottish rock	0.0491	0.511	0.0	0.144	154.514	0.586	0.815
6gGSSrKMiV2yec1DrqGhhy	The Kooks	Always Where I Need To Be	GBAAA0800033	58	brighton indie,modern rock,rock	0.000146	0.331	0.0	0.0663	168.355	0.882	0.961
7GvkOFkNsM6Exnkyqeajqm	The Wombats	Moving to New York	GBFTG0300127	60	liverpool indie,modern alternative rock,modern rock,rock	2.93e-05	0.252	5.33e-06	0.0714	161.939	0.498	0.886
2fAIfPLrPUTW1AmJRR428Q	Kaiser Chiefs	Ruby	GBDVX0600080	67	alternative rock,modern rock,rock	0.00673	0.451	4.85e-06	0.0512	93.416	0.448	0.939
2nh31QOuQ0OI1jOWcLAUYW	Bloc Party	We Are Not Good People	USJMZ1200063	35	alternative dance,alternative rock,dance-punk,indie rock,modern rock,new rave,rock	9.09e-06	0.446	1.09e-05	0.0469	103.984	0.359	0.931
1sjQI7DoQI5VwKwRfINhX0	Bloc Party	The Peace Offering	GB5KW2104133	43	alternative dance,alternative rock,dance-punk,indie rock,modern rock,new rave,rock	0.00111	0.313	0.0114	0.0426	116.272	0.184	0.576
0mw0xDLDIFpT0qx0gRIZ4G	Bloc Party	If We Get Caught	GB5KW2104132	45	alternative dance,alternative rock,dance-punk,indie rock,modern rock,new rave,rock	7.05e-05	0.456	0.0391	0.0398	145.028	0.684	0.893
7LVck898vegWlmM0Rwc81Z	Bloc Party	In Situ	GB5KW2104131	55	alternative dance,alternative rock,dance-punk,indie rock,modern rock,new rave,rock	0.0156	0.483	4.64e-05	0.119	165.052	0.53	0.88
7yqsfPA1wn9sIllzeaCN9D	Bloc Party	By Any Means Necessary	GB5KW2104130	44	alternative dance,alternative rock,dance-punk,indie rock,modern rock,new rave,rock	0.00658	0.675	7.47e-06	0.0544	132.088	0.851	0.704
6DT5gNcB4E7tiPZcVQPXQC	Bloc Party	Sex Magik	GB5KW2104129	45	alternative dance,alternative rock,dance-punk,indie rock,modern rock,new rave,rock	0.00364	0.621	0.00314	0.0382	71.555	0.603	0.628
6ydkQKcGHMzQyREVhfrQnn	Bloc Party	Of Things Yet to Come	GB5KW2104128	45	alternative dance,alternative rock,dance-punk,indie rock,modern rock,new rave,rock	0.00132	0.272	0.000266	0.0494	82.466	0.15	0.766
0jdW8YQh3EbKMqIVzq1u8P	Bloc Party	The Girls Are Fighting	GB5KW2104127	45	alternative dance,alternative rock,dance-punk,indie rock,modern rock,new rave,rock	4.47e-05	0.582	0.00273	0.0792	98.267	0.405	0.903
59v4uialHYEiZ3o7AEcHmE	Bloc Party	Callum Is a Snake	GB5KW2104125	47	alternative dance,alternative rock,dance-punk,indie rock,modern rock,new rave,rock	0.000142	0.471	4.66e-06	0.0778	85.901	0.552	0.904
2wbWDyhcCc0oldaboYM3jD	Bloc Party	You Should Know the Truth	GB5KW2104124	48	alternative dance,alternative rock,dance-punk,indie rock,modern rock,new rave,rock	0.00169	0.621	0.00021	0.0326	136.945	0.674	0.692
1LOpEgR4CvmZ2ThFQHWLNe	Bloc Party	Traps	GB5KW2104123	50	alternative dance,alternative rock,dance-punk,indie rock,modern rock,new rave,rock	0.00082	0.44	3.75e-06	0.137	154.941	0.466	0.971
5UOmZxHXeJZNHnM3PT0P5K	Bloc Party	Day Drinker	GB5KW2104122	50	alternative dance,alternative rock,dance-punk,indie rock,modern rock,new rave,rock	0.00311	0.52	1.38e-06	0.039	160.878	0.702	0.781
7sL593mClPrGa3KsDqKkJX	Bloc Party	Rough Justice	GB5KW2104126	48	alternative dance,alternative rock,dance-punk,indie rock,modern rock,new rave,rock	0.0269	0.494	0.0	0.056	129.979	0.41	0.816
0iTpQYzJnYgh7kIxyq8A2O	Grizzly Bear	Two Weeks	GBBPW0900065	69	alternative dance,art pop,baroque pop,brooklyn indie,chillwave,dream pop,experimental pop,indie folk,indie pop,indie rock,modern rock,new weird america,stomp and holler	0.289	0.537	0.00568	0.0286	159.871	0.704	0.712
3GfOAdcoc3X5GPiiXmpBjK	Blur	Song 2	GBAYE9600015	65	alternative rock,britpop,madchester,modern rock,permanent wave,pop rock,rock	0.00188	0.658	0.00447	0.0904	129.701	0.855	0.709
7MHfxkcirk7bNH8joJ4BMr	Daulton Hopkins	I'm Okay and So Are You	QZK6Q2092574	47		0.201	0.657	0.0	0.0378	121.988	0.567	0.822
02qlqtXhsigkSf4XlXcmMz	Young Rising Sons,Sizzy Rocket	In My Room	QZ93L2131579	42	folk-pop,indie poptimism,indiecoustica,modern alternative rock,modern rock,pop rock,stomp and holler	0.296	0.537	9.99e-05	0.0469	114.982	0.453	0.616
4osgfFTICMkcGbbigdsa53	Frank Ocean	Novacane	USUM71107257	74	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.0584	0.762	0.00126	0.0919	93.51	0.37	0.508
4S4Mfvv03M1cHgIOJcbUCL	Frank Ocean	In My Room	QM24S1926435	75	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.594	0.861	0.661	0.0675	158.037	0.67	0.647
6Nle9hKrkL1wQpwNfEkxjh	Frank Ocean	Chanel	QZ5C81600019	77	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.874	0.776	0.0	0.237	110.134	0.473	0.503
3GZD6HmiNUhxXYf8Gch723	Frank Ocean	Lost	USUM71207186	84	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.0272	0.913	0.000503	0.226	123.061	0.497	0.603
658qcSLPvoU4IZJhjxPHRo	Rook Monroe	Honey	USLD91729421	53		0.334	0.702	1.68e-05	0.0517	114.939	0.391	0.709
1gsL7hLa7Y8U3kuzhrF2kL	Noah And The Whale	Blue Skies	GBUM70907139	47	indie folk,indie pop,indie rock,stomp and holler	0.244	0.546	0.0894	0.0285	88.069	0.38	0.627
7wCmS9TTVUcIhRalDYFgPy	Pixies	Where Is My Mind? - Remastered	GBAFL0700145	74	alternative rock,boston rock,modern rock,permanent wave,rock	0.0204	0.519	0.000453	0.0353	81.334	0.25	0.441
2PLi7OmleXPNBrGLon3sUy	The Temper Trap	Sweet Disposition	GBZUZ0900013	68	alternative dance,modern rock,pop rock	0.0765	0.542	0.252	0.0429	129.09	0.305	0.813
7ppPZa3TRUSGKaks9wH7VT	Oasis	Don't Look Back In Anger	GBAAW9500190	64	beatlesque,britpop,madchester,permanent wave,rock	0.026	0.349	7.25e-06	0.071	164.036	0.206	0.917
2MLHyLy5z5l5YRp7momlgw	Weezer	Island In The Sun	USIR10110358	76	alternative rock,modern power pop,modern rock,permanent wave,rock	0.00719	0.654	0.00251	0.0288	114.623	0.661	0.81
7gM7OSSKozedhoigEvPaQ7	Jamws	Toronto	QZHN42027431	52		0.371	0.658	0.00509	0.0248	86.504	0.626	0.479
4LSxhWoG9I6SQFMkd6X031	dad sports	out 4 a breather	QZDA72076242	54	indie pop	0.331	0.68	0.0146	0.0285	127.024	0.69	0.529
0gEl3OkfuBT0GpNbRitxgo	ISLAND	By Your Side	USJMZ2100007	44	modern alternative rock	0.169	0.495	7.43e-05	0.0259	102.001	0.377	0.818
5qEn8c0MBzyRKgQq91Vevi	Fitz and The Tantrums	Out of My League	USAT21300149	66	la indie,modern alternative rock,modern rock,pop rock,rock	0.0387	0.545	0.00325	0.0853	169.965	0.527	0.968
6HTVZeVQ9J6Uiq6tHESxU9	Radical Face	Welcome Home, Son	DEX260606902	67	indie folk,jacksonville indie,stomp and holler	0.723	0.587	0.782	0.0307	144.972	0.401	0.497
4sNG6zQBmtq7M8aeeKJRMQ	Declan McKenna	Brazil	GBARL1500856	71	indie pop,modern alternative rock,modern rock,rock	0.0941	0.687	1.27e-05	0.0287	121.079	0.665	0.617
5n0CTysih20NYdT2S0Wpe8	Cage The Elephant	Trouble	USRC11502826	70	modern rock,punk blues,rock	0.392	0.47	0.000439	0.0302	77.861	0.298	0.623
