sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7lYRzwYSuQ03HooGoxgGtv	The Enemy	Our Time	QMEU31508049	13	british indie rock,britpop,coventry indie,modern rock	0.000416	0.391	0.000119	0.0649	147.059	0.407	0.917
7gV4iK8sOjzRyZ1hccGc1D	The Enemy	Superhero	QMEU31508048	12	british indie rock,britpop,coventry indie,modern rock	0.000744	0.516	0.00115	0.04	134.997	0.243	0.927
7sZ7tbSr0Z735hyNV7XNsH	The Enemy	Some Things	QMEU31508047	12	british indie rock,britpop,coventry indie,modern rock	0.000132	0.588	0.0032	0.0352	111.534	0.745	0.899
0GgKmIyYP06Wj66VLA2ug2	The Enemy	So Much Love	QMEU31508046	33	british indie rock,britpop,coventry indie,modern rock	4.91e-05	0.473	0.174	0.0487	138.081	0.663	0.873
2Rf08V8rEHv8mFg4Xv7bNL	The Enemy	Melody	QMEU31508045	11	british indie rock,britpop,coventry indie,modern rock	0.168	0.397	0.00178	0.0334	128.022	0.0378	0.662
6y20BV5L33R8YXM0YuI38N	Queens of the Stone Age	No One Knows	USIR10211291	72	alternative metal,alternative rock,blues rock,modern rock,palm desert scene,rock,stoner metal,stoner rock	0.0368	0.509	9.96e-05	0.057	170.411	0.685	0.584
2n3JZ0r4oIQaDQDW4yjVpq	Foals	Mountain at My Gates	GBAHT1500380	38	indie rock,modern rock,oxford indie,rock	0.0025	0.495	0.0783	0.0469	104.05	0.617	0.931
0w21XZhGlmIexgtDpmtnzT	Kasabian	L.S.F.	GBARL0400609	54	alternative rock,britpop,garage rock,leicester indie,modern rock,rock	0.00754	0.617	0.000171	0.0363	105.282	0.397	0.754
44BbFFYkWgAulbZCxrXBE9	J. Bernardt	The Other Man	GBENL1601770	32	belgian pop	0.0203	0.635	0.00268	0.0519	169.906	0.32	0.455
4aqkzguVsBI8JFV3LmHPCq	Interpol	My Desire	USMTD1404916	41	alternative dance,alternative rock,indie rock,modern rock,rock	8.41e-06	0.329	0.651	0.039	105.957	0.53	0.79
20I8RduZC2PWMWTDCZuuAN	Franz Ferdinand	Take Me Out	GBCEL0300192	79	alternative rock,dance rock,indie rock,modern rock,rock,scottish rock	0.000409	0.277	0.00051	0.0377	104.561	0.527	0.663
686Al5Fl1wzyp7vwAss0pW	Death From Above 1979	Trainwreck 1979	CAL451355523	48	alternative dance,alternative rock,canadian rock,dance-punk,garage rock,indie rock,indietronica,modern alternative rock,modern rock,new rave,rock	5.79e-05	0.552	0.0315	0.0502	135.041	0.232	0.909
1bCmvezFg5MRcENzCGG1Cy	The Fratellis	Chelsea Dagger	GBUM70601571	70	alternative rock,garage rock,modern rock,rock,scottish rock	0.0491	0.511	0.0	0.144	154.514	0.586	0.815
3lPr8ghNDBLc2uZovNyLs9	Muse	Supermassive Black Hole	GBAHT0500593	77	modern rock,permanent wave,rock	0.0492	0.668	0.00517	0.0439	120.0	0.782	0.921
6k37gNTDmeuyrZHV83mPJB	Shout Out Louds	Tonight I Have to Leave It	SEVUM0700101	35	swedish alternative rock,swedish indie rock	0.0336	0.582	8.53e-05	0.0916	136.114	0.43	0.946
61bVwTPWKU7GVXCjNkt19F	Speelburg	Lay it Right	GBARL1500420	38	modern alternative pop	0.0707	0.737	0.0	0.223	116.003	0.449	0.699
003vvx7Niy0yvhvHt4a68B	The Killers	Mr. Brightside	USIR20400274	85	alternative rock,dance rock,modern rock,permanent wave,rock	0.00121	0.352	0.0	0.0747	148.033	0.236	0.911
2vQQfWTanvD99OeHLAoyhW	Arctic Monkeys	From The Ritz To The Rubble	GBCEL0501191	66	garage rock,permanent wave,rock,sheffield indie	0.00147	0.216	0.0	0.0439	189.286	0.656	0.882
0A0RBBTrgfq9eClnw6ZXT7	The Kills	Future Starts Slow	GBCEL1100005	56	alternative dance,alternative rock,dance-punk,garage rock,garage rock revival,indie rock,modern blues rock,modern rock,new rave,rock	0.0135	0.677	0.00222	0.0611	127.971	0.469	0.743
54Te8w8d4uJShbLC3BI14J	Balthazar	The Boatman	NLK530800547	39	belgian indie,belgian rock,dutch indie,ghent indie	0.0762	0.697	0.0	0.0504	78.007	0.726	0.534
6l6kHOedq6bqmA00oUSsvF	Paper Route	Chariots	USQX91600266	41	christian rock	0.000125	0.257	0.00667	0.141	129.051	0.458	0.973
3GfOAdcoc3X5GPiiXmpBjK	Blur	Song 2	GBAYE9600015	67	alternative rock,britpop,madchester,modern rock,permanent wave,pop rock,rock	0.00188	0.658	0.00447	0.0904	129.701	0.855	0.709
3VBTVfMpXZrMif8g5eWTtf	Kasabian	stevie	GBARL1400509	51	alternative rock,britpop,garage rock,leicester indie,modern rock,rock	0.0322	0.546	0.000142	0.0408	131.989	0.398	0.855
4yvLuzn3JWfasEnHFVBbdM	The Cure	Why Can't I Be You?	GBALB8700001	50	new wave,permanent wave,rock,uk post-punk	0.365	0.633	2.09e-05	0.0369	107.655	0.843	0.912
5PZK7nZBsKjSkXDszKrJ1W	Hard-FI	Hard to Beat	GBAHS0500151	57	alternative dance,britpop,indie rock,modern rock,new rave,rock	0.00226	0.557	3.25e-06	0.0663	125.205	0.815	0.833
4H0Scy44MR3N43McpzUtjk	Inhaler	My Honest Face	GBMA21860946	46	dublin indie,modern alternative rock,modern rock,rock	0.000498	0.414	0.000317	0.0767	159.999	0.46	0.949
0QgR03vMDoBoLgcu08EtKl	The Whitest Boy Alive	Burning	DED620600065	62	alternative dance,electronica,indie rock,indietronica,new rave	0.669	0.721	0.891	0.0372	150.825	0.865	0.758
5FZxsHWIvUsmSK1IAvm2pp	Foo Fighters	Best of You	USRW30500001	76	alternative metal,alternative rock,modern rock,permanent wave,post-grunge,rock	0.000769	0.366	9.42e-05	0.0696	130.198	0.369	0.94
6JzPQUHqlbe2dSIpYtsdfi	The Enemy	Everybody Needs Someone	QMEU31508043	15	british indie rock,britpop,coventry indie,modern rock	0.00123	0.345	0.00105	0.0805	158.026	0.318	0.903
4L9oUBH9NaPVvq46WCuqUK	The Enemy	To The Waterfall	QMEU31508042	16	british indie rock,britpop,coventry indie,modern rock	0.00123	0.641	0.000191	0.0511	105.003	0.385	0.869
18ENKvfZExm2tsOmHAGxKM	The Enemy	It's Automatic	QMEU31508041	18	british indie rock,britpop,coventry indie,modern rock	2.38e-05	0.523	6.95e-05	0.0365	149.997	0.896	0.885
7ds89pFVxa7t5apFTVrIE3	The Enemy	Don't Let Nothing Get In The Way	QMEU31508040	18	british indie rock,britpop,coventry indie,modern rock	3.03e-05	0.431	0.00325	0.0514	87.48	0.348	0.914
5247K4gy8i6LJaEtr6m8SQ	The Enemy	Happy Birthday Jane	GBAHT0700322	26	british indie rock,britpop,coventry indie,modern rock	0.0372	0.474	0.0	0.0269	149.954	0.464	0.638
1cMg8k3zGtAgK7jGOHygE5	The Enemy	Technodanceaphobic	GBAHT0700274	30	british indie rock,britpop,coventry indie,modern rock	0.000429	0.492	4.42e-06	0.0356	154.05	0.845	0.944
7m616BgvIOqYsuqPucDggV	The Enemy	Be Somebody	GBAHT0900112	36	british indie rock,britpop,coventry indie,modern rock	7.55e-05	0.442	2.31e-06	0.038	155.437	0.715	0.93
24jSu34SWR3VMndTxxqjSC	The Enemy	You're Not Alone	GBAHT0700009	41	british indie rock,britpop,coventry indie,modern rock	0.00124	0.538	0.0	0.0298	140.007	0.622	0.883
4LenazZRFN9t4CiDjV8QwZ	The Enemy	This Song Is About You	GBAHT0700277	41	british indie rock,britpop,coventry indie,modern rock	0.000109	0.5	0.00032	0.0327	110.006	0.295	0.895
4uZyKKzj7zMC8Xkw2FPbv1	The Enemy	Had Enough	GBAHT0700275	42	british indie rock,britpop,coventry indie,modern rock	0.00704	0.548	7.89e-06	0.0299	145.051	0.131	0.899
6VSGgrVVLX3GUfM6wpBtBs	The Enemy	Aggro	GBAHT0700267	44	british indie rock,britpop,coventry indie,modern rock	0.000911	0.361	0.0	0.0441	145.675	0.336	0.813
0K5yg8zFm5gJb1focIZZMQ	The Enemy	Away from Here - US Version	GBAHT0800303	46	british indie rock,britpop,coventry indie,modern rock	0.0669	0.496	0.0	0.0323	158.037	0.724	0.866
2XWAPRiW50qgKBU1T7MfN7	The Enemy	We'll Live and Die in These Towns	GBAHT0700273	51	british indie rock,britpop,coventry indie,modern rock	0.234	0.469	0.0	0.0358	150.169	0.287	0.678
6cx06DFPPHchuUAcTxznu9	Joel Corry,MNEK	Head & Heart (feat. MNEK)	UK4ZF2000305	82	dance pop,edm,pop,pop dance,tropical house,uk dance	0.168	0.734	1.14e-05	0.0662	122.953	0.905	0.874
1qZMPmpD1jDcOA7gZ6TCde	Swedish House Mafia,Pharrell Williams	One (Your Name) - Radio Edit	GBAAA1000165	64	edm,pop,pop dance,progressive electro house	0.0132	0.733	0.0049	0.0333	125.061	0.636	0.673
2ahnofp2LbBWDXcJbMaSTu	Haddaway	"What Is Love - 7"" Mix"	DEA410500401	71	bubblegum dance,eurodance,europop,hip house	0.0222	0.683	0.0149	0.0311	123.871	0.737	0.772
5YaskwnGDZFDRipaqzbwQx	ATB,Topic,A7S	Your Love (9PM)	DECE72003523	80	german dance,german techno,german trance,trance	0.194	0.669	6.28e-06	0.112	125.993	0.517	0.784
1xNcBAoUw8Hz6LqK2jt4Ff	Eric Prydz	Call on Me - Radio Mix	GBCEN0400130	74	disco house,edm,electro house,house,pop dance,progressive house,vocal house	0.00427	0.597	0.00115	0.375	126.342	0.447	0.837
0ijhkvBpA7OBlY4clWSUZw	Daft Punk	One More Time - Radio Edit [Short Radio Edit]	GBDUW0000054	60	electro,filter house	0.0348	0.648	0.0	0.104	122.891	0.533	0.671
7M13FwBAKWNa2jqcZeUhL6	Bob Sinclar,Gary Pine	Love Generation - Radio Edit	FR4E41811680	69	dance pop,disco house,edm,electro house,filter house,tropical house,vocal house	0.192	0.723	0.000154	0.0586	128.038	0.544	0.872
3ScJy88F8KqGDfWu8XJhHx	OneRepublic,Alesso	If I Lose Myself - Alesso vs OneRepublic	USUM71303190	68	dance pop,piano rock,pop,pop rock	0.258	0.519	3.75e-06	0.0402	125.975	0.16	0.754
3aQz0z86zrKjd1mcZlonxE	Guru Josh Project,Klaas	Infinity 2008 - Klaas Vocal Edit	DEHD60712073	74	acid house	0.000313	0.498	0.00941	0.0589	128.034	0.47	0.862
7mitXLIMCflkhZiD34uEQI	LMFAO,Lauren Bennett,GoonRock	Party Rock Anthem	USUM71100061	74	dance pop,pop,pop rap	0.0206	0.751	0.0	0.156	130.014	0.352	0.736
1i1fxkWeaMmKEB4T7zqbzK	The Chainsmokers,Daya	Don't Let Me Down	USQX91600011	80	dance pop,edm,electropop,pop,pop dance,tropical house	0.157	0.532	0.00508	0.172	159.803	0.422	0.869
0BomfsUcw03fQPKK668Etn	Rudimental,John Newman	Feel the Love (feat. John Newman)	GBAHS1200174	66	dance pop,edm,house,pop,pop dance,tropical house,uk dance,uk funky,uk pop	0.0026	0.389	0.000182	0.0593	179.911	0.238	0.706
7ueP5u2qkdZbIPN2YA6LR0	AWOLNATION	Sail	USP6L1000053	75	la indie,modern alternative rock,modern rock,pop rock,rock,stomp pop	0.441	0.826	0.615	0.0558	119.051	0.272	0.436
7wMq5n8mYSKlQIGECKUgTX	The Script,will.i.am	Hall of Fame (feat. will.i.am)	GBARL1201055	79	celtic rock,dance pop,neo mellow,pop,pop rock,uk pop	0.0654	0.421	0.0	0.0564	84.786	0.629	0.873
2Z8WuEywRWYTKe1NybPQEW	Twenty One Pilots	Ride	USAT21500598	82	modern rock,rock	0.00835	0.645	0.0	0.0393	74.989	0.566	0.713
2tpWsVSb9UEmDRxAl1zhX1	OneRepublic	Counting Stars	USUM71301306	84	dance pop,piano rock,pop,pop rock	0.0654	0.664	0.0	0.0382	122.016	0.477	0.705
1fidCEsYlaVE3pHwKCvpFZ	Nico & Vinz	Am I Wrong	USWB11304681	79	pop rap	0.175	0.729	1.58e-06	0.0312	119.968	0.779	0.675
5UqCQaDshqbIk3pkhy4Pjg	Avicii	Levels - Radio Edit	SEUM71100962	79	dance pop,edm,pop,pop dance,pop rap	0.0462	0.584	0.828	0.0343	126.04	0.464	0.889
0j2T0R9dR9qdJYsB7ciXhf	Kanye West	Stronger	USUM70741299	82	chicago rap,rap	0.00564	0.617	0.0	0.153	103.992	0.49	0.717
2jsmSLoX8y0h6k4YzDCFH1	Sigma	Nobody To Love - Radio Edit	GBSXS1400074	64	dance pop,dancefloor dnb,drum and bass,house,pop dance,tropical house,uk dance,uk pop	0.000526	0.441	6.34e-06	0.0436	175.001	0.182	0.921
5jyUBKpmaH670zrXrE0wmO	Sebastian Ingrosso,Tommy Trash,John Martin	Reload - Radio Edit	GBJ4B1300159	68	dance pop,edm,electro house,pop dance,progressive electro house,progressive house	0.0736	0.485	0.0	0.0521	128.045	0.433	0.724
41GfuxQ04frU1uDO5IzvuQ	Don Diablo,AR/CO	Hot Air Balloon	NL1ZN2001453	54	dance pop,edm,electro house,future house,house,pop dance,progressive electro house,progressive house,tropical house	0.127	0.816	0.515	0.0464	122.974	0.567	0.708
4jYt1pQqg2mIZmY4FWCZEM	Daisy the Great,AJR	Record Player (with AJR)	USHR12141957	69	brooklyn indie,indie pop	0.247	0.665	0.0	0.106	73.986	0.927	0.684
2rgtCOVK2tpfao2VjURn84	David Guetta,Sam Martin	Lovers on the Sun (feat. Sam Martin)	GB28K1400016	69	big room,dance pop,edm,pop,pop dance,pop rap	0.0932	0.645	3.88e-06	0.0387	124.915	0.568	0.891
1mea3bSkSGXuIRvnydlB5b	Coldplay	Viva La Vida	GBAYE0800265	82	permanent wave,pop	0.0954	0.486	3.23e-06	0.0287	138.015	0.417	0.617
4QNpBfC0zvjKqPJcyqBy9W	Pitbull,Ne-Yo,Afrojack,Nayer	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	USJAY1100032	83	dance pop,latin,miami hip hop,pop,pop rap	0.191	0.671	0.0	0.161	129.024	0.53	0.939
213x4gsFDm04hSqIUkg88w	Imagine Dragons	On Top Of The World	USUM71201073	76	modern rock,rock	0.0841	0.631	3.59e-06	0.146	100.045	0.755	0.924
62yJjFtgkhUrXktIoSjgP2	Imagine Dragons	Radioactive	USUM71201074	78	modern rock,rock	0.106	0.448	0.000108	0.0627	136.245	0.236	0.784
2LEF1A8DOZ9wRYikWgVlZ8	Flo Rida	Good Feeling	USAT21101961	77	dance pop,miami hip hop,pop,pop rap	0.0588	0.706	0.00286	0.0688	128.011	0.684	0.89
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	85	dance pop,edm,pop,pop dance,pop rap	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
3W2ZcrRsInZbjWylOi6KhZ	Disclosure,Eliza Doolittle,Flume	You & Me - Flume Remix	GBUM71303827	73	edm,house,pop,uk dance	0.382	0.593	0.000114	0.0257	75.065	0.25	0.392
1teL5em5cNGwVS4l5f8wjg	INXS	Mystify	GBAMX8700001	64	australian rock,dance rock,funk rock,mellow gold,new romantic,new wave,new wave pop,rock,soft rock	0.0116	0.605	0.000327	0.037	129.439	0.398	0.839
75D3n6wnFQmu1HVmLAlWM4	Kaiser Chiefs	I Predict A Riot	GBDVX0400045	65	alternative rock,modern rock,rock	0.0243	0.395	0.0	0.0766	158.842	0.41	0.979
5MX4VZkiJafcUk5gCZ0cil	Milky Chance	Fado	DEVP21900004	51	german pop	0.203	0.821	0.000657	0.0683	114.021	0.587	0.54
1WETgXqmJ2NaziQhtav0pK	Passion Pit	Moth's Wings	USSM10901008	49	alternative dance,indie pop,indie rock,indietronica,modern alternative rock,modern rock,pop rock	0.00138	0.514	0.0916	0.0283	120.995	0.136	0.727
48sc7vBJeNoCEQhxO3zYKA	Cage The Elephant	Too Late To Say Goodbye	USRC11502824	60	modern alternative rock,modern rock,punk blues,rock	0.135	0.482	0.0	0.0356	67.559	0.105	0.55
3CVPyuuD6HxWXgPbbGqbg6	Foster The People	Are You What You Want to Be?	USSM11305806	56	indietronica,modern rock,rock	0.00702	0.599	2.8e-06	0.0514	126.02	0.595	0.816
3dPQuX8Gs42Y7b454ybpMR	The White Stripes	Seven Nation Army	USVT10300001	84	alternative rock,blues rock,detroit rock,garage rock,modern blues rock,modern rock,permanent wave,punk blues,rock	0.0039	0.743	0.118	0.0683	123.596	0.278	0.446
6mVD1SfTvlFAPVi7txFL5H	The Strokes	Machu Picchu	USRC11100046	64	alternative rock,garage rock,modern rock,permanent wave,rock	0.0132	0.695	0.097	0.0659	105.014	0.874	0.817
2fyIS6GXMgUcSv4oejx63f	Arctic Monkeys	Mardy Bum	GBCEL0501188	72	garage rock,permanent wave,rock,sheffield indie	0.0288	0.634	0.0	0.0365	112.215	0.312	0.599
0BxE4FqsDD1Ot4YuBXwAPp	Arctic Monkeys	505	GBCEL0700074	85	garage rock,permanent wave,rock,sheffield indie	0.00287	0.526	7.78e-05	0.0568	140.266	0.248	0.866
1zNeVf6Qk402L4Urb7CcG8	Interpol	Rest My Chemistry	USCA20703931	62	alternative dance,alternative rock,indie rock,modern rock,rock	0.0193	0.471	0.0847	0.0378	150.092	0.419	0.877
1oZYaztSjkVQ7PeKwUbdab	James	Getting Away With It (All Messed Up)	GBF080100257	64	britpop,madchester,new wave,permanent wave,pop rock,rock	0.000968	0.517	0.025	0.0262	135.372	0.172	0.67
1zB4vmk8tFRmM9UULNzbLB	Imagine Dragons	Thunder	USUM71704167	84	modern rock,rock	0.00671	0.605	0.134	0.0438	167.997	0.288	0.822
5qaEfEh1AtSdrdrByCP7qR	Imagine Dragons	Demons	USUM71201071	82	modern rock,rock	0.19	0.505	0.00025	0.0321	89.938	0.428	0.71
4UCTgh5jvtqoaMX6MAhUNn	Depeche Mode	Personal Jesus - Single Version	GBAJH9800145	69	dance rock,new romantic,new wave,permanent wave,synthpop	0.0911	0.673	0.0172	0.0434	129.885	0.793	0.899
6ZNqiCeP3KDSR1CQF6hj5b	Interpol	The Heinrich Maneuver - Radio Edit	USCA20703398	41	alternative dance,alternative rock,indie rock,modern rock,rock	0.000165	0.529	0.0115	0.0808	137.049	0.463	0.994
20uVZbYFKshjrdDHcVy9w9	Miles Kane	Come Closer	GBARL1001591	59	baroque pop,indie rock,modern alternative rock,modern rock,new rave,rock	0.0272	0.511	0.000249	0.0421	164.614	0.788	0.696
3vV3cr2TpPqFk07zxYUbla	Quiet Riot	Cum on Feel the Noize	USSM18300031	72	album rock,classic rock,glam metal,hard rock,metal,rock	0.00719	0.409	0.00105	0.12	145.085	0.37	0.92
6f4V3llGPLYgv49ro7vXSE	Miles Kane	Rearrange	GBARL1100121	52	baroque pop,indie rock,modern alternative rock,modern rock,new rave,rock	0.0017	0.557	0.000724	0.0402	132.742	0.633	0.788
1sRCdHD8jdRyQ3tOCiBdQh	Jungle	Time	GBBKS1400115	55	indie soul,uk contemporary r&b	0.191	0.693	0.000905	0.0453	120.015	0.554	0.694
4BsQ6HzywRiSHf45WXRft8	Two Door Cinema Club	Sleep Alone	FRU701200089	54	indie rock,indietronica,irish rock,modern alternative rock,modern rock,northern irish indie,rock	0.000112	0.52	0.00256	0.0413	148.019	0.552	0.759
6GQLX6Z28fYwDNCrhaKzYF	Two Door Cinema Club	Undercover Martyn	FRU700900115	67	indie rock,indietronica,irish rock,modern alternative rock,modern rock,northern irish indie,rock	0.000252	0.446	8.13e-06	0.116	159.863	0.612	0.871
2kGyDYhG0V32j6xe03zJzZ	Editors	Munich	GBGAC0500001	25	alternative dance,indie rock,modern rock,rock	0.000546	0.184	0.0439	0.0537	149.333	0.395	0.872
7f7CxGj0kzfwT1SjciL3ft	Jungle	Busy Earnin'	GBBKS1400112	65	indie soul,uk contemporary r&b	0.209	0.552	4.91e-06	0.0355	99.967	0.745	0.883
0yEhNqCwEfy8LHUmnZoHpP	The Dandy Warhols	Bohemian Like You	USCA20000241	70	alternative dance,alternative rock,electronica,indie rock,modern rock,pop rock,rock	0.00315	0.584	0.772	0.0344	131.275	0.694	0.931
4zpVnZGTxdfnQS5MJOqq9L	MIKA	Relax, Take It Easy - New Radio Edit	USC7R0700319	42	europop,pop	0.0037	0.63	0.0453	0.0275	121.998	0.565	0.751
07nH4ifBxUB4lZcsf44Brn	Calvin Harris,John Newman	Blame (feat. John Newman)	GBARL1400567	77	dance pop,edm,electro house,house,pop,progressive house,uk dance	0.0287	0.414	0.00574	0.0808	128.024	0.348	0.857
0wruS6JEQCGeYrvsCIdG0Z	Flo Rida,Kesha	Right Round (feat. Ke$ha)	USAT20900316	58	dance pop,miami hip hop,pop,pop rap	0.0518	0.453	1.57e-06	0.291	129.174	0.155	0.975
0VdwHBLCTSdrTJFIjWOsEC	Bob Sinclar,Vintage Culture,Dubdogz,Steve Edwards	World Hold On (Radio Edit) [Vintage Culture & Dubdogz Remix]	FR4E41811550	68	dance pop,disco house,edm,electro house,filter house,tropical house,vocal house	0.0829	0.604	0.000564	0.199	122.884	0.669	0.894
1gZ99PETcW5Qy5UjAMYQQh	The Sun Goes Down	Glad You Came - Radio Edit	DEON11204211	44	fake	0.0718	0.625	1.35e-06	0.062	126.802	0.475	0.727
4b2tcjrG1qUkSdsqEFP2dB	Axwell /\ Ingrosso,Axwell,Sebastian Ingrosso	Sun Is Shining	USUG11500070	70	dance pop,edm,electro house,pop,pop dance,tropical house	0.0866	0.467	0.0	0.0517	131.993	0.383	0.757
13bEwk7dTy0RdOAY3ZNNBD	Razorlight	Golden Touch - Full Length	GBF080400251	65	britpop,indie rock,modern rock,pop rock,rock	0.0956	0.606	1.27e-05	0.0248	95.315	0.695	0.532
6bS7DqTuzrpkluB7boWmw2	Razorlight	America	GBUM70601444	68	britpop,indie rock,modern rock,pop rock,rock	0.295	0.447	3.26e-06	0.0305	90.933	0.149	0.568
0jt6NEuzEY0OouXkwZHq5n	The Fratellis	Creepin Up The Backstairs - Composite Edit (do not put on a/w)	GBUM70603125	46	alternative rock,garage rock,modern rock,rock,scottish rock	0.000302	0.584	2.15e-06	0.236	122.283	0.24	0.967
14UCEsT0Ix675k74nVkTjP	The Fratellis	My Friend John	GBUM70805816	48	alternative rock,garage rock,modern rock,rock,scottish rock	0.000891	0.473	0.0	0.0611	142.814	0.643	0.906
69h2mpzNUmdEg5egeNa1ki	The Fratellis	Henrietta	GBUM70601574	56	alternative rock,garage rock,modern rock,rock,scottish rock	0.0178	0.605	0.0	0.0777	122.458	0.837	0.954
0bXhjlgUddDlJzHOeVM4Tq	Kaiser Chiefs	Never Miss A Beat	GBDVX0800077	58	alternative rock,modern rock,rock	2.19e-05	0.499	0.174	0.0382	156.017	0.449	0.899
5dvBeCMTzUNjyWIcuykzyh	Kaiser Chiefs	Everyday I Love You Less And Less	GBDVX0400056	59	alternative rock,modern rock,rock	0.00466	0.49	6.15e-06	0.0407	160.028	0.577	0.956
2fAIfPLrPUTW1AmJRR428Q	Kaiser Chiefs	Ruby	GBDVX0600080	69	alternative rock,modern rock,rock	0.00673	0.451	4.85e-06	0.0512	93.416	0.448	0.939
4u8Gkqyg87iGSW3hQbbnQZ	AJR	Burn the House Down	QMRSZ1702960	64	modern rock	0.0364	0.454	0.0	0.168	184.353	0.568	0.66
2xXPVOKw75Ouju8Qu4SdIA	Glass Animals	I Don't Wanna Talk (I Just Wanna Dance)	GBUM72105458	69	gauze pop,indietronica,shiver pop	0.0156	0.703	5.53e-05	0.0364	131.966	0.808	0.624
00M6RMkSg1i9IPTT0uRt5t	Keemo,Tim Royko,Cosmo Klein	Beautiful Lie (feat. Cosmo Klein) - KeeMo's Terrace Mix Short Cut	USA561190141	21	deep uplifting trance	0.5	0.775	0.00904	0.0511	126.99	0.212	0.554
0Ddjcr7enkv0iwnhRNAbXD	Slow J	Silêncio	PT2HA1900028	40	hip hop tuga	0.635	0.561	0.000301	0.474	86.728	0.375	0.397
1wawXvmElv2Qe72D2qZSJD	Slow J	Arte	USDHM1705489	33	hip hop tuga	0.016	0.469	1.87e-06	0.28	99.763	0.158	0.714
0vY0Kn5TJewioo4yUUAJC0	Slow J	Vida Boa	USDHM1705499	39	hip hop tuga	0.0326	0.581	5.45e-05	0.283	124.403	0.565	0.507
3jdb21xlJhPnia5B0OcnWk	Slow J	Sado	USDHM1705500	28	hip hop tuga	0.117	0.716	0.000492	0.186	126.034	0.697	0.553
63T7DJ1AFDD6Bn8VzG6JE8	The Rolling Stones	Paint It, Black	USA176610020	80	album rock,british invasion,classic rock,rock	0.0493	0.464	0.00244	0.0926	158.691	0.612	0.795
0MrRKJ0sYoDhe4kfpQlsPy	Balthazar	Blood Like Wine	NLK530800549	45	belgian indie,belgian rock,dutch indie,ghent indie	0.0879	0.768	0.0041	0.04	136.009	0.846	0.777
0qeEE0yWCSKay2Bd9kHktS	Balthazar	I'm Never Gonna Let You Down Again	GBENL1802329	50	belgian indie,belgian rock,dutch indie,ghent indie	0.4	0.691	0.00357	0.132	167.904	0.655	0.739
3u4rIcRR7gSoJdkJIx9zpu	Vallis Alps	Young	UST8K1500853	55	australian pop,vapor soul	0.72	0.584	0.288	0.0675	93.981	0.184	0.384
7Ewz6bJ97vUqk5HdkvguFQ	Bryan Adams	Heaven	USAM18490004	76	canadian pop,canadian singer-songwriter,classic canadian rock,heartland rock,mellow gold,soft rock	0.0465	0.382	0.0	0.0267	140.059	0.335	0.589
6lOWoTqVnAWXchddtTH31W	Tom Walker	Leave a Light On	GBARL1701655	71	indie anthem-folk,modern rock,pop,uk pop	0.0153	0.586	1.78e-06	0.113	68.976	0.267	0.624
