sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7BVwi9cIzSc6tpyxsp47vJ	Vance Joy	Mess Is Mine	USAT21402865	64	folk-pop,modern rock,pop,pop rock	0.047	0.595	0.0286	0.0349	108.043	0.272	0.723
0KAiuUOrLTIkzkpfpn9jb9	Train	Drive By	USSM11106876	78	dance pop,neo mellow,pop,pop rock	0.00107	0.765	1.06e-05	0.032	122.028	0.721	0.837
1bCmvezFg5MRcENzCGG1Cy	The Fratellis	Chelsea Dagger	GBUM70601571	70	alternative rock,garage rock,modern rock,rock,scottish rock	0.0491	0.511	0.0	0.144	154.514	0.586	0.815
75D3n6wnFQmu1HVmLAlWM4	Kaiser Chiefs	I Predict A Riot	GBDVX0400045	65	alternative rock,modern rock,rock	0.0243	0.395	0.0	0.0766	158.842	0.41	0.979
6PwjJ58I4t7Mae9xfZ9l9v	The Killers	Somebody Told Me	USIR20400195	77	alternative rock,dance rock,modern rock,permanent wave,pop rock,rock	9.04e-05	0.497	0.000674	0.0836	138.081	0.689	0.97
31AOj9sFz2gM0O3hMARRBx	R.E.M.	Losing My Religion	USC4R1605373	82	alternative rock,athens indie,permanent wave,pop rock,rock	0.179	0.666	1.2e-06	0.0295	125.639	0.803	0.855
1JSTJqkT5qHq8MDJnJbRE1	The Police	Every Breath You Take	GBAAM0201110	85	album rock,art rock,classic rock,mellow gold,new wave,permanent wave,rock,soft rock	0.543	0.82	0.00294	0.0348	117.401	0.74	0.452
63T7DJ1AFDD6Bn8VzG6JE8	The Rolling Stones	Paint It, Black	USA176610020	79	british invasion,classic rock,rock	0.0493	0.464	0.00244	0.0926	158.691	0.612	0.795
2fAIfPLrPUTW1AmJRR428Q	Kaiser Chiefs	Ruby	GBDVX0600080	69	alternative rock,modern rock,rock	0.00673	0.451	4.85e-06	0.0512	93.416	0.448	0.939
1OxcIUqVmVYxT6427tbhDW	Lenny Kravitz	Fly Away	USVI29800169	73	permanent wave,pop rock,rock	0.018	0.587	0.0	0.0484	159.925	0.735	0.872
7mitXLIMCflkhZiD34uEQI	LMFAO,Lauren Bennett,GoonRock	Party Rock Anthem	USUM71100061	74	dance pop,pop,pop rap	0.0206	0.751	0.0	0.156	130.014	0.352	0.736
2PpruBYCo4H7WOBJ7Q2EwM	Outkast	Hey Ya!	USAR10300924	81	atl hip hop,dirty south rap,hip hop,old school atlanta hip hop,pop rap,rap,southern hip hop	0.103	0.727	0.000532	0.0664	79.526	0.965	0.974
7M13FwBAKWNa2jqcZeUhL6	Bob Sinclar,Gary Pine	Love Generation - Radio Edit	FR4E41811680	68	dance pop,disco house,edm,electro house,filter house,pop dance,tropical house,vocal house	0.192	0.723	0.000154	0.0586	128.038	0.544	0.872
34WI9hCaE3AzbOYT9wFXLP	Empire of the Sun	High And Low	AUUM71600588	58	alternative dance,australian dance,australian electropop,dance rock,electropop,indietronica,neo-synthpop	0.0213	0.512	3.2e-06	0.045	126.907	0.322	0.768
0Oe49j06Bjrxs8PltuVeaW	Jennifer Lopez,Pitbull	On The Floor - Radio Edit	USUM71100721	73	dance pop,pop,pop rap,urban contemporary	0.0848	0.758	0.00127	0.0792	130.007	0.444	0.686
244AvzGQ4Ksa5637JQu5Gy	Florence + The Machine	You've Got The Love	GBUM70900237	73	baroque pop,pop,uk alternative pop	0.00481	0.574	0.0	0.0327	109.85	0.401	0.694
3E7dfMvvCLUddWissuqMwr	Miley Cyrus	Party In The U.S.A.	USHR10924519	80	dance pop,pop,post-teen pop	0.00112	0.652	0.000115	0.042	96.021	0.47	0.698
5mAh5J4w6BEZkajB1M7XrB	The Shapeshifters	Lola's Theme - Radio Edit	GBGYY0400010	67	deep house,disco house,diva house,house,vocal house	0.00083	0.748	0.000225	0.0536	123.925	0.659	0.845
3yDhZq8f17SmumVmEyCaRN	KC & The Sunshine Band	Give It Up	USSM19801505	69	disco,funk,quiet storm,soft rock,soul	0.0192	0.862	0.000153	0.0565	124.896	0.882	0.624
18AXbzPzBS8Y3AkgSxzJPb	Phil Collins	In The Air Tonight - 2015 Remastered	USAT21502120	77	mellow gold,rock drums,soft rock	0.551	0.446	4.1e-06	0.0316	189.507	0.298	0.239
4zpVnZGTxdfnQS5MJOqq9L	MIKA	Relax, Take It Easy - New Radio Edit	USC7R0700319	41	dance pop,europop,pop	0.0037	0.63	0.0453	0.0275	121.998	0.565	0.751
2zTMZsS9ORfFg7WLHjM4L7	Crystal Fighters	Follow	GBE7C1000010	45	alternative dance,new rave	0.435	0.535	0.0505	0.073	151.948	0.62	0.77
5ixATJPpQWdy9uTNSYYDbh	Modern Talking	You're My Heart, You're My Soul - Remastered	DEC731400132	36	eurodance,europop,german pop,synthpop	0.0318	0.778	0.00745	0.0438	117.57	0.84	0.783
2KH16WveTQWT6KOG9Rg6e2	Survivor	Eye of the Tiger	USVR19600010	77	album rock,hard rock,rock,soft rock	0.132	0.817	0.000311	0.0328	108.873	0.548	0.599
6Nd6ntkzr4t8o1FKPGOSMt	Whitesnake	Here I Go Again - 2018 Remaster	GB01A1800010	70	album rock,british blues,classic rock,glam metal,hard rock,metal,rock	0.0117	0.292	7.79e-05	0.0407	89.939	0.244	0.823
4BP3uh0hFLFRb5cjsgLqDh	Creedence Clearwater Revival	Fortunate Son	USC4R0817618	81	album rock,classic rock,country rock,rock,southern rock,swamp rock	0.201	0.64	0.00806	0.0374	132.77	0.663	0.663
2gZUPNdnz5Y45eiGxpHGSc	Kanye West	POWER	USUM71018220	78	chicago rap,rap	0.0161	0.542	0.0	0.113	153.993	0.576	0.914
0BomfsUcw03fQPKK668Etn	Rudimental,John Newman	Feel the Love (feat. John Newman)	GBAHS1200174	66	dance pop,edm,house,pop,pop dance,tropical house,uk dance,uk funky,uk pop	0.0026	0.389	0.000182	0.0593	179.911	0.238	0.706
1qZMPmpD1jDcOA7gZ6TCde	Swedish House Mafia,Pharrell Williams	One (Your Name) - Radio Edit	GBAAA1000165	64	edm,pop,pop dance,progressive electro house	0.0132	0.733	0.0049	0.0333	125.061	0.636	0.673
7yWCstlfqJwCYZFdycrFQe	The Royal Concept	On Our Way	USUM71403853	54	pop rock,swedish alternative rock,swedish indie pop	0.00433	0.604	0.0	0.111	130.944	0.341	0.822
6Iocm6VMu6bVNYwiDoyQFW	Diddy - Dirty Money,Skylar Grey	Coming Home	USUM71027542	70	hip pop,pop rap,urban contemporary	0.158	0.392	0.0	0.193	168.001	0.232	0.839
1xNcBAoUw8Hz6LqK2jt4Ff	Eric Prydz	Call on Me - Radio Mix	GBCEN0400130	74	disco house,edm,electro house,house,pop dance,progressive house,vocal house	0.00427	0.597	0.00115	0.375	126.342	0.447	0.837
5Hroj5K7vLpIG4FNCRIjbP	American Authors	Best Day Of My Life	USUM71302187	80	modern rock,pop,pop rock,rock	0.0591	0.673	0.000262	0.0346	100.012	0.538	0.902
7ueP5u2qkdZbIPN2YA6LR0	AWOLNATION	Sail	USP6L1000053	75	la indie,modern alternative rock,modern rock,pop rock,rock,stomp pop	0.441	0.826	0.615	0.0558	119.051	0.272	0.436
1K3LRUEcUz5FMtPYyg0F45	The Lumineers	Ho Hey	USDMG1260805	78	folk-pop,stomp and holler	0.765	0.682	0.0	0.0301	79.907	0.421	0.471
2jsmSLoX8y0h6k4YzDCFH1	Sigma	Nobody To Love - Radio Edit	GBSXS1400074	64	dance pop,dancefloor dnb,drum and bass,house,pop dance,tropical house,uk dance,uk pop	0.000526	0.441	6.34e-06	0.0436	175.001	0.182	0.921
5jyUBKpmaH670zrXrE0wmO	Sebastian Ingrosso,Tommy Trash,John Martin	Reload - Radio Edit	GBJ4B1300159	68	dance pop,edm,electro house,pop dance,progressive electro house,progressive house	0.0736	0.485	0.0	0.0521	128.045	0.433	0.724
3aQz0z86zrKjd1mcZlonxE	Guru Josh Project,Klaas	Infinity 2008 - Klaas Vocal Edit	DEHD60712073	74	acid house	0.000313	0.498	0.00941	0.0589	128.034	0.47	0.862
1fidCEsYlaVE3pHwKCvpFZ	Nico & Vinz	Am I Wrong	USWB11304681	78	pop rap	0.175	0.729	1.58e-06	0.0312	119.968	0.779	0.675
4QNpBfC0zvjKqPJcyqBy9W	Pitbull,Ne-Yo,Afrojack,Nayer	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	USJAY1100032	82	dance pop,latin,miami hip hop,pop,pop rap	0.191	0.671	0.0	0.161	129.024	0.53	0.939
213x4gsFDm04hSqIUkg88w	Imagine Dragons	On Top Of The World	USUM71201073	76	modern rock,rock	0.0841	0.631	3.59e-06	0.146	100.045	0.755	0.924
62yJjFtgkhUrXktIoSjgP2	Imagine Dragons	Radioactive	USUM71201074	78	modern rock,rock	0.106	0.448	0.000108	0.0627	136.245	0.236	0.784
0vQYe6g8bNbdUKnUnXdQQV	Florence + The Machine	My Love - Edit	GBUM72200721	70	baroque pop,pop,uk alternative pop	0.00127	0.534	0.0	0.075	121.841	0.328	0.87
2i6j4kdRKZV4Y62I2bD1QC	Bastille	Back To The Future	GBUM72103992	61	metropopolis,modern rock,pop,pop rock	0.0527	0.679	0.0	0.0517	111.026	0.837	0.871
3nEHrvNNtgLv9rneTAYVr4	Swedish House Mafia,Connie Constance	Heaven Takes You Home (feat. Connie Constance)	USUG12202132	82	edm,pop,pop dance,progressive electro house	0.0124	0.665	0.00598	0.0379	125.037	0.0389	0.738
5C2mUkFTs51bizl4LAaqRy	Alok,Bastille	Run Into Trouble	GBUM72201157	69	electro house,pop nacional,slap house	0.265	0.621	0.0	0.0415	117.021	0.411	0.885
3sa06xVNmLLYIxdNNmVQN8	Jax Jones,MNEK	Where Did You Go? (feat. MNEK)	GBUM72108841	87	dance pop,edm,electro house,house,pop,pop dance,pop rap,tropical house,uk dance,uk pop	0.182	0.763	7.08e-06	0.0346	127.034	0.502	0.782
1kwHrBWAlucOE57lWugotk	Felix Jaehn,Zoe Wees	Do It Better (feat. Zoe Wees)	DEUM72202588	76	dance pop,edm,electro house,german dance,pop,pop dance,pop rap,tropical house	0.0818	0.677	1.92e-05	0.0677	122.111	0.41	0.804
0ct6r3EGTcMLPtrXHDvVjc	Avicii	The Nights	CH3131340464	86	dance pop,edm,pop,pop dance,pop rap	0.0166	0.527	0.0	0.0433	125.983	0.654	0.835
6cx06DFPPHchuUAcTxznu9	Joel Corry,MNEK	Head & Heart (feat. MNEK)	UK4ZF2000305	82	dance pop,edm,pop,pop dance,tropical house,uk dance	0.168	0.734	1.14e-05	0.0662	122.953	0.905	0.874
2ahnofp2LbBWDXcJbMaSTu	Haddaway	"What Is Love - 7"" Mix"	DEA410500401	70	bubblegum dance,eurodance,europop,hip house	0.0222	0.683	0.0149	0.0311	123.871	0.737	0.772
5YaskwnGDZFDRipaqzbwQx	ATB,Topic,A7S	Your Love (9PM)	DECE72003523	80	german dance,german techno,german trance,trance	0.194	0.669	6.28e-06	0.112	125.993	0.517	0.784
0ijhkvBpA7OBlY4clWSUZw	Daft Punk	One More Time - Radio Edit [Short Radio Edit]	GBDUW0000054	60	electro,filter house	0.0348	0.648	0.0	0.104	122.891	0.533	0.671
3ScJy88F8KqGDfWu8XJhHx	OneRepublic,Alesso	If I Lose Myself - Alesso vs OneRepublic	USUM71303190	68	dance pop,piano rock,pop,pop rock	0.258	0.519	3.75e-06	0.0402	125.975	0.16	0.754
1i1fxkWeaMmKEB4T7zqbzK	The Chainsmokers,Daya	Don't Let Me Down	USQX91600011	80	dance pop,edm,electropop,pop,pop dance,tropical house	0.157	0.532	0.00508	0.172	159.803	0.422	0.869
7wMq5n8mYSKlQIGECKUgTX	The Script,will.i.am	Hall of Fame (feat. will.i.am)	GBARL1201055	79	celtic rock,dance pop,neo mellow,pop,pop rock,uk pop	0.0654	0.421	0.0	0.0564	84.786	0.629	0.873
2Z8WuEywRWYTKe1NybPQEW	Twenty One Pilots	Ride	USAT21500598	82	modern rock,rock	0.00835	0.645	0.0	0.0393	74.989	0.566	0.713
2tpWsVSb9UEmDRxAl1zhX1	OneRepublic	Counting Stars	USUM71301306	84	dance pop,piano rock,pop,pop rock	0.0654	0.664	0.0	0.0382	122.016	0.477	0.705
5UqCQaDshqbIk3pkhy4Pjg	Avicii	Levels - Radio Edit	SEUM71100962	79	dance pop,edm,pop,pop dance,pop rap	0.0462	0.584	0.828	0.0343	126.04	0.464	0.889
0j2T0R9dR9qdJYsB7ciXhf	Kanye West	Stronger	USUM70741299	82	chicago rap,rap	0.00564	0.617	0.0	0.153	103.992	0.49	0.717
41GfuxQ04frU1uDO5IzvuQ	Don Diablo,AR/CO	Hot Air Balloon	NL1ZN2001453	53	dance pop,edm,electro house,future house,house,pop dance,progressive electro house,progressive house,tropical house	0.127	0.816	0.515	0.0464	122.974	0.567	0.708
4jYt1pQqg2mIZmY4FWCZEM	Daisy the Great,AJR	Record Player (with AJR)	USHR12141957	69	brooklyn indie,indie pop	0.247	0.665	0.0	0.106	73.986	0.927	0.684
2rgtCOVK2tpfao2VjURn84	David Guetta,Sam Martin	Lovers on the Sun (feat. Sam Martin)	GB28K1400016	69	big room,dance pop,edm,pop,pop dance,pop rap	0.0932	0.645	3.88e-06	0.0387	124.915	0.568	0.891
1mea3bSkSGXuIRvnydlB5b	Coldplay	Viva La Vida	GBAYE0800265	82	permanent wave,pop	0.0954	0.486	3.23e-06	0.0287	138.015	0.417	0.617
2LEF1A8DOZ9wRYikWgVlZ8	Flo Rida	Good Feeling	USAT21101961	77	dance pop,miami hip hop,pop,pop rap	0.0588	0.706	0.00286	0.0688	128.011	0.684	0.89
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	85	dance pop,edm,pop,pop dance,pop rap	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
3W2ZcrRsInZbjWylOi6KhZ	Disclosure,Eliza Doolittle,Flume	You & Me - Flume Remix	GBUM71303827	73	edm,house,pop,uk dance	0.382	0.593	0.000114	0.0257	75.065	0.25	0.392
1zB4vmk8tFRmM9UULNzbLB	Imagine Dragons	Thunder	USUM71704167	84	modern rock,rock	0.00671	0.605	0.134	0.0438	167.997	0.288	0.822
5qaEfEh1AtSdrdrByCP7qR	Imagine Dragons	Demons	USUM71201071	82	modern rock,rock	0.19	0.505	0.00025	0.0321	89.938	0.428	0.71
4u8Gkqyg87iGSW3hQbbnQZ	AJR	Burn the House Down	QMRSZ1702960	64	modern rock	0.0364	0.454	0.0	0.168	184.353	0.568	0.66
2xXPVOKw75Ouju8Qu4SdIA	Glass Animals	I Don't Wanna Talk (I Just Wanna Dance)	GBUM72105458	69	gauze pop,indietronica,shiver pop	0.0156	0.703	5.53e-05	0.0364	131.966	0.808	0.624
00M6RMkSg1i9IPTT0uRt5t	Keemo,Tim Royko,Cosmo Klein	Beautiful Lie (feat. Cosmo Klein) - KeeMo's Terrace Mix Short Cut	USA561190141	21	deep uplifting trance	0.5	0.775	0.00904	0.0511	126.99	0.212	0.554
260Ub1Yuj4CobdISTOBvM9	Wet Leg	Wet Dream	GBCEL2100487	70		0.000927	0.721	0.026	0.0306	130.091	0.892	0.701
4nVOYfb12WYgZD6EtGH5BD	NewDad	Banshee	GBKPL2173918	37	irish indie rock	0.0217	0.527	0.522	0.0251	103.013	0.462	0.561
1mTZgUSvyG3I3O9onu3p5V	King Gizzard & The Lizard Wizard	Magenta Mountain	AU2ZC2100203	53	australian indie,australian psych,double drumming,microtonal,neo-psychedelic	0.0317	0.666	0.819	0.0318	92.747	0.434	0.657
1xjNRDT0TRfJdWkkKK5xDA	Band of Horses	Crutch	QMRSZ2101586	45	indie rock,modern rock,stomp and holler	0.0095	0.465	3.97e-05	0.0311	145.491	0.816	0.872
7qaJfp7zJoJoLxdkVnwgC2	Interpol	Fables	USMTD2200004	56	alternative dance,alternative rock,indie rock,modern rock,new rave,rock	0.000238	0.396	0.232	0.0311	144.046	0.546	0.777
1jbbnDJ54AGBRswmNm5PAw	Yot Club	u dont kno me	SE5752270204	54	bedroom pop,indie pop	0.1	0.624	0.941	0.0351	155.249	0.772	0.886
7lFUI9QrqHhcAeHyXFRaUU	!!!	This Is Pop 2	GBBPW2100228	36	alternative dance,dance rock,dance-punk,electroclash,electronica,indie rock,modern rock,new rave,sacramento indie	0.000106	0.551	0.0654	0.0414	159.98	0.677	0.732
4UoZigJdqn8y8jmMzuvmLd	alt-J	U&ME	GB5KW2102484	52	indie rock	0.133	0.587	0.00322	0.0574	81.973	0.294	0.722
3F2oDw99SMB0c0zIIWMIpd	Sevdaliza	High Alone	NLE3U2100002	52	art pop,electropop,escape room,persian electronic	0.0198	0.581	0.813	0.0268	114.063	0.309	0.742
6JJ3UK1YfxO26iEiMWUHHj	Metronomy	Right on time	GBMVH2100660	57	alternative dance,electronica,indie rock,indietronica,modern rock,new rave,socal pop punk	0.188	0.85	0.0365	0.0343	118.011	0.946	0.559
5QUhSXDrrX7euR87oeQevM	Spoon	The Hardest Cut	USMTD2100354	48	alternative rock,austindie,indie pop,indie rock,modern rock,rock	0.135	0.671	0.00107	0.0965	164.943	0.809	0.683
3aTUSOV2EvHIZSOoqvZnLW	BENEE	Marry Myself	USUM72202496	49	alt z,nz pop,pop	0.11	0.554	0.000889	0.0389	164.936	0.518	0.829
5bLaUOpi4YlCY8F3txSKxN	Foster The People,Gus Dapperton	Pumped Up Kicks - Gus Dapperton Version	USQX92103218	45	indietronica,modern rock,rock	0.00861	0.646	0.281	0.0938	128.056	0.594	0.832
2f3MRbBBP7SyOYeqCmsBxX	Rolling Blackouts Coastal Fever	Dive Deep	AULI02144260	44	chamber psych,indie rock,modern jangle pop,modern rock	0.00187	0.287	0.000456	0.0381	170.693	0.531	0.638
1QgegXUzfvRJxNRHM9sP3F	Phoenix	Alpha Zulu	FR9W12214138	65	alternative dance,indie rock,modern rock,new rave,rock independant francais	0.0535	0.723	0.108	0.043	126.041	0.936	0.7
6MDhDl5nIsnxd4FZ8si02B	Blossoms	Cinerama Holy Days	GBUM72105484	48	english indie rock,modern alternative rock,modern rock,rock	0.37	0.606	2.59e-05	0.0344	117.049	0.599	0.852
5UflrllTClUREQISzQ3xSD	DMA'S	We Are Midnight	AULI02140200	37	australian indie,modern rock	0.0131	0.4	0.0	0.0413	128.865	0.242	0.801
63tDRyYBftYrwURgtR42Zc	Alfie Templeman	Leaving Today	GBKPL2172071	48	modern alternative pop	0.00513	0.48	0.0333	0.0425	100.102	0.602	0.918
6Ql7rNuoP90aIdgwQkPYBP	Milky Chance	Synchronize	DEVP22200014	74	german pop	0.00898	0.728	0.000216	0.031	124.001	0.652	0.82
