sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3P0SeWZ5QFv8SAlcru4GGH	Editors	Cold - The Blanck Mass recording	GBENL1802391	25	alternative dance,britpop,indie rock,modern rock,rock	0.000112	0.505	0.592	0.038	100.022	0.232	0.868
24XC4mNauEw0Kijae9qwcY	Editors	Barricades - The Blanck Mass recording	GBENL1802390	41	alternative dance,britpop,indie rock,modern rock,rock	0.0167	0.584	0.468	0.0338	140.031	0.531	0.855
6LU15UdRHvUnHW8OyEbxy3	Editors	No Sound but the Wind	GBENL1702091	48	alternative dance,britpop,indie rock,modern rock,rock	0.59	0.251	0.00214	0.0303	87.622	0.104	0.291
1VCxGwTx1F4I7hvMJPV2ip	Editors	The Racing Rats	GBGAC0700020	49	alternative dance,britpop,indie rock,modern rock,rock	0.00019	0.311	4.93e-05	0.051	153.142	0.215	0.84
5B2pS4NvUkx032VCrUw3fv	Editors	The Phone Book	GBENL1300898	49	alternative dance,britpop,indie rock,modern rock,rock	0.126	0.492	0.00146	0.0424	91.977	0.0848	0.602
4IiUCyMlQ9UyxsJoKycxek	Editors	Karma Climb - Edit	GBENL2203283	51	alternative dance,britpop,indie rock,modern rock,rock	8.8e-05	0.522	0.221	0.0308	140.039	0.415	0.911
2az3iTNyJ1M1JJnsU2Gq6H	Editors	Sugar	GBENL1300890	52	alternative dance,britpop,indie rock,modern rock,rock	0.00153	0.463	0.00773	0.0408	84.489	0.368	0.839
4vFVZyn6RdvrXpeEqsTas6	Editors	Ocean of Night	GBENL1501341	53	alternative dance,britpop,indie rock,modern rock,rock	0.0244	0.567	0.251	0.0298	106.001	0.251	0.666
2ibNhXeLiX8fm7KQtQUIgl	Editors	Smokers Outside the Hospital Doors	GBGAC0700015	56	alternative dance,britpop,indie rock,modern rock,rock	4.69e-05	0.528	0.0652	0.037	122.988	0.528	0.676
5jth1c4wa4BythOzap3qOU	Editors	An End Has a Start	GBGAC0700016	55	alternative dance,britpop,indie rock,modern rock,rock	1.95e-05	0.349	0.111	0.0539	149.904	0.535	0.923
7hYiX6LMP8w8d0kEc4KWuW	Editors	Papillon	GBGAC0900029	56	alternative dance,britpop,indie rock,modern rock,rock	2.1e-05	0.506	0.00569	0.0612	125.993	0.656	0.947
1TF8mSG5YHyaS4o3NeBSAo	Editors	Munich	GBGAC0500001	62	alternative dance,britpop,indie rock,modern rock,rock	0.00052	0.173	0.0353	0.0533	149.361	0.39	0.872
1H8fenUSKDJSBtenaPCSY9	Metic	Thought Bubbles	US3DF2204336	46		0.688	0.785	0.798	0.0989	95.075	0.762	0.43
5W6boFJuXlDmTSuZiJInv8	Sweatson Klank	Need To Be	FR9Z62100591	48	abstract beats	0.16	0.739	0.518	0.0285	82.763	0.6	0.526
0Rgl3ZlwYRIqBXnlpswWTM	Nokiaa,Deauxnuts	Melrose	DEQ022281451	49	chillhop,lo-fi beats	0.519	0.575	0.504	0.152	167.807	0.369	0.504
53r5ab959W328twV4P5p9v	B-Side,Tesk,OG Nuage	Jazz Notes	DEQ022280876	50	chillhop,lo-fi beats	0.69	0.656	0.821	0.0484	85.024	0.251	0.34
1yXAd2cV8iuryyrrfe7I73	Maudii	Fade To Dawn	SE6RU2230001	41		0.9	0.681	0.936	0.0472	85.985	0.172	0.239
22rN9B1hyxCkmqqbgi7ag4	The Samplers	Maze	SE6RB2200891	41		0.0457	0.671	0.895	0.0484	90.992	0.853	0.607
6ixfQO0RwJFPJl2OsFeaGO	Mr. Käfer,YAN NAY	Glowing Willow	DEGC62202663	43	chillhop,jazz boom bap,lo-fi jazzhop	0.598	0.728	0.822	0.0523	149.946	0.406	0.493
1vaWQWpRSHVyeop1NQlP4I	Larid	flying over the clouds	SE5IB2274753	41		0.763	0.758	0.892	0.0584	75.0	0.419	0.171
4MkbLSo3IpbhLTaDFendaw	JoJo Mojo	noodle soup	SE5W32202167	41		0.173	0.742	0.787	0.219	168.375	0.569	0.318
5dVzfbqB2GJd0yqsC5qP1d	Phlocalyst,Ruck P	Coastal View	CH7812218590	44	lo-fi beats,lo-fi jazzhop	0.2	0.719	0.296	0.0348	85.01	0.457	0.336
6IDIC3wvUieaAcM6yMwPyu	Woodly Fields	Cry Baby Cry	SE6RB2200894	41		0.398	0.71	0.91	0.0838	174.008	0.256	0.341
2r3LCsDdib5FSJRRqEIPsN	Donkeychote	Laundry Club	DEZC62265019	41		0.782	0.371	0.909	0.09	173.127	0.289	0.362
1cOQS9uGWr6LzyeL9f1J4T	uniqlesse	no worriezz	SEXGF2201059	42		0.592	0.668	0.837	0.107	169.911	0.411	0.648
6JTxe3SbPx9C2tMXCpYCxv	lowerful	Liberica drops	SE5IB2274705	43		0.79	0.677	0.911	0.0599	82.015	0.079	0.324
5ksXTY9wlN07dYkPPi8Yy4	Mayaewk	boy	DEQ022290979	42	lo-fi beats	0.107	0.654	0.434	0.297	77.489	0.192	0.54
0PuR983sq5ARCaRkmYTa5I	xander.	Praise	US3DF2260683	44		0.493	0.539	0.862	0.101	84.83	0.507	0.31
2IleXsyPSlKjiegO8hlX7T	riviwi,sage green	rollin	DEQ022290794	44		0.0116	0.754	0.906	0.0516	180.044	0.6	0.333
4hCmMa1benzcqObgxDH2GU	still yung	Jovial	SE5IB2273921	43		0.6	0.677	0.844	0.0377	82.534	0.259	0.354
6JTVJxpOlsmmTUllV8Ifyw	YetBaby,Baila Sin Cesar	Tormenta de verano	ES6172222184	42	lo-fi jazzhop	0.677	0.728	0.922	0.0653	76.134	0.2	0.365
2GSJznqMWRiZ8BLHywpR8d	Nokiaa,Deauxnuts	Still Got It	DEQ022281476	45	chillhop,lo-fi beats	0.549	0.731	0.465	0.214	84.943	0.496	0.3
6nRWdo76A1pziRQxrQa47b	Wibke Komi	flat white	SE5IB2274689	43	study beats	0.335	0.691	0.944	0.0946	79.918	0.403	0.435
6fojhxd965oyH9opYqDhjM	Sto Nii	Dreams	DEZC62276256	43	focus beats	0.871	0.605	0.13	0.0517	75.992	0.185	0.181
5ErtNYLMrUyKEkRHPPalIX	Polis Sitz	Em Londres	QZAKB2168200	43		0.113	0.69	0.75	0.0551	79.998	0.86	0.667
4Nbt5ee9Y8Yv6zwFZX12BD	Glimlip,Misha,cocabona	Boardwalk	DEQ022272011	45	lo-fi beats,lo-fi jazzhop	0.481	0.787	0.87	0.373	81.892	0.751	0.499
2IvJOeQjeBlpc98hQ1GrOM	Fuyu	solar winds	US3DF2226978	44		0.958	0.58	0.941	0.345	90.414	0.507	0.111
0Ss6tjjEO0l0mR9Z3Td1m0	FRANZ,Board-Man	Lost in Space	CH7812219746	48	lo-fi jazzhop	0.92	0.519	0.577	0.206	149.35	0.28	0.137
3D0n5azy3dh0IWwFZQjrai	Mindeliq,Neele Harder,S N U G	Blue harbor	US3DF2232731	44	lo-fi beats	0.96	0.662	0.895	0.0333	139.951	0.127	0.282
4fbZjDV5jrlnJgche5lZBj	Blank x Blank	Early Grey	SE5W32202166	45		0.912	0.622	0.93	0.235	112.586	0.547	0.465
37GTpsdWVvrTmN3KIk1BdS	Cutecake	So Soon	DEZC62276639	45		0.439	0.865	0.446	0.0994	95.978	0.485	0.62
7w1SKq3NgYyw9wE8l7E2cJ	High John,Twit One	Night Clbs	DEQ022290883	46	lo-fi beats,lo-fi jazzhop	0.732	0.743	0.294	0.0449	88.535	0.44	0.156
37Mcxao2vhMIIw5OxFwaiT	Govii	Saturday Breezy	QZAKB2167840	45		0.554	0.853	0.834	0.0997	84.925	0.285	0.309
6lBudqA0GoXR2J7aUzYTmQ	BLVKSHP	Modal Minds	QZAKB2166690	45	sleep,trap beats	0.354	0.878	0.948	0.172	89.98	0.443	0.275
0A2Jy5sjNZeFxqHvUGTMgq	Koby 808	Bon Clay	SE5W32202168	46		0.793	0.768	0.857	0.107	84.058	0.62	0.524
2gFRtVaDkG1nU46z8ckVK3	Floating Anarchy,Rebornn.	Find a Moment	DEQ022290894	46		0.422	0.546	0.917	0.122	165.535	0.348	0.212
1uAsrVZwWejTkJ87otnX7l	ONO1,Damn Homies	Yugen	DEZC62272588	50		0.752	0.731	0.904	0.0472	89.029	0.351	0.227
7kEYNhu6pLYJf1OkLrRmGk	DRWN.,Nalim	innerspace	DEQ022260404	46	chillhop,lo-fi beats,lo-fi jazzhop	0.805	0.685	0.475	0.137	79.013	0.0856	0.211
6E0tmFLhQHr0zmiI9yh5Mw	LUXID AXID,Rhyo,Kanimayo	Lonely Nights	FR96X2276725	46		0.919	0.593	0.933	0.0333	70.029	0.0383	0.13
7At06F36OuKs3H6OjsTKnm	Floating Bits	Her Hair	US66W2200602	48		0.965	0.403	0.876	0.0472	147.785	0.629	0.398
5cqwz8pOuHnRdv14tg7VuC	Uli Tiro,Tyler.l	Coffee Break	DEZC62276509	47		0.78	0.771	0.802	0.0609	75.006	0.544	0.289
74CvjZd0jJsjBj6GdSNrTZ	Kuranes,Emanuele Triglia	Fleeting Time	DEQ022260262	48	chillhop,lo-fi beats,lo-fi jazzhop	0.42	0.608	0.754	0.268	87.906	0.823	0.377
6z3Chfc9QRxWOAEwuwgfs7	The BREED	Good Life	DEQ022282003	48	chillhop,jazz boom bap,lo-fi jazzhop	0.614	0.828	0.357	0.0661	86.077	0.545	0.342
3eP5ZjO2GZIqf6A9PxmRe1	Grmmr.126	central park	FR59R2212814	48	lo-fi jazzhop	0.724	0.757	0.804	0.275	88.999	0.731	0.384
3qrNPPM87gJUQAUiA2G4fA	You're Good	Theoretical Shards	SE5IB2265697	49		0.887	0.845	0.699	0.0442	160.003	0.525	0.662
5mj9eXOrczBd5pugSJ84On	PANTōNE VU	Mango Powder	CAN112200444	49		0.98	0.717	0.918	0.129	143.798	0.441	0.12
27IZfin88wF3wIoEoKjHHv	Khutko,Kasia Konstance	Olympian	DEZC62274268	50	lo-fi beats,lo-fi jazzhop	0.314	0.634	0.937	0.122	80.016	0.521	0.374
4NBpjtGoXD7Osc4xMA08m8	Aerow,Mellow.	Coffeemaker	US3DF2248744	51		0.463	0.477	0.858	0.0603	221.764	0.0818	0.212
0zAa0zSwK2OyU4MRu7fkpT	White Lies	As I Try Not To Fall Apart	GBENL2103083	17	alternative dance,indie rock,modern rock,new rave,rock	0.085	0.626	0.006	0.0317	116.986	0.894	0.78
6ystMF8QVXcDrRFW60pFyk	White Lies	I Don't Want To Go To Mars	GBENL2103085	17	alternative dance,indie rock,modern rock,new rave,rock	4.26e-05	0.451	0.0435	0.0849	135.011	0.443	0.967
5VXwS40iZTgEzgqf25oHgz	White Lies	Am I Really Going To Die	GBENL2103082	18	alternative dance,indie rock,modern rock,new rave,rock	0.0181	0.503	0.0994	0.0674	110.024	0.233	0.965
2cXZPRqnedRkndjh24XuCY	White Lies	Blue Drift	GBENL2103089	31	alternative dance,indie rock,modern rock,new rave,rock	0.000188	0.51	0.00323	0.0475	107.983	0.297	0.828
2CBMUiuGl5afPZtyjkXy2z	White Lies	There Is No Cure For It	GBENL2103091	37	alternative dance,indie rock,modern rock,new rave,rock	0.0059	0.441	0.72	0.0924	141.011	0.279	0.869
4DXGTXfxT2ml5QZwq7oMsr	White Lies	The End	GBENL2103090	34	alternative dance,indie rock,modern rock,new rave,rock	0.507	0.219	0.668	0.0403	179.879	0.204	0.676
1BSbDqg7gPXhBiyv63Jf6Y	White Lies	Blue Drift	GBENL2103089	41	alternative dance,indie rock,modern rock,new rave,rock	0.000188	0.51	0.00323	0.0475	107.983	0.297	0.828
4msLnStIUZ46nbGmvSMrb7	White Lies	Ragworm	GBENL2103088	36	alternative dance,indie rock,modern rock,new rave,rock	0.0166	0.46	0.518	0.0354	80.447	0.501	0.824
3A1WiiQIuYKAhvcvINF2iD	White Lies	Roll December	GBENL2103087	39	alternative dance,indie rock,modern rock,new rave,rock	0.00351	0.19	0.537	0.106	106.537	0.459	0.967
2RiYQW505GjMPPY8vseFkt	White Lies	Step Outside	GBENL2103086	43	alternative dance,indie rock,modern rock,new rave,rock	0.0518	0.545	0.0259	0.0272	95.94	0.651	0.692
3fMYFChVxRUJZnHIpuylc9	White Lies	I Don't Want To Go To Mars	GBENL2103085	49	alternative dance,indie rock,modern rock,new rave,rock	4.26e-05	0.451	0.0435	0.0849	135.011	0.443	0.967
3YQ33NLu1pEdYo2pImKOvn	White Lies	Breathe	GBENL2103084	41	alternative dance,indie rock,modern rock,new rave,rock	0.0352	0.546	0.505	0.033	95.002	0.361	0.798
3Rn7sCoWM5QzLPdRNj5x6u	White Lies	As I Try Not To Fall Apart	GBENL2103083	50	alternative dance,indie rock,modern rock,new rave,rock	0.085	0.626	0.006	0.0317	116.986	0.894	0.78
5erfAVR10gZUx3t1u4UbEm	White Lies	Am I Really Going To Die	GBENL2103082	52	alternative dance,indie rock,modern rock,new rave,rock	0.0181	0.503	0.0994	0.0674	110.024	0.233	0.965
30GGIrrJdSNtecPiFcVP5O	Sylvan Esso	Coffee	USBQU1400001	62	electropop,etherpop,indie pop	0.326	0.455	0.0014	0.17	100.01	0.187	0.456
1p17XN8yqoY5LHEG0Inqam	Samia	Show Up	QM5BK1900436	52	art pop,bubblegrunge,indie pop	0.201	0.538	1.53e-05	0.0288	82.976	0.286	0.431
1i5u9dKeRTiPYPbBX8L8BR	Courtney Barnett	Before You Gotta Go	GBX722100369	48	australian indie,indie pop,indie rock,melbourne indie	0.149	0.669	0.736	0.0315	141.984	0.265	0.705
2RAXAF7qjvn0FsRuMMTlBx	Warpaint	Love Is to Die	GBCVZ1303427	51	alternative dance,art pop,chamber psych,chillwave,dream pop,electronica,indie rock,la indie,modern alternative rock,modern dream pop,modern rock,new rave	0.253	0.331	0.356	0.0361	84.545	0.428	0.639
2yKNCN7jsi5XtwJL5jBG1z	Beach Bunny	Good Girls (Don’t Get Used)	USQE92000169	63	bubblegrunge,chicago indie,indie pop	0.0178	0.667	0.000667	0.0514	150.015	0.714	0.901
6UFivO2zqqPFPoQYsEMuCc	Clairo	Bags	US4HB1900080	71	bedroom pop,indie pop,pop	0.172	0.742	0.38	0.0315	104.996	0.868	0.546
3MZ7TxuXNnwYXm2KZGap5g	Florence + The Machine	South London Forever	GBUM71800803	55	baroque pop,pop,uk alternative pop	0.613	0.676	0.0013	0.0274	107.0	0.49	0.577
5C4NMi4fPpdFPnMZVsyG8H	Axwell /\ Ingrosso,Axwell,Sebastian Ingrosso	Something New	USUG11401855	59	dance pop,edm,electro house,pop,pop dance,tropical house	0.0197	0.577	0.000462	0.0339	129.952	0.396	0.851
0RTzJVkunbGwuRjXDFHnjf	Axwell /\ Ingrosso	Dreamer	GBUM71706224	65	dance pop,edm,electro house,pop,pop dance,tropical house	0.0237	0.627	0.0	0.0352	126.017	0.611	0.847
6Sj5jAdiIWAAAYZc9dn9ZM	Dora Jar	It's Random	ZZOPM2220718	46	indie pop	0.0386	0.722	0.0176	0.0305	102.017	0.465	0.683
4AHsOf7UnQr3AXNA75cJBs	Feist	My Moon My Man	FRUM70600211	28	canadian indie,canadian pop,chamber pop,indie pop	0.114	0.711	0.0316	0.0635	124.541	0.458	0.503
0M11MdOLbUyEVJkK20JhBz	LAUREL	Best I Ever Had	GB6TW2000155	55	australian pop,electropop,vapor pop,vapor soul	0.349	0.723	0.000129	0.0405	106.005	0.611	0.739
5aJmSzmuhLI6fr1Rm0EnkS	Purity Ring	Fineshrine	GBAFL1200171	58	art pop,canadian electropop,chillwave,dark pop,dream pop,edmonton indie,electropop,grave wave,indietronica,metropopolis,shimmer pop	0.0182	0.609	8.68e-06	0.0404	130.053	0.4	0.797
5uTjNzGKCQ50synrf9dWmT	Little Dragon	Ritual Union	GBEWK1100037	59	alternative dance,alternative r&b,art pop,chillwave,downtempo,electronica,electropop,escape room,gothenburg indie,indie soul,indietronica,new rave,swedish electropop,swedish synthpop,trip hop	0.0381	0.7	0.00527	0.0324	144.035	0.796	0.738
51QEyJI5M7uyd8DOh9tqQY	Lorde	Buzzcut Season	NZUM71300123	69	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.606	0.733	0.305	0.075	111.039	0.247	0.62
4oicjE1qZcs6NpAAQ3QNhC	Baby Queen	Internet Religion	GBUM72002031	40	indie pop,modern alternative pop	0.0503	0.592	0.0	0.0436	124.02	0.53	0.817
3LHg768dEKqJKht2uPTlVR	Laura Marling	Ghosts	GBAAA0701623	58	art pop,british folk,british singer-songwriter,chamber pop,indie folk,indie pop,singer-songwriter,stomp and holler	0.376	0.463	0.0	0.048	141.974	0.75	0.368
4FvqAI5GwPspJE3TkMGnEb	Slow Pulp	Idaho	QZ8SH2003503	51	bubblegrunge,chicago indie,indie garage rock,indie pop,indie rock,lo-fi indie,nu gaze	0.119	0.543	0.00094	0.0311	141.023	0.368	0.608
0Z7b5GlC70FAES1YduhhqQ	Sleigh Bells	Rill Rill	USQE91000035	43	alternative dance,art pop,brooklyn indie,electropop,escape room,experimental pop,indie pop,indie surf,indietronica,modern rock,new rave,noise pop	0.0384	0.468	1.46e-06	0.0492	72.987	0.793	0.811
6TO82rF4nqsBTwhHoSvnue	Phantogram	Mouthful of Diamonds	USBS51300074	42	electropop,indietronica,metropopolis,modern rock	0.138	0.613	0.821	0.0295	99.983	0.219	0.815
3r1qdSsvJEwiMKHeCWapMM	beabadoobee	Worth It	GBK3W2001446	48	bedroom pop,bubblegrunge,indie pop,pop	0.0125	0.576	0.000459	0.0269	103.009	0.38	0.751
7cym1cTM856K6vNgfyN7iP	My Ugly Clementine	Who	ATT802002003	52	austrian indie,german indie,vienna indie	0.00089	0.554	0.000195	0.0295	105.063	0.3	0.612
2MvvoeRt8NcOXWESkxWn3g	Lorde	Ribs	NZUM71300122	80	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.534	0.511	0.614	0.091	127.978	0.0399	0.472
4PvD06Pmbm2rHG2JjSlElF	BANKS	Beggin For Thread	USUM71405259	58	alternative r&b,art pop,electropop,indie poptimism,pop	0.00101	0.597	0.0735	0.0278	107.96	0.397	0.696
4xgXivGYKauPmdv8YoBWbp	Mallrat	Teeth	AU2DY2100515	42	aussietronica,australian hip hop,australian indie,australian pop,brisbane indie	0.132	0.493	0.342	0.0475	219.999	0.71	0.854
5VvsZvy1mwx4teyvI7O9rs	Bat For Lashes	Daniel	GBBND0801828	53	alternative dance,art pop,brighton indie,chamber psych,dark pop,dream pop,electronica,electropop,etherpop,metropopolis,neo-synthpop,new rave	0.0118	0.593	0.0204	0.0364	135.053	0.422	0.658
4dTVgHZFPlaq9nPbLVVLSG	Tegan and Sara	Closer	USWB11202179	61	canadian indie,indie pop,lilith,metropopolis,permanent wave	0.00174	0.588	6.57e-05	0.0328	136.979	0.52	0.751
5D7yZnGSaFzQMh04MXiPkk	Boyish	Smithereens	QM24S2107089	36	indie pop	0.18	0.639	0.00339	0.0465	121.961	0.553	0.656
5GAB1X0AJq2EZjxXP9zMFt	Alvvays	Archie, Marry Me	US3R41428202	54	dreamo,indie pop,indie rock,shoegaze,toronto indie	0.00956	0.267	0.409	0.0746	117.886	0.203	0.828
0vXSiXKmwWvQl6esqefUKC	Jordana	Pressure Point	QM5BK1900490	34	indie pop,modern indie pop	0.187	0.658	5.19e-05	0.0362	153.967	0.314	0.791
4vjvx7Zxkb4AltGcZ0BBvI	Phoebe Bridgers	Kyoto	USJ5G2020003	71	indie pop,la indie	0.0467	0.6	0.295	0.0419	131.024	0.485	0.749
0PERS23jNsjcjBywXLvpyc	Phantogram	When I'm Small	USBS51300075	56	electropop,indietronica,metropopolis,modern rock	0.191	0.646	0.097	0.0314	91.998	0.424	0.758
4gDcrTB7sm4gDJZ0hRjRtN	Birdy	Keeping Your Head Up	GBAHS1500572	43	pop	0.156	0.599	0.0	0.0527	122.077	0.529	0.78
77fRc8iT858bzRdcR4k8T8	Snail Mail	Glory	USMTD2100281	54	art pop,baltimore indie,bubblegrunge,indie pop	0.00386	0.609	0.00296	0.0344	118.04	0.763	0.809
0hgsUnkawqDllP4OF4g9MN	Best Coast	Feeling Ok	USUM71500289	43	indie pop,indie rock,indie surf,la indie,metropopolis	0.000142	0.438	0.00393	0.0558	118.963	0.21	0.913
2dLLR6qlu5UJ5gk0dKz0h3	Lorde	Royals	NZUM71200031	79	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.121	0.674	0.0	0.122	84.878	0.337	0.428
0hDQV9X1Da5JrwhK8gu86p	Yeah Yeah Yeahs	Maps	USIR10300259	66	alternative dance,alternative rock,dance-punk,indie rock,modern rock,new rave	0.000346	0.502	0.319	0.0716	119.783	0.124	0.941
3EwTIu5qka2l5ZekB0b6QC	Wet Leg	Angelica	GBCEL2100562	62		0.000141	0.491	0.000729	0.0393	131.989	0.314	0.87
7ImkjvM1OKWhJ5HIPOHcHE	Tegan and Sara	Walking with a Ghost	USRE10701158	54	canadian indie,indie pop,lilith,metropopolis,permanent wave	0.125	0.788	0.000231	0.0387	118.058	0.928	0.541
1myEOhXztRxUVfaAEQiKkU	Florence + The Machine	Cosmic Love	GBUM70903473	62	baroque pop,pop,uk alternative pop	0.137	0.518	0.000239	0.0382	140.065	0.0957	0.809
1SvIUtl5QuOTJhKNVikt6m	Santigold	L.E.S Artistes	GBPPE0700023	52	alternative dance,electropop,new rave	0.0339	0.862	4.03e-06	0.0339	117.993	0.775	0.797
56PgQIFxAvXcEtXNYrsB0w	Sjowgren	I Don't Know	QZK6J2031755	62	indie folk,indie pop,indie poptimism,indie rock,modern rock,stomp and holler	0.0115	0.673	0.0162	0.0266	111.968	0.961	0.739
336ZYcU6poBWi3s8yzRcAD	Lykke Li	I Follow Rivers	SEVUM1000502	63	art pop,electropop,pop,swedish electropop,swedish indie pop,swedish pop	0.475	0.599	0.00153	0.0472	122.262	0.607	0.533
4mdyVTV7Tr5YDFnD2kvSM4	Chairlift	Bruises	US28E0834204	56	alternative dance,art pop,brooklyn indie,chillwave,dream pop,electropop,indie pop,indietronica,metropopolis,neo-synthpop,new rave	0.0175	0.579	0.0221	0.0587	185.183	0.838	0.554
0cahtHEywK64NSWqm2SDTi	Metric	Help I'm Alive	CARB70901901	62	alternative dance,canadian indie,canadian rock,electropop,indie pop,indie rock,indietronica,metropopolis,modern rock,neo-synthpop,new rave	0.00826	0.57	0.00322	0.0601	118.485	0.405	0.884
7KdF7Zac5eC9jutk9Qret4	HAIM	The Wire	GBUM71304660	61	indie pop,metropopolis	0.0126	0.548	4.95e-06	0.145	113.682	0.535	0.632
2WRFD9WczJ975X2K1Y9YVs	Yeah Yeah Yeahs	Heads Will Roll	GBUM70900924	68	alternative dance,alternative rock,dance-punk,indie rock,modern rock,new rave	0.000187	0.562	0.0939	0.0296	132.009	0.791	0.903
31AyUvMRDvZjyQI1N05lsT	CHVRCHES	The Mother We Share	GBZN81300014	48	dance pop,electropop,indie pop,metropopolis,neo-synthpop,shimmer pop	0.0356	0.462	4.52e-06	0.0306	173.941	0.327	0.722
6HTVZeVQ9J6Uiq6tHESxU9	Radical Face	Welcome Home, Son	DEX260606902	70	indie folk,jacksonville indie,stomp and holler	0.723	0.587	0.782	0.0307	144.972	0.401	0.497
7AlzbuJ7jtFC2roWwgXvLL	Brijs	Mol y Sol	DGA072134660	55		0.141	0.58	0.00411	0.0259	93.011	0.506	0.798
5naar7XewEOAjOywIp6Jjq	Wallows	Remember When	USAT21812263	75	indie pop,modern rock,pop	0.00112	0.504	0.000424	0.0343	82.009	0.51	0.708
6jKOxnQ1Pdsr4KblSSeA0j	Aaron Taos	Control	SE5VF1800512	53	brooklyn indie	0.0712	0.638	0.000144	0.0308	75.52	0.464	0.565
18AXbzPzBS8Y3AkgSxzJPb	Phil Collins	In The Air Tonight - 2015 Remastered	USAT21502120	77	mellow gold,rock drums,soft rock	0.551	0.446	4.1e-06	0.0316	189.507	0.298	0.239
3zEN0ii6s4DHHBpnTp3RP7	Empire of the Sun	We Are The People	AUEI10800041	69	alternative dance,australian dance,australian electropop,dance rock,electropop,indietronica,neo-synthpop,new rave	0.0801	0.675	0.0143	0.0306	122.989	0.534	0.781
6Ql7rNuoP90aIdgwQkPYBP	Milky Chance	Synchronize	DEVP22200014	75	german pop	0.00898	0.728	0.000216	0.031	124.001	0.652	0.82
6BqWhxll86CGGE6WxgdRqG	Klaxons	Golden Skans	GBUM70605901	67	alternative dance,alternative rock,dance-punk,indie rock,modern rock,new rave	0.000418	0.463	7.38e-06	0.0381	141.955	0.713	0.836
67WTwafOMgegV6ABnBQxcE	fun.	Some Nights	USAT21104050	71	baroque pop,metropopolis,modern rock,pop rock	0.0178	0.672	6.75e-05	0.0506	107.938	0.392	0.738
6Iocm6VMu6bVNYwiDoyQFW	Diddy - Dirty Money,Skylar Grey	Coming Home	USUM71027542	71	hip pop,pop rap	0.158	0.392	0.0	0.193	168.001	0.232	0.839
423RKXolCbgBbkF8WanOwA	Vance Joy	Riptide	AULI01385760	45	folk-pop,modern rock,pop,pop rock	0.431	0.484	0.0	0.0379	101.654	0.51	0.731
4NTWZqvfQTlOMitlVn6tew	Lupe Fiasco	The Show Goes On	USAT21002369	72	chicago rap,conscious hip hop,gangster rap,hip hop,political hip hop,pop rap,rap,southern hip hop	0.0189	0.591	0.0	0.115	143.067	0.65	0.889
5A6OHHy73AR5tLxgTc98zz	Wiz Khalifa	Black and Yellow	USAT21001800	76	dance pop,hip hop,pittsburgh rap,pop rap,rap,southern hip hop,trap	0.0646	0.684	0.0	0.0675	164.02	0.538	0.834
2V65y3PX4DkRhy1djlxd9p	Swedish House Mafia,John Martin	Don't You Worry Child - Radio Edit	GBAAA1200728	79	edm,pop,pop dance,progressive electro house	0.112	0.612	0.0	0.0509	129.042	0.438	0.84
2gZUPNdnz5Y45eiGxpHGSc	Kanye West	POWER	USUM71018220	78	chicago rap,rap	0.0161	0.542	0.0	0.113	153.993	0.576	0.914
0FDzzruyVECATHXKHFs9eJ	Coldplay	A Sky Full of Stars	GBAYE1400217	81	permanent wave,pop	0.00617	0.545	0.00197	0.0279	124.97	0.162	0.675
5Hroj5K7vLpIG4FNCRIjbP	American Authors	Best Day Of My Life	USUM71302187	80	modern rock,pop,pop rock,rock	0.0591	0.673	0.000262	0.0346	100.012	0.538	0.902
4hfIVhq0F0zFUcrbecsYmo	Black Eyed Peas	Let's Get It Started - Spike Mix	USIR10400364	67	dance pop,pop,pop rap	0.105	0.783	0.0	0.12	104.963	0.805	0.794
5VGlqQANWDKJFl0MBG3sg2	Kings of Leon	Use Somebody	USRC10800301	77	modern rock,rock	0.00552	0.276	0.000417	0.0432	137.028	0.173	0.715
1HFfMOxCAT4GAwaPfCdmUs	Mr. Probz,Robin Schulz	Waves - Robin Schulz Radio Edit	NLB8R1400002	79	dutch hip hop,tropical house	0.00821	0.829	0.00143	0.0369	119.994	0.45	0.51
4J7CKHCF3mdL4diUsmW8lq	Calvin Harris,Alesso,Hurts	Under Control (feat. Hurts)	GBARL1301271	73	dance pop,edm,electro house,house,pop,pop rap,progressive house,uk dance	0.129	0.544	0.000914	0.0841	126.094	0.51	0.915
65hRZOQkVjmBdusz1N7aOv	Swedish House Mafia	Save The World	GBAAA1100047	66	edm,pop,pop dance,progressive electro house	0.0144	0.507	0.0	0.0474	126.879	0.4	0.665
2PpruBYCo4H7WOBJ7Q2EwM	Outkast	Hey Ya!	USAR10300924	82	atl hip hop,dirty south rap,hip hop,old school atlanta hip hop,pop rap,rap,southern hip hop	0.103	0.727	0.000532	0.0664	79.526	0.965	0.974
7lsl5MxtM81E3vGYfLDDCf	Scheinizzl,Chroph,David Lageder	Summer Nights (feat. David Lageder) - Radio Mix	DEA621400675	28		0.135	0.775	1.01e-05	0.0422	125.991	0.38	0.819
