sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1jDJFeK9x3OZboIAHsY9k2	Elton John	I'm Still Standing	GBALX8300190	82	glam rock,mellow gold,piano rock	0.356	0.504	0.121	0.179	176.808	0.772	0.904
3yDhZq8f17SmumVmEyCaRN	KC & The Sunshine Band	Give It Up	USSM19801505	69	disco,funk,soft rock,soul	0.0192	0.862	0.000153	0.0565	124.896	0.882	0.624
7BHPGtpuuWWsvE7cCaMuEU	The Kooks	Naive	GBAAA0500836	74	brighton indie,modern rock,rock	0.0759	0.391	0.0	0.0892	100.304	0.737	0.808
7AlzbuJ7jtFC2roWwgXvLL	Brijs	Mol y Sol	DGA072134660	55		0.141	0.58	0.00411	0.0259	93.011	0.506	0.798
5naar7XewEOAjOywIp6Jjq	Wallows	Remember When	USAT21812263	74	indie pop,modern rock,pop	0.00112	0.504	0.000424	0.0343	82.009	0.51	0.708
6jKOxnQ1Pdsr4KblSSeA0j	Aaron Taos	Control	SE5VF1800512	52	brooklyn indie	0.0712	0.638	0.000144	0.0308	75.52	0.464	0.565
18AXbzPzBS8Y3AkgSxzJPb	Phil Collins	In The Air Tonight - 2015 Remastered	USAT21502120	77	mellow gold,rock drums,soft rock	0.551	0.446	4.1e-06	0.0316	189.507	0.298	0.239
3zEN0ii6s4DHHBpnTp3RP7	Empire of the Sun	We Are The People	AUEI10800041	69	alternative dance,australian dance,australian electropop,dance rock,electropop,indietronica,neo-synthpop,new rave	0.0801	0.675	0.0143	0.0306	122.989	0.534	0.781
6ebkx7Q5tTxrCxKq4GYj0Y	Flo Rida,David Guetta	Club Can't Handle Me (feat. David Guetta)	USAT21001281	77	dance pop,miami hip hop,pop,pop rap	0.0283	0.616	0.0	0.0327	127.966	0.473	0.869
4o6BgsqLIBViaGVbx5rbRk	Daryl Hall & John Oates	You Make My Dreams (Come True)	USRC10301828	78	album rock,classic rock,mellow gold,rock,soft rock,yacht rock	0.234	0.751	0.112	0.0551	167.057	0.902	0.501
6hci8n9UowepjRmCc6CKTv	Rockwell	Somebody's Watching Me - Single Version	USMO10000307	65		0.103	0.773	0.000138	0.0329	124.131	0.891	0.505
1q9l6c8bAzqWcvO3DM6FsR	Scissor Sisters	I Don't Feel Like Dancin'	GBUM70602587	64	dance pop,dance rock,electropop	0.0195	0.707	0.0	0.0276	108.023	0.845	0.923
1PpfeNl5uYRBhfFcig2Uz6	Gorillaz	19-2000 - Soulchild Remix	GBAYE0100564	56	alternative hip hop	0.194	0.673	0.0	0.0512	102.045	0.892	0.897
7CvOnbFdnIoXMQ4eFCo5lB	A Touch Of Class,Peter Könemann	Around the World (La La La La La) - Radio Version	DEP810000008	68	bubblegum dance,eurodance,europop	0.153	0.617	0.0016	0.0276	131.965	0.679	0.977
52LJ3hyknOijCrE5gCD0rE	Gigi D'Agostino	L'Amour Toujours	NLS241000174	73	eurodance,europop,italo dance	0.0771	0.638	0.0221	0.0302	139.052	0.743	0.877
0ntQJM78wzOLVeCUAW7Y45	Kings of Leon	Sex on Fire	USRC10800300	81	modern rock,rock	0.00172	0.542	0.0104	0.054	153.398	0.374	0.905
2wGSgTmgSF3xjRrHkTc25R	The Game,50 Cent	Hate It Or Love It	USIR10401121	78	gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.14	0.802	0.0	0.207	99.998	0.435	0.785
5O4erNlJ74PIF6kGol1ZrC	Bob Marley & The Wailers	Could You Be Loved	USIR28000016	78	reggae,roots reggae	0.36	0.916	0.00016	0.1	103.312	0.76	0.72
4hTZNimQzSOpFI1NljSFEA	Outkast	Ms. Jackson - Radio Mix	USLF20000517	37	atl hip hop,dirty south rap,hip hop,old school atlanta hip hop,pop rap,rap,southern hip hop	0.194	0.831	0.0	0.274	95.039	0.678	0.827
7FwBtcecmlpc1sLySPXeGE	Bruce Springsteen	Dancing In the Dark	USSM18400416	79	classic rock,heartland rock,mellow gold,permanent wave,rock,singer-songwriter,soft rock	0.0115	0.527	0.0	0.0366	148.723	0.495	0.942
0yEhNqCwEfy8LHUmnZoHpP	The Dandy Warhols	Bohemian Like You	USCA20000241	70	alternative dance,alternative rock,indie rock,modern rock,pop rock,rock	0.00315	0.584	0.772	0.0344	131.275	0.694	0.931
67ncYmW29pNJJY2yXuLPwT	Ice Cube	You Know How We Do It	USPO19350005	65	conscious hip hop,g funk,gangster rap,hip hop,rap,west coast rap	0.0231	0.743	0.00388	0.0343	92.876	0.543	0.651
49X0LAl6faAusYq02PRAY6	Modjo	Lady - Hear Me Tonight	FR9W10100535	78	disco house,filter house,vocal house	0.00793	0.72	0.0293	0.0379	126.041	0.869	0.808
0q6LuUqGLUiCPP1cbdwFs3	Gorillaz	On Melancholy Hill	GBAYE1000010	77	alternative hip hop	1.51e-05	0.689	0.509	0.026	120.423	0.578	0.739
07K4GcCDSTiXUF5ssyTRUM	Gwen Stefani,Akon	The Sweet Escape	USUM70618684	71	dance pop,hip pop,pop,post-teen pop,urban contemporary	0.191	0.756	0.0	0.0343	119.961	0.73	0.77
5OVHnu9SgsdAravy4UyGq4	Bloc Party	Helicopter	GBDNH0400364	59	alternative dance,alternative rock,dance-punk,indie rock,modern rock,new rave,rock	0.000159	0.47	0.0043	0.134	170.1	0.412	0.954
3skn2lauGk7Dx6bVIt5DVj	Muse	Starlight	GBAHT0500592	73	modern rock,permanent wave,rock	0.000436	0.55	1.02e-05	0.0321	121.61	0.318	0.874
3ZOEytgrvLwQaqXreDs2Jx	Red Hot Chili Peppers	Can't Stop	USWB10201694	81	alternative rock,funk metal,funk rock,permanent wave	0.0179	0.618	0.0	0.0456	91.455	0.875	0.938
1Cwsd5xI8CajJz795oy4XF	New Radicals	You Get What You Give	USMC19858327	75	pop rock	0.17	0.621	0.0	0.0302	113.967	0.744	0.901
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	85	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
7KPr0YxECy4Q1k2F17Sa0Q	David Guetta,Kid Cudi	Memories (feat. Kid Cudi)	FRZID0900480	68	big room,dance pop,edm,pop,pop dance,pop rap	0.00158	0.546	6.43e-06	0.232	130.002	0.466	0.898
0GONea6G2XdnHWjNZd6zt3	Bryan Adams	Summer Of '69	USAM18490006	82	canadian pop,canadian singer-songwriter,classic canadian rock,heartland rock,mellow gold,soft rock	0.0183	0.508	0.0	0.0386	139.131	0.774	0.834
1OOtq8tRnDM8kG2gqUPjAj	Michael Jackson	Beat It	USSM19902990	80	pop,r&b,soul	0.0491	0.779	7.98e-06	0.0457	138.858	0.915	0.867
4aVuWgvD0X63hcOCnZtNFA	TOTO	Hold the Line	USSM17800444	79	album rock,classic rock,mellow gold,rock,soft rock,yacht rock	0.00783	0.473	0.0618	0.0561	96.556	0.808	0.898
3X7uFMzJrEE0sxn62qd8Ch	Starship	Nothing's Gonna Stop Us Now	USRC18702968	76	album rock,mellow gold,new romantic,new wave pop,soft rock	0.0299	0.643	0.0	0.0227	95.99	0.53	0.802
7n1nt7wJvvaRhnTZoNZ0H5	T.Check	thaw	US3DF2232285	39		0.863	0.641	0.916	0.221	74.055	0.113	0.0954
2QMy9wSKOl72BjeJMAE5fm	High John,Twit One	Early In The Morning	DEQ022290880	39	lo-fi beats,lo-fi jazzhop	0.815	0.559	0.787	0.0547	78.471	0.843	0.464
6Dbkx0yRv8X6BRutRy40Zx	Oslo	No Train	DEZC62273989	43	lo-fi jazzhop	0.957	0.495	0.941	0.0755	84.403	0.459	0.119
3ak7OdhMSb9AstNkgTdPSS	Pinetops Winston	Earflower	SEXGF2201051	39		0.779	0.654	0.874	0.0501	90.022	0.414	0.375
2ksZ4YveGzkh2BXuFQpbsx	Jules Hiero,Niklouds	Two Birds	DEQ022281551	42	lo-fi jazzhop	0.921	0.646	0.855	0.0504	36.702	0.22	0.227
1i7RvbOpf1MBT15qw29CJJ	Fehdynannd	Sunbath	TCAGA2254312	46		0.411	0.795	0.893	0.0583	79.979	0.143	0.134
0o3PegZGWo3PgmKuMMApNz	Elijah Who	garden	DEQ022281561	42	lo-fi beats,lo-fi chill,sad lo-fi	0.903	0.621	0.955	0.0873	176.085	0.143	0.133
3lsOCnuUvqRAPv3nsrpCqJ	Sandy Mental,Lichtboje	Second Date	DEQ022281469	39	lo-fi jazzhop	0.282	0.666	0.741	0.033	85.021	0.277	0.307
12iAlhtAyfoZFpDcrRJlGj	Ramsey Road	Relax Still	QZAKB2167503	40		0.000945	0.763	0.588	0.0539	134.002	0.455	0.493
2JnVnqt3M2mUw1BJcCqI0U	Phlocalyst,Funky Notes	Coffee Jazz	CH7812219450	43	lo-fi jazzhop	0.658	0.766	0.935	0.0572	88.987	0.39	0.272
1kWR1b6JFJeriMBeNHUX7Y	Superglue,Anton	Breath	US3DF2244437	41		0.555	0.707	0.654	0.07	80.052	0.331	0.399
66xoceZMbbhHAl4GlGzNE8	Flobama	Pikasso	FRX202223126	40		0.661	0.612	0.931	0.0499	83.916	0.449	0.412
5ul4MZmzojMYEB6N8BWVF0	Civin	Aclimação	DEZC62272599	42		0.212	0.68	0.0829	0.0846	86.022	0.76	0.465
3LhFhDwxUIdHj27xAyHS3x	Guustavv	Farewell Fishing	SE5Q52200608	41	lo-fi beats	0.798	0.56	0.234	0.0885	59.209	0.473	0.629
0Xy6qQ6CkxU52vscFNyawQ	Mr. Käfer,YAN NAY	Krispl Alone	DEGC62202666	43	chillhop,jazz boom bap,lo-fi jazzhop	0.625	0.507	0.877	0.357	172.112	0.503	0.477
6ql31Q67B5qkeWFxsk1S7C	Tomh.,7&Nine	Childhood	US3DF2252686	47		0.602	0.688	0.92	0.0396	129.948	0.464	0.487
4NQSDtarzVzsi22y5KUN2D	Goldusk	Under The Palm Trees	US3DF2251233	41		0.945	0.622	0.732	0.0317	78.954	0.204	0.238
0jhJAbia8ne4zUIgviikWY	Philphonic	The Night	DEZC62273450	41		0.621	0.719	0.733	0.145	78.006	0.2	0.317
2OXzDXOfTdrKuj8N4cvawA	Simis Cartwright	Summertime Darkness	SE5W32201945	43		0.293	0.841	0.705	0.0644	80.011	0.4	0.533
7mh5CreMQ6GmrdqngDQnem	DESH,Nocatchphraze,Søren Søstrom	Soul Days	DEQ022272012	46	lo-fi jazzhop	0.724	0.56	0.866	0.373	184.393	0.552	0.286
62AXYsNz3JqCcZ0Crp27s3	Suhail Ahmad	Breathe	GX5MX2222666	43	trap beats	0.894	0.842	0.865	0.0643	139.914	0.537	0.213
6LAxJILLYSDk45IUYTkSXM	softy	Moonglow	FR9Z62100893	49	lo-fi beats	0.974	0.594	0.9	0.0327	78.048	0.173	0.21
0OGA7zBgWPrd0FW6au6TVN	BLVKSHP	Dripht	QZAKB2166683	44	sleep,trap beats	0.24	0.585	0.575	0.0352	84.997	0.503	0.567
6R3CMhyTJtahyYu3Qehj1b	BleuBleu	Alternate Ending	SE6RU2228001	44		0.882	0.681	0.899	0.041	79.979	0.586	0.401
46u0xi1NGwLpBHzr24g8rj	Kasimir	My Bike	DEZC62273986	44		0.619	0.754	0.906	0.119	152.094	0.614	0.288
36g3YNQmFyZd73VZQr00hF	Søren Søstrom,Ezzy	Barnwohl's Voyage	DEQ022272010	46		0.943	0.582	0.738	0.0919	128.166	0.163	0.203
4xMf6lTA1lNQ3SVnoToW2O	Nick Mosh	Lettuce Tank	US3DF2248458	44	lo-fi jazzhop	0.553	0.819	0.928	0.0471	80.011	0.309	0.203
7gKJHCBD7mmacEV0zNX8Vr	Mindscape	Soul Invention	DEZC62260906	46		0.0307	0.801	0.792	0.0603	91.0	0.811	0.325
2V65y3PX4DkRhy1djlxd9p	Swedish House Mafia,John Martin	Don't You Worry Child - Radio Edit	GBAAA1200728	79	edm,pop,pop dance,progressive electro house	0.112	0.612	0.0	0.0509	129.042	0.438	0.84
6O5TrlFWTYvznd9fMC0VvU	Adele	When We Were Young	GBBKS1500217	78	british soul,pop,pop soul,uk pop	0.303	0.376	0.0	0.0496	144.361	0.265	0.595
2PLi7OmleXPNBrGLon3sUy	The Temper Trap	Sweet Disposition	GBZUZ0900013	70	alternative dance,modern rock	0.0765	0.542	0.252	0.0429	129.09	0.305	0.813
6HTVZeVQ9J6Uiq6tHESxU9	Radical Face	Welcome Home, Son	DEX260606902	69	indie folk,jacksonville indie,stomp and holler	0.723	0.587	0.782	0.0307	144.972	0.401	0.497
7wMq5n8mYSKlQIGECKUgTX	The Script,will.i.am	Hall of Fame (feat. will.i.am)	GBARL1201055	79	celtic rock,dance pop,neo mellow,pop,pop rock	0.0654	0.421	0.0	0.0564	84.786	0.629	0.873
6zfczP87XO2SxWlQtnjFNa	Metronomy	The Look	GBMVH1100040	70	alternative dance,electronica,indie rock,indietronica,modern rock,new rave,socal pop punk	0.623	0.638	0.0391	0.0415	84.947	0.504	0.535
6dNJ3lasVLPd0078T9yqlm	Wolfmother	Joker And The Thief	AUUM70500115	64	alternative rock,australian psych,garage rock,modern alternative rock,modern blues rock,modern rock,rock	0.0195	0.264	0.00744	0.0537	155.558	0.465	0.8
1jJci4qxiYcOHhQR247rEU	MGMT	Kids	USSM10702135	79	alternative dance,indietronica,modern rock,rock	0.00076	0.451	0.0049	0.0719	122.961	0.172	0.931
5Pdd4QCr0rREXM03zBM2Eh	The Hives	Walk Idiot Walk	GBAKW0400379	60	alternative rock,garage rock,garage rock revival,modern rock,new rave,rock,swedish garage rock,swedish hard rock,swedish indie rock	0.00386	0.623	0.00575	0.103	146.318	0.684	0.947
6WrnSlcN0dzTO80mVVbBto	Franz Ferdinand	Do You Want To	GBCEL0500855	62	alternative rock,dance rock,indie rock,modern rock,rock,scottish rock	0.0724	0.412	0.000493	0.0448	123.091	0.79	0.944
1O5qBgWDXf19N75X7Bvilv	The Subways	Rock & Roll Queen	GBAHT0500214	61	garage rock,garage rock revival,modern rock,new rave	0.000316	0.395	0.00131	0.0419	141.423	0.325	0.764
6GyDY0yE47rfk8pcuKhioh	Queens of the Stone Age	Make It Wit Chu	USUM70734881	62	alternative metal,alternative rock,blues rock,modern rock,nu metal,palm desert scene,rock,stoner metal,stoner rock	0.413	0.708	0.000104	0.0286	91.977	0.505	0.828
7BaDRi8gmRnOducT6KaOfc	The Arcs	Put a Flower in Your Pocket	USNO11500251	56	double drumming,garage rock,indie rock,modern blues rock,modern rock,punk blues,rock	0.00146	0.492	1.29e-05	0.037	126.402	0.428	0.378
5A6OHHy73AR5tLxgTc98zz	Wiz Khalifa	Black and Yellow	USAT21001800	76	dance pop,hip hop,pittsburgh rap,pop rap,rap,southern hip hop,trap	0.0646	0.684	0.0	0.0675	164.02	0.538	0.834
4NTWZqvfQTlOMitlVn6tew	Lupe Fiasco	The Show Goes On	USAT21002369	71	chicago rap,conscious hip hop,gangster rap,hip hop,political hip hop,pop rap,rap,southern hip hop	0.0189	0.591	0.0	0.115	143.067	0.65	0.889
423RKXolCbgBbkF8WanOwA	Vance Joy	Riptide	AULI01385760	45	folk-pop,modern rock,pop,pop rock	0.431	0.484	0.0	0.0379	101.654	0.51	0.731
6Iocm6VMu6bVNYwiDoyQFW	Diddy - Dirty Money,Skylar Grey	Coming Home	USUM71027542	70	hip pop,pop rap	0.158	0.392	0.0	0.193	168.001	0.232	0.839
67WTwafOMgegV6ABnBQxcE	fun.	Some Nights	USAT21104050	71	baroque pop,metropopolis,modern rock,pop rock	0.0178	0.672	6.75e-05	0.0506	107.938	0.392	0.738
6OtCIsQZ64Vs1EbzztvAv4	OneRepublic	Good Life	USUM70999110	74	dance pop,piano rock,pop,pop rock	0.0771	0.634	0.0	0.052	94.988	0.645	0.69
3bidbhpOYeV4knp8AIu8Xn	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis,Ray Dalton	Can't Hold Us (feat. Ray Dalton)	GMM881200021	83	dance pop,pop,pop rap,seattle hip hop	0.0291	0.641	0.0	0.0786	146.078	0.847	0.922
0bVtevEgtDIeRjCJbK3Lmv	Guns N' Roses	Welcome To The Jungle	USGF18714801	78	glam metal,hard rock,rock	0.0235	0.447	0.403	0.0751	123.453	0.331	0.954
0l4DTppOxy7NUaEcwXuOb6	Neon Trees	Animal	USUM71001801	65	modern alternative rock,modern rock,pop rock,post-teen pop,rock	0.00034	0.482	0.0	0.0437	147.99	0.739	0.829
1uzWOoJdADfstQuFtQFTUn	Deep Blue Something	Breakfast At Tiffany's	USIR19500177	72	pop rock	0.11	0.622	0.0	0.029	110.367	0.539	0.829
1KU5EHSz04JhGg3rReGJ0N	Alannah Myles	Black Velvet	USAT20103053	72	classic canadian rock,new wave pop	0.273	0.754	9.04e-05	0.0312	91.147	0.469	0.366
7w87IxuO7BDcJ3YUqCyMTT	Foster The People	Pumped Up Kicks	USSM11002931	84	indietronica,modern rock,rock	0.145	0.733	0.115	0.0292	127.975	0.965	0.71
4spfRBAAdrMKR35lZWrgYF	The Hoosiers	Goodbye Mr A	GBARL0701000	59	modern rock	0.085	0.468	0.00195	0.0294	185.966	0.574	0.841
1mea3bSkSGXuIRvnydlB5b	Coldplay	Viva La Vida	GBAYE0800265	81	permanent wave,pop	0.0954	0.486	3.23e-06	0.0287	138.015	0.417	0.617
7HKez549fwJQDzx3zLjHKC	The Rolling Stones	Start Me Up - Remastered 2009	GBUM70909474	77	british invasion,classic rock,rock	0.0436	0.631	0.137	0.0354	122.429	0.971	0.932
0Oe49j06Bjrxs8PltuVeaW	Jennifer Lopez,Pitbull	On The Floor - Radio Edit	USUM71100721	73	dance pop,pop,pop rap,urban contemporary	0.0848	0.758	0.00127	0.0792	130.007	0.444	0.686
4juzduULFJiZVIcrC1tkxE	Bloc Party	Banquet	GBDNH0400385	64	alternative dance,alternative rock,dance-punk,indie rock,modern rock,new rave,rock	0.000128	0.575	0.0146	0.0512	150.234	0.879	0.936
04caEZhAsQKnWqKsMwk9ud	Foals	My Number	GBAHT1200723	67	alternative dance,indie rock,modern rock,new rave,oxford indie,rock	0.0243	0.639	0.000552	0.0392	128.072	0.813	0.715
4hgsFv2a0znK2BJ5tdG6AK	Interpol	All the Rage Back Home	USMTD1404915	48	alternative dance,alternative rock,indie rock,modern rock,new rave,rock	4.12e-05	0.287	0.571	0.0571	84.499	0.367	0.91
7fUC5ML18aWQpU88jSofQu	The Black Keys	Lies	USNO10750898	40	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.601	0.447	0.0345	0.0325	138.782	0.382	0.522
6Q9NqbIsNZj8oOlP6BguS4	Death From Above 1979	Crystal Ball	CAL451355505	41	alternative dance,alternative rock,canadian rock,dance-punk,garage rock,indie rock,indietronica,modern alternative rock,modern rock,new rave,rock	1.05e-05	0.42	8.73e-06	0.0801	147.988	0.52	0.946
5NTZM8YYeKM2YsGSffVIge	Beck	Loser	USGF19463401	67	alternative rock,anti-folk,indie rock,modern rock,permanent wave,rock	0.0399	0.615	0.000129	0.133	170.776	0.836	0.616
16bmjg7iqRET85P9VXMvJw	X-Wife	Movin' Up	PTQO11500012	19	portuguese rock	0.00282	0.634	0.00535	0.042	122.955	0.746	0.694
244AvzGQ4Ksa5637JQu5Gy	Florence + The Machine	You've Got The Love	GBUM70900237	73	baroque pop,pop,uk alternative pop	0.00481	0.574	0.0	0.0327	109.85	0.401	0.694
3E7dfMvvCLUddWissuqMwr	Miley Cyrus	Party In The U.S.A.	USHR10924519	80	dance pop,pop,post-teen pop	0.00112	0.652	0.000115	0.042	96.021	0.47	0.698
5mAh5J4w6BEZkajB1M7XrB	The Shapeshifters	Lola's Theme - Radio Edit	GBGYY0400010	67	deep house,disco house,diva house,house,vocal house	0.00083	0.748	0.000225	0.0536	123.925	0.659	0.845
2zTMZsS9ORfFg7WLHjM4L7	Crystal Fighters	Follow	GBE7C1000010	45	alternative dance,new rave	0.435	0.535	0.0505	0.073	151.948	0.62	0.77
5ixATJPpQWdy9uTNSYYDbh	Modern Talking	You're My Heart, You're My Soul - Remastered	DEC731400132	36	eurodance,europop,german pop,synthpop	0.0318	0.778	0.00745	0.0438	117.57	0.84	0.783
2KH16WveTQWT6KOG9Rg6e2	Survivor	Eye of the Tiger	USVR19600010	76	album rock,hard rock,rock,soft rock	0.132	0.817	0.000311	0.0328	108.873	0.548	0.599
6Nd6ntkzr4t8o1FKPGOSMt	Whitesnake	Here I Go Again - 2018 Remaster	GB01A1800010	69	album rock,british blues,classic rock,glam metal,hard rock,metal,rock	0.0117	0.292	7.79e-05	0.0407	89.939	0.244	0.823
2iI8gKwzu2ofujyOU9tmOi	Konteks,Axian	Nubes	FR9Z62100917	47	chillhop,lo-fi jazzhop	0.63	0.704	0.887	0.0959	156.149	0.211	0.614
46mnsGTn2Q15MC4f16RCev	Yellow Seven,Jake Milliner	The Chase	DEGC62202677	47		0.182	0.807	0.767	0.117	90.003	0.521	0.259
6o9mwul55Hxm88JVGCNDCo	Sarah, the Illstrumentalist	The Sun's Out	SE5Q52200817	53	study beats	0.288	0.707	0.06	0.0621	82.155	0.244	0.327
0q3X0EdVJfaXudYajqCMCX	Joshua Woolf	The Wilderness	DEQ022281396	47		0.476	0.827	0.841	0.0577	91.517	0.256	0.331
3eQGw9m4wxfMchJrWqADuD	ron quixote	I Wonder...	DEZC62260902	47		0.582	0.764	0.471	0.255	74.218	0.866	0.333
0MwW4P9CFCsx6utaIELeay	CRFT,Smith Beats,ThaHyst	Timeless	QZP7F2232778	47		0.845	0.732	0.875	0.289	171.96	0.659	0.355
0xdp8hQU464B1sX646BqX2	Jazzy James,Joshua Milo	IMAGINARY FRIEND	US3DF2248777	47	lo-fi jazzhop	0.696	0.713	0.786	0.155	84.021	0.345	0.359
4XrZjM1DPZryBRSAMlBHvI	trak-side	Strat Mode 5	SEXGF2200997	54		0.322	0.66	0.898	0.0457	75.022	0.293	0.56
6C2pk7aVDs7lIdft5Qhz8B	Flingu,Bionsen	Dandelion	DEQ022281655	47		0.643	0.697	0.815	0.0286	78.987	0.686	0.4
13mpBMfHcwYCJqfvtrr1oX	Brous One	Busy Mind	DEQ022272163	48	chillhop,german jazz rap,jazz boom bap,rap chileno	0.919	0.559	0.802	0.0787	136.605	0.361	0.266
25KGduR0rSOLrdvzzZ2a0E	Wacho	Voyager I	DEYF12100064	47	lo-fi jazzhop	0.282	0.734	0.786	0.0438	84.961	0.332	0.338
4hC9QNiF15G4OFxpDLtSOR	Elffire	Back And Forth	DEZC62271600	48		0.825	0.651	0.851	0.0364	80.009	0.268	0.178
2IaHq4eqO6VmlUELqFGmnv	Papi Churro,Saib,The BREED	Copa De Mare	FR9Z62100916	56	lo-fi jazzhop	0.574	0.798	0.868	0.36	172.143	0.483	0.485
1EIQ0TsVTXHGxqHYKSBZIh	RLLBTS	Goin' On	DEZC62265018	48	focus beats,lo-fi jazzhop	0.348	0.65	0.791	0.0625	172.029	0.711	0.528
5iyTeZ36wY0FImKytwhMJO	Brad Enbata	Wind Down	DEZC62272351	48		0.32	0.573	0.91	0.0598	85.854	0.0683	0.17
0wrxqbggRlAwUb1EYCPhsi	SoulChef	For My People - Instrumental	FR9Z62100710	48	ambeat	0.0597	0.657	0.585	0.0952	96.009	0.934	0.858
7xi1fInmlcCzfzGMVHRE6J	twuan	FIND GOD	DEQ022281470	48	lo-fi beats	0.464	0.649	0.00909	0.081	80.728	0.0414	0.4
6pDvKciVGMRqcSygBHjQI0	Miss Misaki	Marco Polo	SE5IB2265457	51		0.883	0.793	0.629	0.0329	79.01	0.582	0.474
5e0PtKgA4E2uyIK4ilVkj9	Whimsical	In Love	QZHN72280325	50		0.756	0.428	0.9	0.0479	145.121	0.0625	0.453
2khaJVqN8qzoWOMWJApOle	Screen Jazzmaster	Imagination	US3DF2232245	49	lo-fi jazzhop	0.92	0.691	0.895	0.0884	169.966	0.178	0.17
40gtD2N1RyxYLGcTFbibCC	Lo-Fi Tigers	Fall in love under the pale Hokkaido sun	US3DF2231095	49		0.417	0.555	0.904	0.0604	80.001	0.148	0.296
77FTd4n7BA5IfSgihYGwou	Ublom,Ash Blossom	Ride With Me	DEZC62272350	49		0.512	0.746	0.896	0.0738	140.042	0.311	0.219
