sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2xXPVOKw75Ouju8Qu4SdIA	Glass Animals	I Don't Wanna Talk (I Just Wanna Dance)	GBUM72105458	67	gauze pop,indietronica,shiver pop	0.0156	0.703	5.53e-05	0.0364	131.966	0.808	0.624
4IvZLDtwBHmBmwgDIUbuwa	Pixies	Here Comes Your Man	GBAFL9700090	66	alternative rock,boston rock,modern rock,permanent wave,rock	0.00772	0.669	0.0781	0.0285	124.594	0.882	0.795
4KspXoCVJXGY1VrvEe1Hdm	The Libertines	Don't Look Back into the Sun	GBCVZ0300617	62	alternative rock,britpop,garage rock,garage rock revival,indie rock,modern rock,rock	0.00605	0.211	0.000436	0.116	175.616	0.59	0.849
5C7nNkKBjaZRzqt408fxpr	Miles Kane	Don't Forget Who You Are	GBARL1300367	43	baroque pop,indie rock,modern alternative rock,modern rock,rock	0.000571	0.465	7.06e-06	0.0343	93.966	0.444	0.951
1EmimnysAUBhiy8rDbNN01	Django Django	Default	GBMVH1100350	56	alternative dance,chamber psych,electronic rock,indie rock,modern rock,new rave,shimmer pop	0.00733	0.747	1.1e-06	0.0282	115.967	0.913	0.875
2anqvLXhJRNLJC6K4XD0Mj	Santigold	Disparate Youth	GBAHS1100389	34	alternative dance,electropop,new rave	0.0131	0.642	0.825	0.0417	152.005	0.548	0.931
5W3cjX2J3tjhG8zb6u0qHn	Daft Punk	Harder, Better, Faster, Stronger	GBDUW0000059	70	electro,filter house	0.0427	0.817	0.00263	0.144	123.474	0.692	0.716
0DiWol3AO6WpXZgp0goxAV	Daft Punk	One More Time	GBDUW0000053	75	electro,filter house	0.0194	0.613	0.0	0.133	122.746	0.476	0.697
3rcjhifzy0XkdBHXL3xsfr	Primal Scream,George Drakoulias,David Bianco	Rocks	GBBQY9402015	57	alternative rock,big beat,britpop,dance rock,new wave,rock,scottish indie	0.000247	0.619	0.00292	0.0376	127.671	0.935	0.855
4yYvWFUWMaKMXtoJKJnmZk	Bombay Bicycle Club	Shuffle	GBUM71104663	60	alternative dance,british indie rock,indie pop,indie rock,indietronica,modern rock,new rave,stomp and holler	0.316	0.627	0.00576	0.0298	109.981	0.397	0.959
2fXKyAyPrEa24c6PJyqznF	Pulp	Common People	GBAAN9500078	68	alternative rock,art rock,britpop,modern rock,new wave,permanent wave,pop rock,rock,sheffield indie	0.0057	0.314	5.59e-05	0.038	145.393	0.569	0.797
2yH16s2lLbYtLziVwqw7Pf	Grouplove	Deleter	USAT21906910	53	indie pop,indie rock,indietronica,la indie,modern alternative rock,modern rock,pop rock,rock,stomp and holler	3.81e-06	0.421	0.0466	0.124	159.998	0.446	0.991
7KdF7Zac5eC9jutk9Qret4	HAIM	The Wire	GBUM71304660	58	art pop,indie pop,metropopolis	0.0126	0.548	4.95e-06	0.145	113.682	0.535	0.632
1sTsuZTdANkiFd7T34H3nb	The Killers	Human	USUM70837367	73	alternative rock,dance rock,modern rock,permanent wave,rock	0.00132	0.557	0.0012	0.0601	135.47	0.582	0.8
53p7or9OC8PGNnGrd9gLBv	Mystery Jets	Bubblegum	GBUM71505927	51	alternative dance,indie rock,modern rock,new rave	0.0232	0.258	0.0453	0.058	81.132	0.344	0.723
3gcmn2CtOE9SjBevmvGVEk	Justice	D.A.N.C.E - Radio Edit	FR0NT0600380	55	alternative dance,electro house,electronica,filter house,new rave	0.0523	0.591	0.0	0.345	113.076	0.536	0.961
4tFOkEWNXiheSDnURpmGTp	Vampire Weekend	Cousins	GBBKS0900321	46	baroque pop,indie rock,modern rock	0.00124	0.497	0.0	0.209	176.112	0.831	0.798
4DBeUcBD2zVZzhf2oX1PLc	The Vaccines	I Can't Quit	GBARL1702038	48	indie rock,modern alternative rock,modern rock,rock	1.71e-05	0.497	0.378	0.0319	128.037	0.498	0.788
56KqaFSGTb7ifpt16t5Y1N	The Clash	Rock the Casbah - Remastered	GBARL1200671	69	classic rock,permanent wave,punk,rock	0.291	0.797	0.0	0.0575	129.885	0.866	0.872
2sHFd48VMnInguyfh3K9jT	Miles Kane	Inhaler	GBARL1001420	41	baroque pop,indie rock,modern alternative rock,modern rock,rock	0.00128	0.369	3.19e-05	0.0621	161.964	0.538	0.925
34mZZrTTdBG3AiMmhGPWpH	peach tinted	Cinematic Youth	QZHNA2024403	47	japanese chillhop	0.362	0.646	0.481	0.033	124.985	0.555	0.613
1aDLUzCyYpRXgrjwUWzV2X	Silversun Pickups	Lazy Eye	US3R20600207	63	alternative metal,alternative rock,indie pop,indie rock,la indie,modern rock,rock	0.0401	0.633	0.693	0.0461	127.397	0.243	0.831
1LuFyappyEFGybt2qzLNDp	Feed Me,Crystal Fighters	Love Is All I Got	GBTDG1200510	49	complextro,edm,electro house	0.000722	0.613	0.0	0.0469	130.004	0.41	0.771
2t0ZYmVXMR36fchq1Egs2d	Red Hot Chili Peppers	By the Way	USWB10201688	53	alternative rock,funk metal,funk rock,permanent wave	0.016	0.452	0.00631	0.117	123.035	0.178	0.976
4yffABDkB5A9flvr9vQFck	The Black Keys	Howlin' for You	USNO12000174	63	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.0272	0.725	0.0468	0.0876	132.921	0.38	0.747
4ZdmTNaBTErD8n9AQE0YaX	Declan McKenna	British Bombs	GBARL1900810	58	indie pop,modern alternative rock,modern rock,rock	0.0462	0.674	0.0	0.0412	131.975	0.694	0.865
5EugXICXL06waHgP4iTI58	The Lemonheads	Mrs. Robinson - Remastered	USAT20706785	62	alternative pop,alternative rock,boston rock,indie rock,lilith,pop rock,power pop	0.0112	0.494	0.000693	0.0398	107.543	0.834	0.936
31AyUvMRDvZjyQI1N05lsT	CHVRCHES	The Mother We Share	GBZN81300014	45	dance pop,electropop,indie pop,metropopolis,neo-synthpop,shimmer pop	0.0356	0.462	4.52e-06	0.0306	173.941	0.327	0.722
1FTSo4v6BOZH9QxKc3MbVM	Blur	Song 2 - 2012 Remaster	GBAYE1200348	75	alternative rock,britpop,madchester,modern rock,permanent wave,pop rock,rock	0.00178	0.674	0.00708	0.0676	129.802	0.918	0.789
0A0RBBTrgfq9eClnw6ZXT7	The Kills	Future Starts Slow	GBCEL1100005	54	alternative dance,alternative rock,dance-punk,garage rock,garage rock revival,indie rock,modern blues rock,modern rock,new rave,rock	0.0135	0.677	0.00222	0.0611	127.971	0.469	0.743
4kuJIDSMxm0B9Gd89PNp5t	Black Honey	All My Pride	GBKPL1664080	41	brighton indie,english indie rock,modern alternative rock,modern rock	0.000873	0.487	1.37e-06	0.0461	157.919	0.704	0.914
3csEQ8iV47qDzfJysPJbpP	The Kooks	Be Who You Are	GBUM71701074	46	brighton indie,modern rock,rock	0.0129	0.455	0.000204	0.0881	148.01	0.41	0.926
11IJA30efHAJLO3qroPh5L	The Wombats	Turn	GBWWP1703234	61	liverpool indie,modern alternative rock,modern rock,rock	0.00743	0.531	0.0	0.0529	105.03	0.38	0.847
4BsQ6HzywRiSHf45WXRft8	Two Door Cinema Club	Sleep Alone	FRU701200089	51	indie rock,indietronica,irish rock,modern alternative rock,modern rock,northern irish indie,rock	0.000112	0.52	0.00256	0.0413	148.019	0.552	0.759
0sOSxSL1Mp5wQwiE8eB7fa	Dirty Pretty Things	Bang Bang You're Dead	GBUM70600400	29	modern rock,new rave	0.0068	0.357	1.12e-05	0.0513	152.749	0.441	0.757
573latfTMO7SpGtStVrQx5	New Politics	Harlem	USRC11201574	57	indie poptimism,modern alternative rock,modern rock,pop rock,rock,stomp pop	0.00189	0.603	0.000445	0.0947	133.97	0.588	0.952
3iCbHR5jb9URJgiFDKPH3g	Two Door Cinema Club	Bad Decisions	GBAYE1600972	36	indie rock,indietronica,irish rock,modern alternative rock,modern rock,northern irish indie,rock	0.0491	0.63	0.00813	0.0351	105.992	0.407	0.709
1TF8mSG5YHyaS4o3NeBSAo	Editors	Munich	GBGAC0500001	58	alternative dance,alternative rock,indie rock,modern rock,rock	0.00052	0.173	0.0353	0.0533	149.361	0.39	0.872
4juzduULFJiZVIcrC1tkxE	Bloc Party	Banquet	GBDNH0400385	62	alternative dance,alternative rock,dance-punk,indie rock,modern rock,new rave,rock	0.000128	0.575	0.0146	0.0512	150.234	0.879	0.936
6UDYTfeSS4IVbJeHTaMxxA	Surfer Blood	Floating Vibes	US28E0948201	43	chillwave,indie rock,indie surf,noise pop	0.0367	0.57	0.000824	0.0293	126.875	0.509	0.735
6zPOdhLim2vbcLo0rfjDjq	Interpol	Evil	USMTD0461602	50	alternative dance,alternative rock,indie rock,modern rock,new rave,rock	0.00135	0.489	0.56	0.038	128.985	0.637	0.769
2AT8iROs4FQueDv2c8q2KE	Arctic Monkeys	R U Mine?	GBCEL1300363	77	garage rock,permanent wave,rock,sheffield indie	0.00616	0.288	0.0	0.0371	97.094	0.619	0.758
2OxcH2hvo4SrVGO3gd7RJO	Phoenix	Run Run Run	FRS630300080	41	alternative dance,indie rock,modern rock,new rave,rock independant francais	0.032	0.632	0.0094	0.156	176.01	0.454	0.819
7BNDyzwDboNRR2wmd7GSew	Bastille	Of The Night	GBUM71306498	60	metropopolis,modern rock,pop,pop rock	0.0192	0.67	0.000225	0.0427	125.01	0.349	0.829
5LZSXhywLD0CXBPQs3ULoL	Kings of Leon	The Bucket	USRC10401362	55	modern rock,rock	0.0789	0.494	2.77e-05	0.0336	140.034	0.175	0.637
1DrIqVLyAovZWo7yBeH3hW	Mantis Motel	Accelerate	BX5TP2000001	18		0.00596	0.531	0.00149	0.122	159.957	0.643	0.73
1OkW0tv1k3kNB0IXDN2oPL	Alfie Templeman	3D Feelings	GBKPL2169466	56	indie soul,modern alternative pop	0.00684	0.595	0.002	0.0426	114.061	0.811	0.923
4WiiRw2PHMNQE0ad6y6GdD	The 1975	Chocolate	GBK3W1000164	63	modern alternative rock,modern rock,pop,rock	0.000532	0.614	0.0	0.0611	100.058	0.607	0.938
10thiO3wUYUguz1VvkIiVN	Julian Casablancas	11th Dimension	USRC10900512	29	indie rock	0.00102	0.603	0.00985	0.0431	125.487	0.373	0.911
1khoSOxg6VHzvRlVkczrbl	Jamie T	Sticks 'N' Stones	GBAAA0900189	59	indie rock,modern rock,rock	0.0572	0.545	0.0	0.0935	179.947	0.787	0.851
7rSn37L6jGaPnOOLBbEwXX	Röyksopp	Happy Up Here	FRZ110802634	44	alternative dance,big beat,downtempo,electronica,electropop,trip hop	0.0102	0.676	0.186	0.133	103.538	0.685	0.877
67y8hDBlt0p74eeRwKz1KJ	Digitalism	Pogo	FRU700700013	53	alternative dance,dance-punk,electro house,electronica,indietronica,new rave	6.46e-05	0.403	7.52e-05	0.0447	136.013	0.392	0.743
2XvxT05vgWnn2TfcGyxdhi	Friendly Fires	Jump in the Pool	GBBKS0800398	45	alternative dance,dance rock,indietronica,new rave	0.00845	0.427	0.0136	0.112	140.045	0.376	0.928
2yf63OXOJ7F7dYz9UbwlBB	Sundara Karma	Flame	GBGCA1500213	55	english indie rock,modern alternative rock,modern rock,reading indie,rock	0.00118	0.525	0.0	0.0522	100.028	0.211	0.855
1MHYAqWWdDRePmnqORynrq	Catfish and the Bottlemen	Kathleen	GB6TW1400011	63	modern alternative rock,modern rock,rock,stomp pop,welsh rock	0.000369	0.489	0.00293	0.0786	137.93	0.598	0.892
7EgEJLd0duBlZnfssShoaf	Foals	Two Steps, Twice	GBKZV0725312	24	alternative dance,indie rock,modern rock,new rave,oxford indie,rock	0.00683	0.428	0.00718	0.0405	143.995	0.427	0.736
0zePbRMJ9sd7wsZRlbPQua	Dayglow	Hot Rod	TCADU1861897	75	austindie,indie pop,modern rock	0.0279	0.707	0.000295	0.0323	139.985	0.832	0.767
4JHg4nNYUJQ5HULcCmI18R	Two Door Cinema Club	What You Know	FRU700900116	70	indie rock,indietronica,irish rock,modern alternative rock,modern rock,northern irish indie,rock	0.000675	0.549	6.24e-06	0.0407	139.052	0.828	0.754
3u1Er1rkjn1oSz1xdZH3ZD	Foster The People	Call It What You Want	USSM11101700	58	indietronica,modern alternative rock,modern rock,rock	0.0483	0.641	0.000276	0.0601	113.017	0.725	0.967
3Wu6MhnZuLuzfH5wFC2g9i	alt-J	Breezeblocks	GBZUZ1200067	70	indie rock	0.117	0.611	0.00101	0.037	74.991	0.258	0.643
1uNH7kknB8MVkmh6FfDb6W	Circa Waves	T-Shirt Weather	GBUM71406762	63	britpop revival,english indie rock,indie surf,liverpool indie,modern alternative rock,modern rock,rock	0.00126	0.415	3.86e-05	0.0621	160.017	0.552	0.95
0AsUVUloJ52ZCXmqrMFgOI	Dayglow	Run the World!!!	TCADH1709660	65	austindie,indie pop,modern rock	0.158	0.706	0.000607	0.0553	160.064	0.424	0.631
7w87IxuO7BDcJ3YUqCyMTT	Foster The People	Pumped Up Kicks	USSM11002931	81	indietronica,modern alternative rock,modern rock,rock	0.145	0.733	0.115	0.0292	127.975	0.965	0.71
7BHPGtpuuWWsvE7cCaMuEU	The Kooks	Naive	GBAAA0500836	72	brighton indie,modern rock,rock	0.0759	0.391	0.0	0.0892	100.304	0.737	0.808
5ftdTvmQjjsL23t7jxADfI	Declan McKenna	Brazil	GBARL1500856	57	indie pop,modern alternative rock,modern rock,rock	0.0918	0.689	2.08e-05	0.029	121.062	0.682	0.617
3W3YJYPXgzGeb6l8DnKLmY	Duncan Fellows	Fresh Squeezed	TCADD1708952	48	austindie	0.115	0.447	0.00939	0.03	109.529	0.542	0.743
0ZiGRciYMWrDvCPNM0T21o	Arlie	big fat mouth	USAT21800744	57	indie pop,modern rock	0.0678	0.605	7.62e-06	0.0454	128.023	0.858	0.827
4S7misxIYuUVypO0NwDwuW	Hippo Campus	Bad Dream Baby	QM5BK1900457	59	indie pop,indie poptimism,minneapolis indie,modern rock	0.089	0.654	0.00148	0.0416	159.963	0.961	0.717
0IUprcNjE2hDtlvY8rq2W9	Lovejoy	One Day	QZHN62127816	69	dream smp,indie pop	0.00696	0.332	0.0	0.0349	183.333	0.761	0.737
5FVd6KXrgO9B3JPmC8OPst	Arctic Monkeys	Do I Wanna Know?	GBCEL1300362	83	garage rock,permanent wave,rock,sheffield indie	0.186	0.548	0.000263	0.0323	85.03	0.405	0.532
5NcMn3iIUNklw0hMFlUBAd	Grady	All In	QM4TX2135108	42	indie electropop,indie pop	0.197	0.641	0.000519	0.103	146.83	0.86	0.708
1dv9NZzzUeuMRwqqnsWbyW	Moon Taxi	All Day All Night	QMRSZ1501117	52	indie poptimism,modern alternative rock,modern rock,pop rock,stomp and holler	0.0155	0.549	0.00238	0.043	105.22	0.364	0.946
3kcX1eNaWhs3uqgwpRWgID	The Academic	Acting My Age	GBUM72001383	53	irish indie,modern alternative rock,modern rock	0.000903	0.66	2.09e-05	0.0266	120.03	0.77	0.768
3HlK8txWAdtKMrbsqX40pl	Mac DeMarco	Freaking Out the Neighborhood	QMMZN1200048	71	edmonton indie,lo-fi indie	0.0638	0.565	0.0288	0.108	143.303	0.847	0.832
2fUF0S4TdsP4qp8on6k2Fr	Nick Leng	One More Time	QM24S2101284	44	vapor soul	0.155	0.667	2.68e-05	0.0285	112.029	0.77	0.757
27cWalfVkjaY21WxHiR426	dad sports	MANY FACES	QM5BK1900381	39	indie pop	3e-05	0.528	0.0346	0.0438	147.988	0.823	0.909
4ulOJhLqbDeBFEbYVX6yjG	Sjowgren	Human Condition	QZES92156188	47	indie folk,indie pop,indie poptimism,indie rock,modern rock,stomp and holler,vapor soul	0.0219	0.561	0.217	0.0389	93.028	0.422	0.798
1ah7QJ4UsxhGedu7QhmX44	Junior Varsity	Cold Blood	USWB12100870	45	modern alternative pop	0.00862	0.373	0.00246	0.126	176.111	0.264	0.814
5ijnkBtNK8EfEKRPzxHdhz	Oscar Lang	Antidote to Being Bored	GBK3W2001586	38	bedroom pop,indie pop	1.19e-06	0.352	0.234	0.107	146.011	0.307	0.988
1Tdcb66Gwr5sczO5CJhmPc	Roar	Poor Grammar	TCABL1398894	54	indie pop,weirdcore	0.612	0.469	0.00133	0.0354	171.905	0.49	0.64
0vQYe6g8bNbdUKnUnXdQQV	Florence + The Machine	My Love - Edit	GBUM72200721	69	baroque pop,pop,uk alternative pop	0.00127	0.534	0.0	0.075	121.841	0.328	0.87
0SnCZci0wyVj0RZXknNaWq	Mt. Joy	Lemon Tree	USUG12201142	60	indie folk,modern rock,stomp and holler	0.55	0.365	0.503	0.0881	121.285	0.475	0.748
5wCVLW9qMtIY9IkBeyYnh6	Local Natives	When Am I Gonna Lose You	USC4R1902609	61	indie folk,indie pop,indie rock,la indie,modern rock,stomp and holler	0.0417	0.452	0.00036	0.0967	142.088	0.514	0.834
