sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6GyDY0yE47rfk8pcuKhioh	Queens of the Stone Age	Make It Wit Chu	USUM70734881	62	alternative metal,alternative rock,blues rock,modern rock,palm desert scene,rock,stoner metal,stoner rock	0.413	0.708	0.000104	0.0286	91.977	0.505	0.828
5NTZM8YYeKM2YsGSffVIge	Beck	Loser	USGF19463401	67	alternative rock,anti-folk,indie rock,modern rock,permanent wave,rock	0.0399	0.615	0.000129	0.133	170.776	0.836	0.616
3f7OyfSoDbQC0LRDQiytPp	Foals	Mountain at My Gates	GBAHT1500380	66	indie rock,modern rock,oxford indie,rock	0.0025	0.495	0.0819	0.0469	104.05	0.617	0.931
0fYVliAYKHuPmECRs1pbRf	X Ambassadors	Renegades	USUM71502643	75	modern alternative rock,modern rock,pop,pop rap,pop rock,rock,stomp pop	0.0144	0.526	0.0597	0.0905	90.052	0.528	0.862
3BsoE7SgveujY2jeV2rVRw	KALEO	Break My Baby	USAT21907643	54	icelandic indie,icelandic rock,modern alternative rock,modern rock	0.106	0.529	0.000607	0.0383	73.998	0.383	0.755
1oxPrSHvcFiX9cqiQXCIHE	KONGOS	Take It From Me	USSM11600937	52	modern alternative rock,modern blues rock,modern rock,south african rock	0.0555	0.555	7.08e-06	0.175	172.915	0.761	0.74
1ApqnL4anYkSjhh8RoLkPw	The Wanton Bishops	Sailing Down	GBGLW1600112	46	lebanese indie,modern alternative rock,modern blues rock,modern hard rock	0.0221	0.636	0.153	0.0268	95.032	0.489	0.67
1T9DxFAS1H7RgR4PDUzAGQ	Cold War Kids	Who’s Gonna Love Me Now	GBKPL2086533	57	alternative rock,indie rock,modern alternative rock,modern blues rock,modern rock,piano rock,pop rock,rock,stomp and holler	0.00277	0.45	0.00027	0.207	118.701	0.298	0.947
5nQvUs9YQeg3vshSzydlRw	Foreign Air	Free Animal	TCACJ1573640	57	charlotte nc indie,indie poptimism,modern alternative rock,modern rock,vapor soul	0.0904	0.577	0.0	0.0433	80.002	0.406	0.583
7d9sZF7jmepe2EYdETlNWK	KALEO	Hot Blood	USAT21601411	60	icelandic indie,icelandic rock,modern alternative rock,modern rock	0.00327	0.325	6.13e-06	0.117	148.446	0.401	0.903
6PtIXICwmoxCgLjw2zApDs	Ron Gallo	Young Lady, You're Scaring Me	US27Q1763731	59	garage rock,modern blues rock	0.0113	0.371	2.7e-05	0.0784	109.675	0.508	0.921
7cMQK72lgwxWIpsPqWbtJb	Bellhound Choir	Bad Dreams	DKKF21600101	46	modern blues rock,southern americana	0.485	0.296	0.0507	0.0551	65.792	0.383	0.481
5RVSU5opRcV1lcBeSuBiiR	The Wanton Bishops	Sleep With the Lights On	USX9P1244098	51	lebanese indie,modern alternative rock,modern blues rock,modern hard rock	0.00149	0.558	4.67e-05	0.0383	102.081	0.785	0.916
12pdXFcruNcPUbZypKUDgz	Cold War Kids	Love Is Mystical	USUG11700005	59	alternative rock,indie rock,modern alternative rock,modern blues rock,modern rock,piano rock,pop rock,rock,stomp and holler	0.00462	0.567	4.77e-05	0.037	106.03	0.722	0.863
1PXsUXSM3LF2XNSkmIldPb	The Black Keys	Little Black Submarines	USNO11100276	66	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.161	0.365	6.68e-06	0.0418	95.163	0.487	0.466
3msS7xaelR4Oa0n7IwHkgF	Cold War Kids,Bishop Briggs	So Tied Up	USUG11700007	58	alternative rock,indie rock,modern alternative rock,modern blues rock,modern rock,piano rock,pop rock,rock,stomp and holler	0.0309	0.587	2.15e-05	0.0402	104.993	0.81	0.894
5fAeD0Y8eG2EWN2e5ZRpxa	Brick + Mortar	Train	USZZ41500301	60	asbury park indie,modern alternative rock,modern rock	0.0433	0.596	0.151	0.0698	149.999	0.56	0.729
7gxohd4hHPmDIvE9HohJsI	KALEO	I Want More	USAT21907642	52	icelandic indie,icelandic rock,modern alternative rock,modern rock	0.256	0.55	0.0	0.0309	98.014	0.364	0.531
0Tr5G2mE56eLUGvCaXRM8I	KALEO	No Good	USAT21601267	64	icelandic indie,icelandic rock,modern alternative rock,modern rock	0.0234	0.378	0.00062	0.185	108.525	0.584	0.925
45CtXS6ShntJUFCyWyCHnC	KALEO	Into My Mother's Arms	USAT22001318	51	icelandic indie,icelandic rock,modern alternative rock,modern rock	0.931	0.438	1.81e-05	0.0527	72.957	0.221	0.168
5jOWcp8CkodjVCLuxZHCqR	KALEO	I Walk on Water	USAT22001317	52	icelandic indie,icelandic rock,modern alternative rock,modern rock	0.25	0.53	0.000209	0.0436	124.004	0.136	0.44
2mVblJ1gaLw0TZz822Oy31	KALEO	Backbone	USAT22000402	50	icelandic indie,icelandic rock,modern alternative rock,modern rock	0.475	0.539	1.59e-06	0.0305	127.658	0.116	0.307
5zhoaTLrDcIE0hZ790b9kI	KALEO	My Fair Lady	USAT22001316	51	icelandic indie,icelandic rock,modern alternative rock,modern rock	0.784	0.586	1e-06	0.0361	118.627	0.207	0.277
4aPeeN8IYOCMNBGI0p7169	KALEO	Hey Gringo	USAT22000403	61	icelandic indie,icelandic rock,modern alternative rock,modern rock	0.0741	0.748	0.0	0.0344	110.028	0.823	0.704
2C4jYVZId6mxISa3HrBvGM	KALEO	Skinny	USAT22001314	52	icelandic indie,icelandic rock,modern alternative rock,modern rock	0.0228	0.484	0.000164	0.0411	85.076	0.137	0.741
4Ux0OxCoPN8SZ9SWbGKbtT	KALEO	Free the Slave	USAT22001313	47	icelandic indie,icelandic rock,modern alternative rock,modern rock	0.515	0.346	0.0518	0.0397	145.94	0.386	0.664
2cop97v0W8YcsI7KBvOrUu	KALEO	Alter Ego	USAT22000869	53	icelandic indie,icelandic rock,modern alternative rock,modern rock	0.00379	0.543	2.29e-06	0.0399	122.016	0.665	0.739
2MPMTqQ1lC8IuagDsd46bE	KALEO	Brother Run Fast	USAT22001312	54	icelandic indie,icelandic rock,modern alternative rock,modern rock	0.725	0.592	0.00011	0.0454	129.902	0.184	0.323
7BaDRi8gmRnOducT6KaOfc	The Arcs	Put a Flower in Your Pocket	USNO11500251	56	double drumming,garage rock,indie rock,modern blues rock,modern rock,punk blues,rock	0.00146	0.492	1.29e-05	0.037	126.402	0.428	0.378
16bmjg7iqRET85P9VXMvJw	X-Wife	Movin' Up	PTQO11500012	19	portuguese rock	0.00282	0.634	0.00535	0.042	122.955	0.746	0.694
4dyx5SzxPPaD8xQIid5Wjj	Peter Bjorn and John	Young Folks	SEBPA0600024	76	alternative dance,baroque pop,indie pop,indie rock,modern rock,new rave,stomp and holler,swedish alternative rock,swedish indie pop	0.0164	0.699	0.000763	0.0377	138.185	0.662	0.812
4juzduULFJiZVIcrC1tkxE	Bloc Party	Banquet	GBDNH0400385	64	alternative dance,alternative rock,dance-punk,indie rock,modern rock,new rave,rock	0.000128	0.575	0.0146	0.0512	150.234	0.879	0.936
6Q9NqbIsNZj8oOlP6BguS4	Death From Above 1979	Crystal Ball	CAL451355505	40	alternative dance,alternative rock,canadian rock,dance-punk,garage rock,indie rock,indietronica,modern alternative rock,modern rock,new rave,rock	1.05e-05	0.42	8.73e-06	0.0801	147.988	0.52	0.946
4JHg4nNYUJQ5HULcCmI18R	Two Door Cinema Club	What You Know	FRU700900116	72	indie rock,indietronica,irish rock,modern alternative rock,modern rock,northern irish indie,rock	0.000675	0.549	6.24e-06	0.0407	139.052	0.828	0.754
4Wg7VfvO7NVG57R8cSPDQG	Bastille	Send Them Off!	GBUM71603418	58	metropopolis,modern rock,pop,pop rock	0.13	0.614	0.0	0.0529	99.989	0.427	0.807
