sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7AQGxFft7GGhqWGCnQXtMq	chromonicci	Purpose.	FRIDO2210492	48	chillhop,future bass	0.953	0.74	0.913	0.0946	96.019	0.796	0.373
6HjyOO1toy7MTglP2QrYVV	Kubuch,Adam Dejnarowicz,Chill Moon Music	Night calls	US3DF2221659	45		0.779	0.73	0.628	0.0432	139.985	0.0473	0.242
3lzUeaCbcCDB5IXYfqWRlF	Kendrick Lamar,Kodak Black	Silent Hill	USUM72208981	80	conscious hip hop,hip hop,rap,west coast rap	0.438	0.907	3.19e-05	0.0767	140.07	0.801	0.577
4zMxWSP2qZUy5CBCH5PdzZ	Kendrick Lamar	Crown	USUM72208979	71	conscious hip hop,hip hop,rap,west coast rap	0.801	0.355	9.11e-05	0.0358	173.329	0.162	0.245
6BU1RZexmvJcBjgagVVt3M	Kendrick Lamar	Count Me Out	USUM72208980	77	conscious hip hop,hip hop,rap,west coast rap	0.671	0.776	0.0	0.091	133.999	0.495	0.431
1REVvAphiSTJyKQ1fDpHa4	Kendrick Lamar,Summer Walker,Ghostface Killah	Purple Hearts	USUM72208975	75	conscious hip hop,hip hop,rap,west coast rap	0.167	0.567	2.65e-06	0.296	138.202	0.737	0.824
1QPreu0BNOrUfEb8HTd2qG	Kendrick Lamar	Rich Spirit	USUM72208971	81	conscious hip hop,hip hop,rap,west coast rap	0.428	0.852	2.28e-06	0.208	95.977	0.457	0.421
15pyFQHCTVp6T7vaWctSgO	Kendrick Lamar	Rich - Interlude	USUM72208970	70	conscious hip hop,hip hop,rap,west coast rap	0.864	0.481	0.000315	0.0775	91.589	0.741	0.406
28qA8y1sz0FTuSapsCxNOG	Kendrick Lamar,Sampha	Father Time (feat. Sampha)	USUM72208968	78	conscious hip hop,hip hop,rap,west coast rap	0.181	0.514	0.0	0.344	152.869	0.517	0.779
2g6tReTlM2Akp41g0HaeXN	Kendrick Lamar,Blxst,Amanda Reifer	Die Hard	USUM72208965	84	conscious hip hop,hip hop,rap,west coast rap	0.319	0.775	0.00116	0.247	100.988	0.362	0.736
66mVPWmFvXPFf8pjK5ttOW	Kendrick Lamar	Worldwide Steppers	USUM72208960	73	conscious hip hop,hip hop,rap,west coast rap	0.753	0.514	0.00012	0.368	77.215	0.557	0.472
0fX4oNGBWO3dSGUZcVdVV2	Kendrick Lamar	N95	USUM72208963	85	conscious hip hop,hip hop,rap,west coast rap	0.377	0.79	2.32e-06	0.105	139.956	0.408	0.67
5Gt9bxniM1SxN61yRzRhXL	Kendrick Lamar	United In Grief	USUM72208961	79	conscious hip hop,hip hop,rap,west coast rap	0.244	0.529	0.0	0.404	85.63	0.331	0.845
3q0uX8gVYWbeiU3XHqugUf	Shuko	Jazzterfield 2	DEQ022120003	48	chillhop,jazz boom bap,lo-fi jazzhop	0.105	0.718	0.81	0.0611	89.995	0.282	0.726
36g3YNQmFyZd73VZQr00hF	Søren Søstrom,Ezzy	Barnwohl's Voyage	DEQ022272010	55		0.943	0.582	0.738	0.0919	128.166	0.163	0.203
2ebCREZWTZhsP1l2Cxdgy9	Jules Hiero,Baen Mow	Chopped Coriander	DEQ022281552	47	lo-fi jazzhop	0.758	0.665	0.897	0.0403	152.158	0.464	0.317
23Ab7BhhGI3oSc3zx9MuiO	Kokomiko,Hoffy Beats	Mumba	US3DF2244711	47		0.956	0.73	0.643	0.0389	99.984	0.313	0.206
0u2uxVKD5EBRoHmmxInQBU	Toonorth	Austice	FRIDO2210639	53	chillhop,lo-fi beats	0.513	0.705	0.84	0.0462	76.009	0.472	0.413
0ZCvfenhRRu8Nca2HqUPHX	Khutko,sloh rou	Blinker	DEQ022280068	53	lo-fi beats,lo-fi jazzhop	0.319	0.698	0.00183	0.188	83.964	0.494	0.386
6xbWtSRDzwBsdcSXIbwM2R	Flughand	Everluv	FR9Z62100635	51	chillhop,lo-fi beats	0.845	0.692	0.874	0.0457	77.053	0.842	0.207
26jKVRgWdbQZRzMWuV6y22	c e c e l i e,Sátyr,Louk	Cashmere	US3DF2241928	54	lo-fi jazzhop	0.842	0.631	0.858	0.14	83.936	0.186	0.495
7w8nwOG04fyJ1rzrlOppIJ	Ganzo	The Watcher	DEZC62139456	47	lo-fi jazzhop	0.0341	0.782	0.305	0.311	78.347	0.718	0.632
1fHRxnoWXbDkIzDv5LBwwT	9ICK,Ricardo Schneider,Lenny Loops	Transcend	US3DF2241507	50		0.78	0.501	0.905	0.0445	74.98	0.0888	0.252
7sdKlrC5tWOGmm6MvUNeHE	Hubert Daviz,Rob Who!?	Speedboat	QMDA72171677	45	abstract beats,chillhop,jazz boom bap,wonky	0.588	0.837	0.791	0.0581	122.01	0.872	0.323
0bfZhOWN4NlGeVvJjvuaXk	Glimlip,Søren Søstrom,Slug	Victory Lap	US3DF2222232	46	lo-fi beats,lo-fi jazzhop	0.521	0.718	0.87	0.0742	85.027	0.323	0.402
0MwW4P9CFCsx6utaIELeay	CRFT,Smith Beats,ThaHyst	Timeless	QZP7F2232778	47		0.845	0.732	0.875	0.289	171.96	0.659	0.355
1ifkT68JDLWlmByZqJ4QwB	DESH,Søren Søstrom,Soul Food Horns	Nothing Yet	QM3DF2177827	48	lo-fi jazzhop	0.905	0.623	0.0951	0.0479	79.987	0.354	0.268
0v0sKdw1NSfBzdINcCNU5k	ELEWAKA	Sun	US66W2101638	52		0.862	0.774	0.783	0.506	89.943	0.693	0.38
5qtNshZntEZX5szPbTcSio	mädmäx	Magnificent Minds	DEZC62257953	50	lo-fi jazzhop	0.185	0.79	0.915	0.334	86.9	0.386	0.397
7ebe1xN7k4WLIP6ERROxEB	No Spirit,Wishes and Dreams	Clementine	US3DF2225770	50		0.876	0.657	0.926	0.0712	143.591	0.0856	0.102
4NB82rEGtYdVEXhSLW92h6	softy,Kaspa.	Colors of the Feather	US3DF2216898	50	lo-fi beats	0.952	0.471	0.821	0.0317	111.248	0.0743	0.172
2ksZ4YveGzkh2BXuFQpbsx	Jules Hiero,Niklouds	Two Birds	DEQ022281551	51	lo-fi jazzhop	0.921	0.646	0.855	0.0504	36.702	0.22	0.227
5STMWcvgi6UiswwZyeWdTG	Saib,FloFilz	On & On	FR9Z62100546	60	chillhop,japanese chillhop,lo-fi beats	0.535	0.704	0.863	0.0954	88.186	0.41	0.579
7kPQE1Ras4XcoFAhqkMuLG	Glimlip,Slug,Noé Mina	Nest Egg	US3DF2224789	49	lo-fi beats,lo-fi jazzhop	0.587	0.672	0.876	0.107	77.949	0.315	0.492
4ZJFDEerMptTZzIbHQqnsi	BluntOne,Baen Mow	Création du Monde	FR2X42287251	50	chillhop,lo-fi beats	0.594	0.409	0.928	0.034	167.39	0.062	0.213
4A0Z888PQlWL1kga8PzJSs	Handbook	Vermillion	FR9Z62100585	46	abstract beats,chillhop,jazz boom bap	0.000928	0.594	0.61	0.0258	91.996	0.452	0.529
0dt6qlCNRGKteTduSJQfbe	Luchii	Lost Memori	QZHN82149362	47	lo-fi jazzhop,west australian hip hop	0.228	0.649	0.47	0.0289	106.097	0.285	0.484
0XZsFSVIhUhlzbj5et7u1C	invention_	sprouts	FRIDO2210435	48	chillhop,lo-fi beats	0.122	0.61	0.643	0.184	77.039	0.43	0.442
0A7BjCCEg9dqTzFMiTZH4A	Twit One	Prelude To A Desaster	DEGC62202640	49	chillhop,jazz boom bap	0.939	0.23	0.911	0.0732	81.896	0.0289	0.451
0ORjrIHIZL5pyG5a4XuCRK	Wun Two,Hip Dozer	Arapaziada	FR9Z62100592	46	chillhop,lo-fi beats	0.216	0.676	0.914	0.0482	79.089	0.485	0.475
50Q6ew8milirxhGZQy1BiW	Mr. Käfer,YAN NAY	Mountain Views	DEGC62202665	56	chillhop,jazz boom bap,lo-fi jazzhop	0.861	0.687	0.841	0.159	86.01	0.311	0.32
5SilIARbWqtSAScpF8u232	BUTTER	Tropical Punch	TCAGF2268167	48		0.904	0.53	0.857	0.064	79.015	0.186	0.224
3sDROMtJXbaBbFag9akZLY	Ouska	Sweet Morning	FR9Z62100657	52		0.906	0.602	0.91	0.0865	84.989	0.302	0.323
79wO4592Jqvh6OnYmKzKg9	Alberto Droguett,Kydual	Quantum	QZDA42285581	46		0.846	0.573	0.918	0.044	175.961	0.508	0.457
6vJ4Z2Hc5Bmm0sdqf9CtTR	Saib,Bluestaeb	Jordans	FR9Z62100545	50	chillhop,japanese chillhop,lo-fi beats	0.802	0.763	0.28	0.184	86.989	0.853	0.416
22meHhwZXjre3IRkPBmYqD	Shuko	Mo' Better Soul	FR9Z62100587	48	chillhop,jazz boom bap,lo-fi jazzhop	0.0285	0.696	0.918	0.0884	183.809	0.666	0.477
4v3MHzcDNXhvpQ9JtALcAH	Hubert Daviz	Know Pain, Know Gain (Ode To Beatmojo)	QM4TX2205320	45	abstract beats,chillhop,jazz boom bap,wonky	0.386	0.636	0.593	0.0416	138.016	0.473	0.339
600urY4NaWoTnxBCiLtnTC	Smeeagain	Chef's Special	DEQ022270020	53	lo-fi jazzhop	0.00402	0.731	0.875	0.0508	79.992	0.77	0.371
3sEDpu7ZcVYDGNbOV6eblc	softy,dennisivnvc	Bridges	US3DF2243998	53	lo-fi beats	0.882	0.535	0.901	0.0359	79.979	0.0787	0.287
2LeB4W3vaR6HB4y6gWpUY9	Wun Two	Lunaria	QM4TW2233729	49	chillhop,lo-fi beats	0.532	0.76	0.915	0.121	82.003	0.82	0.319
074qylDjMYcnLLa0XUzyhg	Beatmund Noise,mariussax,No Mic	feeling alive in the dead of night	US3DF2236011	46		0.903	0.635	0.804	0.045	82.001	0.243	0.374
74yU4BuONMdJCrBcwdxjiM	Lætitia	Walk	QM4TW2260201	53	lo-fi jazzhop	0.144	0.682	0.631	0.152	172.012	0.511	0.18
2JnVnqt3M2mUw1BJcCqI0U	Phlocalyst,Funky Notes	Coffee Jazz	CH7812219450	53	lo-fi beats,lo-fi jazzhop	0.658	0.766	0.935	0.0572	88.987	0.39	0.272
1BC6zMFU5a9ADQZb9Nd4XN	B-Side	Inner Life	DEQ022280872	47	chillhop,lo-fi beats	0.556	0.629	0.0534	0.388	72.036	0.218	0.448
6MGrnDawb4Aoo0BBZT81Bb	xander.,Chris Mazuera	Alarm Clock	QM3DF2193027	48		0.379	0.693	0.832	0.0711	90.068	0.226	0.506
494OAyAEupft9CZPI5CeJa	High John,Twit One	A Really Cool One	DEQ022290879	48	lo-fi beats,lo-fi jazzhop	0.37	0.838	0.415	0.0993	83.01	0.729	0.404
1Cw4ra6OMSH4ysSdOQmWDS	SamuW,Mendeville,Lazlow	Fantasy Funk	FR9Z62100580	46	lo-fi jazzhop	0.795	0.573	0.872	0.0604	80.887	0.0907	0.234
0Qr5eChpaSU4ozVze6cRef	Misha,Monma,Aiguille	Float	FR59R2229918	48	chillhop	0.775	0.575	0.896	0.065	82.007	0.294	0.343
7ILkso0heCu92NYUGaatkD	Twofacts	Dawn	GBKPL2291914	47		0.73	0.458	0.772	0.0337	85.074	0.148	0.214
7e9nTG9JwJ1Ph3YVsnbE9A	Wun Two	Pinus	QM4TW2233733	50	chillhop,lo-fi beats	0.0944	0.828	0.952	0.0659	84.214	0.78	0.21
3ayeosabF1tgrAkM9Pc33n	FloFilz,Dal	Levada	DEGC62102609	47	chillhop,jazz boom bap,lo-fi beats	0.0778	0.497	0.771	0.0867	91.834	0.534	0.388
2ofECfr1kTGRmWJddyUmvC	Mr. Käfer,YAN NAY	What About Spring	DEGC62202667	51	chillhop,jazz boom bap,lo-fi jazzhop	0.479	0.549	0.867	0.0315	156.101	0.145	0.373
62OND6iBr7fNqPE2E1MiIQ	Glimlip,Søren Søstrom,Soul Food Horns	Head High	US3DF2232584	50	lo-fi beats,lo-fi jazzhop	0.74	0.652	0.861	0.131	85.977	0.41	0.414
5OdH0ihfMSg5MHXvzESpSB	pantology	Menagerie	FRIDO2210712	49		0.00464	0.638	0.781	0.0305	92.032	0.387	0.564
6hyBixOyKG0NCIiQxN2utY	Bluewerks,Shrimpnose	Sightseeing - Spotify Singles	USUG12202613	52		0.836	0.442	0.903	0.0298	66.985	0.227	0.355
4UhqeING599zMYuMB6d0lS	Oatmello,Slo Loris	Long Distance	QM3DF2182094	47	chillhop,lo-fi beats	0.182	0.775	0.89	0.146	80.11	0.148	0.304
2Je2MUwc2o9hWoDTOMUn9c	Wun Two	Arum	QM4TW2233719	47	chillhop,lo-fi beats	0.178	0.691	0.791	0.114	170.241	0.98	0.374
6IMizBxvWe908mqf9rJlW0	sloh rou,ron quixote	Don't Go	DEZC62133534	55	lo-fi jazzhop	0.243	0.701	0.705	0.0431	93.008	0.31	0.28
6RGcJf0l7aBAmAJ4FoLuhl	Sátyr,No Spirit	Eros	DEQ022119865	48	lo-fi jazzhop	0.632	0.604	0.889	0.0537	91.113	0.116	0.501
2LGAbm0xHNu7scBDVCkFwN	Fountains Of Wayne	Hey Julie	USESC0300008	56	alternative rock,pop rock,power pop	0.39	0.739	0.0	0.0363	137.013	0.978	0.554
41QhRnFDdhMLtR8tmnolbr	Kings of Leon	WALLS	USRC11601480	64	modern rock,rock	0.505	0.56	0.472	0.0313	82.511	0.107	0.32
4i4ArYpqtsA3MJ1k0o2dxq	Noel Gallagher's High Flying Birds	If I Had A Gun…	GBDZH1100004	57	britpop,modern rock,rock	0.0509	0.294	0.0287	0.0339	151.062	0.218	0.747
2LNV0347QKt4AHxRSfCBij	Oasis	Talk Tonight - Remastered	GBQCP1400119	53	beatlesque,britpop,madchester,permanent wave,rock	0.54	0.376	1.23e-05	0.0242	85.213	0.299	0.423
1G391cbiT3v3Cywg8T7DM1	Red Hot Chili Peppers	Scar Tissue	USWB19900674	79	alternative rock,funk metal,funk rock,permanent wave	0.0779	0.595	0.00274	0.0295	88.969	0.547	0.717
25cgB8QvrmNetiG5Q0YB3g	Deaf Havana	Nevermind	GBAJC2100421	50	british alternative rock,east anglia indie,modern alternative rock,modern rock	0.473	0.28	0.0	0.041	163.003	0.275	0.535
2wGSgTmgSF3xjRrHkTc25R	The Game,50 Cent	Hate It Or Love It	USIR10401121	79	gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.14	0.802	0.0	0.207	99.998	0.435	0.785
2gZUPNdnz5Y45eiGxpHGSc	Kanye West	POWER	USUM71018220	79	chicago rap,rap	0.0161	0.542	0.0	0.113	153.993	0.576	0.914
5uLOgQP5LKdflMHZmDRiZ9	Sless Praismo,Mosalla	Wallflower	FRX202231009	45	lo-fi jazzhop	0.812	0.551	0.864	0.0424	86.044	0.134	0.224
09yEygKxlwjllW2rD6iqyQ	Mujo	Summer Sunset	US3DF2256776	48	japanese chillhop	0.0634	0.713	0.564	0.0719	134.003	0.167	0.171
3LhFhDwxUIdHj27xAyHS3x	Guustavv	Farewell Fishing	SE5Q52200608	53	lo-fi beats	0.798	0.56	0.234	0.0885	59.209	0.473	0.629
2WdfoF9NEvsYjuNMM7KeAl	Shimon Hoshino	can’t wait	JPG102200764	45		0.738	0.687	0.867	0.172	169.959	0.656	0.315
4t8p5Tpr4yoidZtz4960h3	Johnny Flummox	Rudeboy meets Moongirl	DEQ022281819	45		0.107	0.782	0.288	0.259	79.984	0.575	0.489
4kDNjzJ31pruWsXecflVK8	sumishii	White Lights	DEZC62266566	45		0.788	0.737	0.208	0.464	171.993	0.683	0.103
3cBR2IGYwrDRCp0LIHH83o	ZeDe	Strawberry	CH7812220835	46		0.00684	0.745	0.814	0.0352	84.034	0.39	0.338
12iAlhtAyfoZFpDcrRJlGj	Ramsey Road	Relax Still	QZAKB2167503	53		0.000945	0.763	0.588	0.0539	134.002	0.455	0.493
1jPzWF2rSGwOyYV4y1sWeG	Staysea	80s Loves	FXQ892200198	47		0.0126	0.578	0.842	0.0932	160.459	0.454	0.411
6sCpk2m3QSSaULWon62Ful	Saï T,Tohaj	Bassin Bleu	FRX202207651	46		0.8	0.552	0.821	0.0738	79.876	0.073	0.422
48ANTawOjd6mxVY3QznAuy	Mama Aiuto,Dan Gregory	Yukuku Plains	US23A1544821	46	chillhop	0.505	0.704	0.905	0.0409	83.178	0.574	0.386
5htdsBtl43nEoFJF2qs191	Mujo,Wun Two	Pink Leopard	US3DF2255318	50	japanese chillhop	0.393	0.536	0.477	0.101	81.782	0.325	0.156
5r3P1fgeu7t8TwrVIb7p41	nijapear	closer	SE6RU2230101	47		0.754	0.56	0.886	0.0745	80.116	0.475	0.396
1Er2Aa7FW1ZHm1cKuSRyn5	The Fox	Afternoon	DEQ022281660	47		0.301	0.702	0.912	0.0363	80.001	0.17	0.379
5s27YDm9nyqu3O6NGMF8hW	JAMMI,Kanimayo	Pub Lights	FR96X2264990	47		0.691	0.778	0.915	0.125	90.003	0.279	0.428
3vGbKWwimhw6BwRS2Bijrr	Jökull Logi	Tjarnarbúar	FR96X2292537	47	icelandic hip hop	0.775	0.615	0.0582	0.379	77.068	0.583	0.21
2UoBC0BW1IAylLqjoFcb8X	Moderator,Etherealplcs	Sail	DEQ022281820	50	greek downtempo	0.195	0.509	3.57e-05	0.113	76.885	0.347	0.517
1ZtH8Qx1G4r76mSvhiT4OZ	Arlos	Shawzoo	QZJDZ2102058	48		0.184	0.683	0.925	0.0308	139.98	0.274	0.578
3ODTwmRt0HmgG1qyLFmjhs	Low Tide	Zephyr	FXQ892200171	49		0.906	0.708	0.885	0.0743	79.998	0.199	0.26
0v3YwvruUzRAzFDig3GFKl	Elsei	Mist	US3DF2225290	48		0.836	0.603	0.901	0.0682	73.965	0.174	0.0897
6BCCOzgwREIqqDNS2GLvZQ	insømnia,Disruptive LoFi	Karoshi	NL4WT2200095	49		0.97	0.431	0.928	0.0646	170.021	0.331	0.287
6YWWfTi3j1K1979gB8EQrq	Knowsum	No Nemesis	QM6N22224007	49	chillhop,jazz boom bap,lo-fi jazzhop	0.455	0.725	0.907	0.0638	81.926	0.838	0.328
2r4yN8Soj4jiYdDax5d9Ea	xOHARA	cinderella sundaze	SE5W32202089	48		0.704	0.866	0.382	0.134	90.019	0.601	0.3
6QKNatQs5jAh3UPDIExRwv	Idyllic	Your Song	QZHNC2270544	49		0.705	0.69	0.788	0.236	84.926	0.0631	0.4
4fDJFsHkVzxxskr2wMrLb1	Thelonious Coltrane	Crazy Funky	FR2X42262119	49	chillhop,jazz boom bap,lo-fi jazzhop	0.0164	0.709	0.221	0.152	170.22	0.706	0.407
6IZXBFNZhDnVlOhJM68ul9	azayaka	My Favorite Book	US3DF2240187	50	christian lo-fi	0.891	0.761	0.853	0.063	132.032	0.573	0.435
4RhQHgFjRNWuXppg40atRp	Fulton St Brunch Club	Oldskool Issues	SE6RU2232801	50		0.518	0.823	0.922	0.0982	90.011	0.17	0.328
2bYyxuSox8D3kITVpPkgOf	melloe	Late Night Light	FR96X2290521	50		0.515	0.734	0.895	0.069	81.005	0.299	0.108
0Ogvk0CvdI4RCVRlT2ysVK	don C	Fantasy	FR96X2266288	50	hungarian underground rap	0.934	0.658	0.957	0.0961	79.992	0.474	0.138
51wWGG7WSJhuUPFa3qbFzD	Paul Grant,Astairé	Future	FRIDO2211172	51	lo-fi jazzhop	0.596	0.672	0.907	0.103	193.99	0.275	0.412
3nYY0br3W6WA8kAkzl2fNU	Mr. Jello,Atamatoki	Across The World	US3DF2254174	51	focus beats	0.913	0.527	0.919	0.0354	142.015	0.12	0.174
1jBmcmfSFM2esUa38vyGig	briqs	1. Dreams	SE6RB2200812	51		0.828	0.653	0.905	0.0349	134.997	0.176	0.264
38NlUzPgPQlJ1DEQ2NNUOV	Koralle	New Day	DEGC62202703	53	chillhop,italian jazz fusion,jazz boom bap,lo-fi jazzhop	0.354	0.626	0.918	0.0481	169.943	0.364	0.446
4AjTXBjdeUeZqSWgHYu4FI	Dpsht	Azimuth	QM6MZ2221438	52		0.962	0.66	0.866	0.422	72.835	0.617	0.261
3eMevS3j71zgG6dBcIuRjh	Oilix	Soothing Soul	CH7812220748	54	lo-fi jazzhop	0.0101	0.698	0.947	0.04	76.994	0.561	0.341
6VoVVf6a2qnPehCRv5UXmK	Funk Shui Project,F.o.x	Doppelgänger	TCAGF2233102	54	italian indie pop,rap napoletano	0.759	0.593	0.892	0.0343	71.034	0.289	0.243
0VdwHBLCTSdrTJFIjWOsEC	Bob Sinclar,Vintage Culture,Dubdogz,Steve Edwards	World Hold On (Radio Edit) [Vintage Culture & Dubdogz Remix]	FR4E41811550	68	dance pop,disco house,edm,electro house,filter house,tropical house,vocal house	0.0829	0.604	0.000564	0.199	122.884	0.669	0.894
5oGOwG8FhaKQyXrruJKkk6	Slow J	Só Queria Sorrir	PT2HA1900025	45	hip hop tuga	0.39	0.716	0.00121	0.0612	82.993	0.399	0.567
0Ddjcr7enkv0iwnhRNAbXD	Slow J	Silêncio	PT2HA1900028	41	hip hop tuga	0.635	0.561	0.000301	0.474	86.728	0.375	0.397
1wawXvmElv2Qe72D2qZSJD	Slow J	Arte	USDHM1705489	33	hip hop tuga	0.016	0.469	1.87e-06	0.28	99.763	0.158	0.714
0vY0Kn5TJewioo4yUUAJC0	Slow J	Vida Boa	USDHM1705499	39	hip hop tuga	0.0326	0.581	5.45e-05	0.283	124.403	0.565	0.507
3jdb21xlJhPnia5B0OcnWk	Slow J	Sado	USDHM1705500	29	hip hop tuga	0.117	0.716	0.000492	0.186	126.034	0.697	0.553
63T7DJ1AFDD6Bn8VzG6JE8	The Rolling Stones	Paint It, Black	USA176610020	80	british invasion,classic rock,rock	0.0493	0.464	0.00244	0.0926	158.691	0.612	0.795
0MrRKJ0sYoDhe4kfpQlsPy	Balthazar	Blood Like Wine	NLK530800549	46	belgian indie,belgian rock,dutch indie,ghent indie	0.0879	0.768	0.0041	0.04	136.009	0.846	0.777
0qeEE0yWCSKay2Bd9kHktS	Balthazar	I'm Never Gonna Let You Down Again	GBENL1802329	50	belgian indie,belgian rock,dutch indie,ghent indie	0.4	0.691	0.00357	0.132	167.904	0.655	0.739
3u4rIcRR7gSoJdkJIx9zpu	Vallis Alps	Young	UST8K1500853	55	australian pop,vapor soul	0.72	0.584	0.288	0.0675	93.981	0.184	0.384
7Ewz6bJ97vUqk5HdkvguFQ	Bryan Adams	Heaven	USAM18490004	77	canadian pop,canadian singer-songwriter,classic canadian rock,heartland rock,mellow gold,soft rock	0.0465	0.382	0.0	0.0267	140.059	0.335	0.589
6lOWoTqVnAWXchddtTH31W	Tom Walker	Leave a Light On	GBARL1701655	71	indie anthem-folk,modern rock,pop,uk pop	0.0153	0.586	1.78e-06	0.113	68.976	0.267	0.624
4OSBTYWVwsQhGLF9NHvIbR	Adele	Rolling in the Deep	GBBKS1000335	80	british soul,pop,pop soul,uk pop	0.138	0.73	0.0	0.0298	104.948	0.507	0.769
3bNv3VuUOKgrf5hu3YcuRo	Adele	Someone Like You	GBBKS1000351	80	british soul,pop,pop soul,uk pop	0.893	0.556	0.0	0.0281	135.187	0.294	0.319
6O5TrlFWTYvznd9fMC0VvU	Adele	When We Were Young	GBBKS1500217	78	british soul,pop,pop soul,uk pop	0.303	0.376	0.0	0.0496	144.361	0.265	0.595
2PLi7OmleXPNBrGLon3sUy	The Temper Trap	Sweet Disposition	GBZUZ0900013	71	alternative dance,modern rock	0.0765	0.542	0.252	0.0429	129.09	0.305	0.813
6HTVZeVQ9J6Uiq6tHESxU9	Radical Face	Welcome Home, Son	DEX260606902	70	indie folk,jacksonville indie,stomp and holler	0.723	0.587	0.782	0.0307	144.972	0.401	0.497
7AlzbuJ7jtFC2roWwgXvLL	Brijs	Mol y Sol	DGA072134660	55		0.141	0.58	0.00411	0.0259	93.011	0.506	0.798
5naar7XewEOAjOywIp6Jjq	Wallows	Remember When	USAT21812263	75	indie pop,modern rock,pop	0.00112	0.504	0.000424	0.0343	82.009	0.51	0.708
6jKOxnQ1Pdsr4KblSSeA0j	Aaron Taos	Control	SE5VF1800512	53	brooklyn indie	0.0712	0.638	0.000144	0.0308	75.52	0.464	0.565
18AXbzPzBS8Y3AkgSxzJPb	Phil Collins	In The Air Tonight - 2015 Remastered	USAT21502120	78	mellow gold,rock drums,soft rock	0.551	0.446	4.1e-06	0.0316	189.507	0.298	0.239
3zEN0ii6s4DHHBpnTp3RP7	Empire of the Sun	We Are The People	AUEI10800041	69	alternative dance,australian dance,australian electropop,dance rock,electropop,indietronica,neo-synthpop,new rave	0.0801	0.675	0.0143	0.0306	122.989	0.534	0.781
6Ql7rNuoP90aIdgwQkPYBP	Milky Chance	Synchronize	DEVP22200014	75	german pop	0.00898	0.728	0.000216	0.031	124.001	0.652	0.82
6BqWhxll86CGGE6WxgdRqG	Klaxons	Golden Skans	GBUM70605901	67	alternative dance,alternative rock,dance-punk,indie rock,modern rock,new rave	0.000418	0.463	7.38e-06	0.0381	141.955	0.713	0.836
0bXhjlgUddDlJzHOeVM4Tq	Kaiser Chiefs	Never Miss A Beat	GBDVX0800077	58	alternative rock,modern rock,rock	2.19e-05	0.499	0.174	0.0382	156.017	0.449	0.899
0l4DTppOxy7NUaEcwXuOb6	Neon Trees	Animal	USUM71001801	65	modern alternative rock,modern rock,pop rock,post-teen pop,rock	0.00034	0.482	0.0	0.0437	147.99	0.739	0.829
1uzWOoJdADfstQuFtQFTUn	Deep Blue Something	Breakfast At Tiffany's	USIR19500177	72	pop rock	0.11	0.622	0.0	0.029	110.367	0.539	0.829
1KU5EHSz04JhGg3rReGJ0N	Alannah Myles	Black Velvet	USAT20103053	72	classic canadian rock,new wave pop	0.273	0.754	9.04e-05	0.0312	91.147	0.469	0.366
7w87IxuO7BDcJ3YUqCyMTT	Foster The People	Pumped Up Kicks	USSM11002931	84	indietronica,modern rock,rock	0.145	0.733	0.115	0.0292	127.975	0.965	0.71
4spfRBAAdrMKR35lZWrgYF	The Hoosiers	Goodbye Mr A	GBARL0701000	59	modern rock	0.085	0.468	0.00195	0.0294	185.966	0.574	0.841
1mea3bSkSGXuIRvnydlB5b	Coldplay	Viva La Vida	GBAYE0800265	82	permanent wave,pop	0.0954	0.486	3.23e-06	0.0287	138.015	0.417	0.617
7HKez549fwJQDzx3zLjHKC	The Rolling Stones	Start Me Up - Remastered 2009	GBUM70909474	77	british invasion,classic rock,rock	0.0436	0.631	0.137	0.0354	122.429	0.971	0.932
34WI9hCaE3AzbOYT9wFXLP	Empire of the Sun	High And Low	AUUM71600588	58	alternative dance,australian dance,australian electropop,dance rock,electropop,indietronica,neo-synthpop,new rave	0.0213	0.512	3.2e-06	0.045	126.907	0.322	0.768
0Oe49j06Bjrxs8PltuVeaW	Jennifer Lopez,Pitbull	On The Floor - Radio Edit	USUM71100721	74	dance pop,pop,pop rap,urban contemporary	0.0848	0.758	0.00127	0.0792	130.007	0.444	0.686
244AvzGQ4Ksa5637JQu5Gy	Florence + The Machine	You've Got The Love	GBUM70900237	73	baroque pop,pop,uk alternative pop	0.00481	0.574	0.0	0.0327	109.85	0.401	0.694
3E7dfMvvCLUddWissuqMwr	Miley Cyrus	Party In The U.S.A.	USHR10924519	80	dance pop,pop,post-teen pop	0.00112	0.652	0.000115	0.042	96.021	0.47	0.698
5mAh5J4w6BEZkajB1M7XrB	The Shapeshifters	Lola's Theme - Radio Edit	GBGYY0400010	67	deep house,disco house,diva house,house,vocal house	0.00083	0.748	0.000225	0.0536	123.925	0.659	0.845
3yDhZq8f17SmumVmEyCaRN	KC & The Sunshine Band	Give It Up	USSM19801505	69	disco,funk,quiet storm,soft rock,soul	0.0192	0.862	0.000153	0.0565	124.896	0.882	0.624
4zpVnZGTxdfnQS5MJOqq9L	MIKA	Relax, Take It Easy - New Radio Edit	USC7R0700319	42	europop,pop	0.0037	0.63	0.0453	0.0275	121.998	0.565	0.751
