sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7lL79uFJcfA3ZDjFeIl0yU	White Lies	Unfinished Business	GBUM70812610	24	alternative dance,indie rock,modern rock,new rave,rock	0.000305	0.407	3.81e-05	0.0331	117.862	0.117	0.631
1egKCiSwU3v7xsb42sACwq	White Lies	Fifty On Our Foreheads	GBUM70812609	20	alternative dance,indie rock,modern rock,new rave,rock	0.00114	0.569	0.251	0.0327	112.007	0.526	0.574
27AffonZrpog22BvaScz8V	White Lies	A Place To Hide	GBUM70812607	20	alternative dance,indie rock,modern rock,new rave,rock	0.000932	0.494	0.00327	0.0556	138.854	0.179	0.793
0TXYDAu2hmcjKt2t531mYj	White Lies	To Lose My Life	GBUM70818055	30	alternative dance,indie rock,modern rock,new rave,rock	0.000644	0.541	0.0111	0.0318	132.055	0.308	0.708
1eOmZpEczjUzfsUAO0HGJj	White Lies	Death	GBUM70811880	29	alternative dance,indie rock,modern rock,new rave,rock	0.000352	0.457	0.00867	0.0351	135.093	0.267	0.732
0IDcVRMZLY0h4QCORga8ZI	White Lies	Falling Out Without Me	GBENL1902562	31	alternative dance,indie rock,modern rock,new rave,rock	0.00186	0.567	8.34e-05	0.0523	107.029	0.552	0.941
6fmmZv0JjxdielVOPjw9OJ	White Lies	Hurt My Heart	GBENL1902539	45	alternative dance,indie rock,modern rock,new rave,rock	0.00128	0.476	8.77e-06	0.0726	91.99	0.379	0.962
6Rf6v4lEKodvJuV3Wjr793	White Lies	Fire And Wings	GBENL1802280	27	alternative dance,indie rock,modern rock,new rave,rock	0.0106	0.402	0.000115	0.0365	125.893	0.185	0.622
1TCAXYw4FLCbQwsbjp2Qv2	White Lies	Believe It	GBENL1802273	37	alternative dance,indie rock,modern rock,new rave,rock	0.00254	0.532	0.0218	0.0939	142.006	0.298	0.932
5emqDlaLnljqHA9bxKg1px	White Lies	Denial	GBENL1802277	31	alternative dance,indie rock,modern rock,new rave,rock	0.00316	0.641	0.00177	0.0408	118.01	0.498	0.704
3tWhWBZSs6S6ORyHchADqF	White Lies	Jo?	GBENL1802278	31	alternative dance,indie rock,modern rock,new rave,rock	0.000134	0.435	0.00108	0.124	165.071	0.343	0.957
57PuRFQ41OhhWAFxLh7zXz	White Lies	Tokyo	GBENL1802275	49	alternative dance,indie rock,modern rock,new rave,rock	0.0161	0.504	0.0227	0.0673	167.989	0.491	0.829
6ZpRZJK1s81KgH1XtVeoym	White Lies	Kick Me	GBENL1802279	28	alternative dance,indie rock,modern rock,new rave,rock	0.00693	0.479	0.000724	0.0392	125.036	0.243	0.804
4ttm7OC2pKJ7oQtkmfwyNi	White Lies	Finish Line	GBENL1802274	34	alternative dance,indie rock,modern rock,new rave,rock	0.0066	0.417	0.000124	0.0319	149.04	0.444	0.801
79G0DlTkrm0n9LAzLnY4Tz	White Lies	Never Alone	GBENL1802272	33	alternative dance,indie rock,modern rock,new rave,rock	0.00933	0.573	0.000432	0.0601	127.962	0.394	0.896
3xFGQGWOVVkeSAVIrYtb9D	White Lies	Time To Give	GBENL1802276	46	alternative dance,indie rock,modern rock,new rave,rock	0.0186	0.427	0.00689	0.0455	120.048	0.358	0.816
2CBMUiuGl5afPZtyjkXy2z	White Lies	There Is No Cure For It	GBENL2103091	36	alternative dance,indie rock,modern rock,new rave,rock	0.0059	0.441	0.72	0.0924	141.011	0.279	0.869
4DXGTXfxT2ml5QZwq7oMsr	White Lies	The End	GBENL2103090	33	alternative dance,indie rock,modern rock,new rave,rock	0.507	0.219	0.668	0.0403	179.879	0.204	0.676
1BSbDqg7gPXhBiyv63Jf6Y	White Lies	Blue Drift	GBENL2103089	40	alternative dance,indie rock,modern rock,new rave,rock	0.000188	0.51	0.00323	0.0475	107.983	0.297	0.828
4msLnStIUZ46nbGmvSMrb7	White Lies	Ragworm	GBENL2103088	35	alternative dance,indie rock,modern rock,new rave,rock	0.0166	0.46	0.518	0.0354	80.447	0.501	0.824
3A1WiiQIuYKAhvcvINF2iD	White Lies	Roll December	GBENL2103087	38	alternative dance,indie rock,modern rock,new rave,rock	0.00351	0.19	0.537	0.106	106.537	0.459	0.967
2RiYQW505GjMPPY8vseFkt	White Lies	Step Outside	GBENL2103086	42	alternative dance,indie rock,modern rock,new rave,rock	0.0518	0.545	0.0259	0.0272	95.94	0.651	0.692
3fMYFChVxRUJZnHIpuylc9	White Lies	I Don't Want To Go To Mars	GBENL2103085	48	alternative dance,indie rock,modern rock,new rave,rock	4.26e-05	0.451	0.0435	0.0849	135.011	0.443	0.967
3YQ33NLu1pEdYo2pImKOvn	White Lies	Breathe	GBENL2103084	41	alternative dance,indie rock,modern rock,new rave,rock	0.0352	0.546	0.505	0.033	95.002	0.361	0.798
3Rn7sCoWM5QzLPdRNj5x6u	White Lies	As I Try Not To Fall Apart	GBENL2103083	50	alternative dance,indie rock,modern rock,new rave,rock	0.085	0.626	0.006	0.0317	116.986	0.894	0.78
5erfAVR10gZUx3t1u4UbEm	White Lies	Am I Really Going To Die	GBENL2103082	51	alternative dance,indie rock,modern rock,new rave,rock	0.0181	0.503	0.0994	0.0674	110.024	0.233	0.965
6liInqEMWfg2otVbALI99n	White Lies	Bigger Than Us	GBUM71027262	50	alternative dance,indie rock,modern rock,new rave,rock	9.82e-05	0.315	0.00297	0.0448	142.682	0.307	0.905
7aovkxVF2B9I3SKXGTxnA9	White Lies	Getting Even	GBUM71303133	50	alternative dance,indie rock,modern rock,new rave,rock	0.000319	0.5	0.0204	0.0424	102.481	0.307	0.909
23kC0iO9pb6Id9AAk0qYLE	White Lies	Hold Back Your Love	GB5KW1600963	51	alternative dance,indie rock,modern rock,new rave,rock	0.017	0.569	0.000113	0.0324	108.004	0.493	0.713
51pmxyLDp9VS592lRJ5Ru4	White Lies	Big TV	GBUM71303139	52	alternative dance,indie rock,modern rock,new rave,rock	0.0023	0.482	0.00524	0.0419	119.963	0.173	0.769
74TFKg5p4NbTJvvnUKdqaW	White Lies	Is My Love Enough?	GB5KW1600965	54	alternative dance,indie rock,modern rock,new rave,rock	0.0453	0.632	0.000256	0.0347	98.97	0.339	0.817
3oqBOAsqRMKUHc8MGx4o72	White Lies	Death	GBUM70811880	58	alternative dance,indie rock,modern rock,new rave,rock	0.000451	0.454	0.0188	0.0343	135.087	0.228	0.832
2hUHm19fmQnJ40LZXqjhZt	White Lies	To Lose My Life	GBUM70818055	59	alternative dance,indie rock,modern rock,new rave,rock	0.000558	0.542	0.0141	0.0318	132.048	0.29	0.818
09v3dFgd3YwrD0U5gkNaTg	White Lies	Farewell To The Fairground	GBUM70812613	59	alternative dance,indie rock,modern rock,new rave,rock	7.4e-05	0.527	0.00365	0.0375	117.994	0.304	0.766
0PyPE0QKFP0BJSaJb5JOPJ	Interpol	Welcome to Our Session	USMTD1506016	0	alternative rock,indie rock,modern rock,new rave,rock	0.88	0.0	0.0	0.0	0.0	0.0	0.175
1RP5fWy135oPlxmrZpsSF6	Interpol	Untitled - Live at Electric Lady	USMTD1405825	27	alternative rock,indie rock,modern rock,new rave,rock	0.249	0.354	0.965	0.0269	97.158	0.165	0.719
5udVqegDylemsvR6oUYVCq	Interpol	Take You on a Cruise - Live at Electric Lady	USMTD1405823	27	alternative rock,indie rock,modern rock,new rave,rock	0.293	0.3	0.29	0.0754	121.969	0.108	0.816
2C1uI6J0GaAmf2n1dwijcJ	Interpol	My Desire - Live at Electric Lady	USMTD1405822	27	alternative rock,indie rock,modern rock,new rave,rock	0.0181	0.318	0.00161	0.0444	111.18	0.291	0.816
6JuwUPtPSEl6ZAKwRq9cTw	Interpol	Anywhere - Live at Electric Lady	USMTD1405821	25	alternative rock,indie rock,modern rock,new rave,rock	0.0401	0.351	0.038	0.0914	138.873	0.529	0.959
4OFxlaMoCSSxpEhbsysYGu	Interpol	Everything Is Wrong - Live at Electric Lady	USMTD1405820	27	alternative rock,indie rock,modern rock,new rave,rock	0.124	0.485	0.00922	0.0726	128.89	0.264	0.94
1wwU30xm3JzrsZDrWewBZm	Interpol	It Probably Matters	USMTD1811638	42	alternative rock,indie rock,modern rock,new rave,rock	4.71e-05	0.411	0.339	0.0303	96.239	0.234	0.793
1gvdMLq9Q7IWVuQOpuCcUR	Interpol	Interlude 2	USMTD1811637	32	alternative rock,indie rock,modern rock,new rave,rock	0.982	0.233	0.968	0.0387	86.292	0.0783	0.231
3ZQRpWS1xchnlgnDJSdOkX	Interpol	Party's Over	USMTD1811636	35	alternative rock,indie rock,modern rock,new rave,rock	0.000124	0.417	0.734	0.0442	105.718	0.363	0.955
5A1A0StAg5wGhfTnICXB2b	Peste & Sida	Sol Da Caparica	PTUM10000321	41	portuguese rock,punk tuga	0.006	0.472	1.55e-05	0.0426	103.914	0.893	0.962
3I0w0pdn5s2W44gGmBxsa0	Capitão Fausto	Amanhã Tou Melhor	PTBM11600063	45	portuguese indie,portuguese indie rock,portuguese rock	0.206	0.648	0.0	0.0271	124.128	0.884	0.675
2V65y3PX4DkRhy1djlxd9p	Swedish House Mafia,John Martin	Don't You Worry Child - Radio Edit	GBAAA1200728	79	edm,pop,pop dance,progressive electro house	0.112	0.612	0.0	0.0509	129.042	0.438	0.84
2PpruBYCo4H7WOBJ7Q2EwM	Outkast	Hey Ya!	USAR10300924	81	atl hip hop,dirty south rap,hip hop,old school atlanta hip hop,pop rap,rap,southern hip hop	0.103	0.727	0.000532	0.0664	79.526	0.965	0.974
1fidCEsYlaVE3pHwKCvpFZ	Nico & Vinz	Am I Wrong	USWB11304681	79	pop rap	0.175	0.729	1.58e-06	0.0312	119.968	0.779	0.675
65hRZOQkVjmBdusz1N7aOv	Swedish House Mafia	Save The World	GBAAA1100047	66	edm,pop,pop dance,progressive electro house	0.0144	0.507	0.0	0.0474	126.879	0.4	0.665
3W2ZcrRsInZbjWylOi6KhZ	Disclosure,Eliza Doolittle,Flume	You & Me - Flume Remix	GBUM71303827	73	edm,house,pop,uk dance	0.382	0.593	0.000114	0.0257	75.065	0.25	0.392
5VGlqQANWDKJFl0MBG3sg2	Kings of Leon	Use Somebody	USRC10800301	77	modern rock,rock	0.00552	0.276	0.000417	0.0432	137.028	0.173	0.715
6CjtS2JZH9RkDz5UVInsa9	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis,Wanz	Thrift Shop (feat. Wanz)	GMM881200003	75	dance pop,pop,pop rap,seattle hip hop	0.0633	0.781	0.0	0.293	94.993	0.665	0.526
0ijhkvBpA7OBlY4clWSUZw	Daft Punk	One More Time - Radio Edit [Short Radio Edit]	GBDUW0000054	60	electro,filter house	0.0348	0.648	0.0	0.104	122.891	0.533	0.671
0FDzzruyVECATHXKHFs9eJ	Coldplay	A Sky Full of Stars	GBAYE1400217	82	permanent wave,pop	0.00617	0.545	0.00197	0.0279	124.97	0.162	0.675
1zB4vmk8tFRmM9UULNzbLB	Imagine Dragons	Thunder	USUM71704167	84	modern rock,rock	0.00671	0.605	0.134	0.0438	167.997	0.288	0.822
4NTWZqvfQTlOMitlVn6tew	Lupe Fiasco	The Show Goes On	USAT21002369	71	alternative hip hop,chicago rap,conscious hip hop,gangster rap,hip hop,political hip hop,pop rap,rap,southern hip hop	0.0189	0.591	0.0	0.115	143.067	0.65	0.889
2rgtCOVK2tpfao2VjURn84	David Guetta,Sam Martin	Lovers on the Sun (feat. Sam Martin)	GB28K1400016	69	big room,dance pop,edm,pop,pop dance,pop rap	0.0932	0.645	3.88e-06	0.0387	124.915	0.568	0.891
0BomfsUcw03fQPKK668Etn	Rudimental,John Newman	Feel the Love (feat. John Newman)	GBAHS1200174	66	dance pop,edm,house,pop,pop dance,tropical house,uk dance,uk funky,uk pop	0.0026	0.389	0.000182	0.0593	179.911	0.238	0.706
2xXPVOKw75Ouju8Qu4SdIA	Glass Animals	I Don't Wanna Talk (I Just Wanna Dance)	GBUM72105458	69	gauze pop,indietronica,shiver pop	0.0156	0.703	5.53e-05	0.0364	131.966	0.808	0.624
213x4gsFDm04hSqIUkg88w	Imagine Dragons	On Top Of The World	USUM71201073	76	modern rock,rock	0.0841	0.631	3.59e-06	0.146	100.045	0.755	0.924
4QNpBfC0zvjKqPJcyqBy9W	Pitbull,Ne-Yo,Afrojack,Nayer	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	USJAY1100032	82	dance pop,latin,miami hip hop,pop,pop rap	0.191	0.671	0.0	0.161	129.024	0.53	0.939
0wruS6JEQCGeYrvsCIdG0Z	Flo Rida,Kesha	Right Round (feat. Ke$ha)	USAT20900316	57	dance pop,miami hip hop,pop,pop rap	0.0518	0.453	1.57e-06	0.291	129.174	0.155	0.975
7lsl5MxtM81E3vGYfLDDCf	Scheinizzl,Chroph,David Lageder	Summer Nights (feat. David Lageder) - Radio Mix	DEA621400675	28		0.135	0.775	1.01e-05	0.0422	125.991	0.38	0.819
0ct6r3EGTcMLPtrXHDvVjc	Avicii	The Nights	CH3131340464	86	dance pop,edm,pop,pop dance,pop rap	0.0166	0.527	0.0	0.0433	125.983	0.654	0.835
67WTwafOMgegV6ABnBQxcE	fun.	Some Nights	USAT21104050	71	baroque pop,metropopolis,modern rock,pop rock	0.0178	0.672	6.75e-05	0.0506	107.938	0.392	0.738
5A6OHHy73AR5tLxgTc98zz	Wiz Khalifa	Black and Yellow	USAT21001800	76	dance pop,hip hop,pittsburgh rap,pop rap,rap,southern hip hop,trap	0.0646	0.684	0.0	0.0675	164.02	0.538	0.834
6cx06DFPPHchuUAcTxznu9	Joel Corry,MNEK	Head & Heart (feat. MNEK)	UK4ZF2000305	82	dance pop,edm,pop,pop dance,tropical house,uk dance	0.168	0.734	1.14e-05	0.0662	122.953	0.905	0.874
5YaskwnGDZFDRipaqzbwQx	ATB,Topic,A7S	Your Love (9PM)	DECE72003523	80	german dance,german techno,german trance,trance	0.194	0.669	6.28e-06	0.112	125.993	0.517	0.784
00M6RMkSg1i9IPTT0uRt5t	Keemo,Tim Royko,Cosmo Klein	Beautiful Lie (feat. Cosmo Klein) - KeeMo's Terrace Mix Short Cut	USA561190141	21	deep uplifting trance	0.5	0.775	0.00904	0.0511	126.99	0.212	0.554
2ahnofp2LbBWDXcJbMaSTu	Haddaway	"What Is Love - 7"" Mix"	DEA410500401	71	bubblegum dance,eurodance,europop,hip house	0.0222	0.683	0.0149	0.0311	123.871	0.737	0.772
5qaEfEh1AtSdrdrByCP7qR	Imagine Dragons	Demons	USUM71201071	82	modern rock,rock	0.19	0.505	0.00025	0.0321	89.938	0.428	0.71
423RKXolCbgBbkF8WanOwA	Vance Joy	Riptide	AULI01385760	45	folk-pop,modern rock,pop,pop rock	0.431	0.484	0.0	0.0379	101.654	0.51	0.731
7wMq5n8mYSKlQIGECKUgTX	The Script,will.i.am	Hall of Fame (feat. will.i.am)	GBARL1201055	79	celtic rock,dance pop,modern rock,neo mellow,pop,pop rock,uk pop	0.0654	0.421	0.0	0.0564	84.786	0.629	0.873
0VdwHBLCTSdrTJFIjWOsEC	Bob Sinclar,Vintage Culture,Dubdogz,Steve Edwards	World Hold On (Radio Edit) [Vintage Culture & Dubdogz Remix]	FR4E41811550	68	dance pop,disco house,edm,electro house,filter house,tropical house,vocal house	0.0829	0.604	0.000564	0.199	122.884	0.669	0.894
6ebkx7Q5tTxrCxKq4GYj0Y	Flo Rida,David Guetta	Club Can't Handle Me (feat. David Guetta)	USAT21001281	77	dance pop,miami hip hop,pop,pop rap	0.0283	0.616	0.0	0.0327	127.966	0.473	0.869
3ZVNSBkvPlreFiLxcjjT8R	Vairo	Scarab	GBMA21887502	50		0.0114	0.513	0.755	0.148	127.962	0.103	0.622
07nH4ifBxUB4lZcsf44Brn	Calvin Harris,John Newman	Blame (feat. John Newman)	GBARL1400567	77	dance pop,edm,electro house,house,pop,progressive house,uk dance	0.0287	0.414	0.00574	0.0808	128.024	0.348	0.857
5jyUBKpmaH670zrXrE0wmO	Sebastian Ingrosso,Tommy Trash,John Martin	Reload - Radio Edit	GBJ4B1300159	68	dance pop,edm,electro house,pop dance,progressive electro house,progressive house	0.0736	0.485	0.0	0.0521	128.045	0.433	0.724
1qZMPmpD1jDcOA7gZ6TCde	Swedish House Mafia,Pharrell Williams	One (Your Name) - Radio Edit	GBAAA1000165	64	edm,pop,pop dance,progressive electro house	0.0132	0.733	0.0049	0.0333	125.061	0.636	0.673
6Epjc6EPgXsCKCyi6eAaNK	Interpol	Number 10	USMTD1811635	41	alternative rock,indie rock,modern rock,new rave,rock	0.000455	0.145	0.7	0.0766	141.162	0.112	0.894
70J5wjVLxZPC5d0V3CmlY2	Interpol	Surveillance	USMTD1811634	37	alternative rock,indie rock,modern rock,new rave,rock	0.00024	0.458	0.867	0.039	118.993	0.462	0.912
1eaStE5pvqU8TyOqNxHwRH	Interpol	NYSMAW	USMTD1811633	37	alternative rock,indie rock,modern rock,new rave,rock	1.32e-05	0.502	0.74	0.043	133.928	0.696	0.975
5ys1goJlT5BkXPOrE3gVEB	Interpol	Mountain Child	USMTD1811632	37	alternative rock,indie rock,modern rock,new rave,rock	0.00432	0.569	0.774	0.0672	129.019	0.473	0.901
4uekKFulZQBZNrJsSYmetQ	Interpol	Interlude 1	USMTD1811631	34	alternative rock,indie rock,modern rock,new rave,rock	0.96	0.0758	0.832	0.0625	175.78	0.0673	0.175
5279Vyn46mkIZCTXJZ7UVO	Interpol	Stay In Touch	USMTD1811630	42	alternative rock,indie rock,modern rock,new rave,rock	4.87e-05	0.485	0.903	0.0333	113.956	0.306	0.787
18NzIb2r7WdqNIzBiFFsEE	Interpol	Flight of Fancy	USMTD1811629	43	alternative rock,indie rock,modern rock,new rave,rock	0.000113	0.413	0.833	0.07	132.937	0.406	0.969
5XdSd2BVWEjCvXIA4YhrnR	Interpol	Complications	USMTD1811628	40	alternative rock,indie rock,modern rock,new rave,rock	0.00191	0.418	0.00843	0.0353	169.944	0.691	0.918
2VabHofHU2PBXX6fakAgaZ	Interpol	The Rover	USMTD1811627	53	alternative rock,indie rock,modern rock,new rave,rock	3.77e-05	0.187	0.603	0.0452	201.274	0.584	0.888
51KMpn0p5Vb7XVdV7mWau5	Interpol	If You Really Love Nothing	USMTD1811626	55	alternative rock,indie rock,modern rock,new rave,rock	6.25e-06	0.42	0.799	0.0533	133.965	0.523	0.897
2TTrnbAG3KeHhBNmsssAme	Interpol	Go Easy (Palermo)	USMTD2200013	50	alternative rock,indie rock,modern rock,new rave,rock	0.0237	0.479	0.818	0.0306	108.007	0.384	0.758
71H1xQnvSX1VdZSJHFNHIF	Interpol	Big Shot City	USMTD2200012	51	alternative rock,indie rock,modern rock,new rave,rock	0.0291	0.637	0.594	0.0314	99.021	0.595	0.88
19MPVMdwr8TOAg5hEcxZWS	Interpol	Gran Hotel	USMTD2200011	53	alternative rock,indie rock,modern rock,new rave,rock	0.000178	0.463	0.715	0.12	128.034	0.146	0.901
4LvpWw0xlnj8XWxAZYulK5	Interpol	Greenwich	USMTD2200010	51	alternative rock,indie rock,modern rock,new rave,rock	9.47e-05	0.409	0.413	0.042	141.057	0.465	0.839
0WQGSKdE2B7Ogg8erK52G1	Interpol	Passenger	USMTD2200009	53	alternative rock,indie rock,modern rock,new rave,rock	4.63e-05	0.528	0.62	0.0399	144.056	0.618	0.762
5FYRDy9dLVi2uTa8httrVk	Kasabian	Comeback Kid	GBARL1700211	51	alternative rock,britpop,garage rock,leicester indie,modern rock,rock	0.00301	0.486	0.0	0.0932	139.985	0.551	0.926
2az3iTNyJ1M1JJnsU2Gq6H	Editors	Sugar	GBENL1300890	52	alternative dance,indie rock,modern rock,rock	0.00153	0.463	0.00773	0.0408	84.489	0.368	0.839
2aoo2jlRnM3A0NyLQqMN2f	Jimi Hendrix	All Along the Watchtower	USQX90900749	77	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.00255	0.438	5.69e-05	0.0624	113.253	0.564	0.805
7mnu7kgKqAc3GE1BA6eFPG	WhoMadeWho	Running Man	DEU671200035	26	alternative dance,dance-punk,danish indie,electronica,experimental pop,microhouse,new rave	0.0139	0.714	0.0162	0.0655	116.001	0.393	0.92
1gX8UtZY7zXc4FP08NWEAV	Interpol	Renegade Hearts	USMTD2200008	52	alternative rock,indie rock,modern rock,new rave,rock	0.00082	0.512	0.822	0.0506	124.958	0.48	0.867
0B74RmB8dXvLhfLdW6ZqJD	Interpol	Something Changed	USMTD2200007	53	alternative rock,indie rock,modern rock,new rave,rock	0.289	0.588	0.148	0.0352	120.049	0.166	0.503
3eYxCnr7XW7UK9aua6xlGX	Interpol	Mr. Credit	USMTD2200006	54	alternative rock,indie rock,modern rock,new rave,rock	0.0039	0.513	0.851	0.042	73.514	0.482	0.838
4udsYjUdPjC8bzlUsrPKDh	Interpol	Into the Night	USMTD2200005	54	alternative rock,indie rock,modern rock,new rave,rock	0.0233	0.514	0.264	0.0341	136.019	0.833	0.831
531MPowyha8GwoUqP3pB50	Interpol	Fables	USMTD2200004	54	alternative rock,indie rock,modern rock,new rave,rock	0.000238	0.396	0.232	0.0311	144.046	0.546	0.777
2x6rYC4cvXQcqnG8rT2zbJ	Interpol	Toni	USMTD2200003	56	alternative rock,indie rock,modern rock,new rave,rock	0.0158	0.67	0.678	0.0281	117.008	0.624	0.68
4hgsFv2a0znK2BJ5tdG6AK	Interpol	All the Rage Back Home	USMTD1404915	48	alternative rock,indie rock,modern rock,new rave,rock	4.12e-05	0.287	0.571	0.0571	84.499	0.367	0.91
7i1ZAnUx3IK0qJ4PaSWa3z	Interpol	PDA	USMTD0254504	40	alternative rock,indie rock,modern rock,new rave,rock	2.13e-05	0.237	0.877	0.0708	138.227	0.247	0.911
6ZJuWRzqbVUDukmxYITcdY	Interpol	No I In Threesome	USCA20703925	56	alternative rock,indie rock,modern rock,new rave,rock	0.00987	0.468	0.0468	0.0664	119.993	0.168	0.907
4ZTczxCALS91VjEKWPX2DR	Interpol	Slow Hands	USMTD0461605	43	alternative rock,indie rock,modern rock,new rave,rock	0.00045	0.245	0.438	0.0496	141.885	0.644	0.974
3pMwglyzw9Q1WRk6IIIwX8	Interpol	C'mere	USMTD0461608	43	alternative rock,indie rock,modern rock,new rave,rock	8.18e-05	0.402	0.119	0.04	125.116	0.649	0.926
1zNeVf6Qk402L4Urb7CcG8	Interpol	Rest My Chemistry	USCA20703931	62	alternative rock,indie rock,modern rock,new rave,rock	0.0193	0.471	0.0847	0.0378	150.092	0.419	0.877
0vrlOGhCwK3xqy1xNUQJHj	Interpol	Obstacle 1	USMTD0254502	51	alternative rock,indie rock,modern rock,new rave,rock	5.18e-05	0.377	0.58	0.0618	120.514	0.385	0.938
6zPOdhLim2vbcLo0rfjDjq	Interpol	Evil	USMTD0461602	53	alternative rock,indie rock,modern rock,new rave,rock	0.00135	0.489	0.56	0.038	128.985	0.637	0.769
4b2tcjrG1qUkSdsqEFP2dB	Axwell /\ Ingrosso,Axwell,Sebastian Ingrosso	Sun Is Shining	USUG11500070	70	dance pop,edm,electro house,pop,pop dance,tropical house	0.0866	0.467	0.0	0.0517	131.993	0.383	0.757
1ll6X7gXZtDL4G0eOqfCjQ	Arctic Monkeys	Tranquility Base Hotel & Casino - Live	GBCEL2000432	43	garage rock,permanent wave,rock,sheffield indie	0.251	0.428	0.00104	0.0904	142.657	0.383	0.75
29kEMCLEdzXhZgOngvUrPY	Arctic Monkeys	Arabella - Live	GBCEL2000431	44	garage rock,permanent wave,rock,sheffield indie	0.176	0.391	0.0	0.253	91.389	0.291	0.825
5yJKvGzNSgxbyAGmOrIF3t	Arctic Monkeys	Knee Socks - Live	GBCEL2000430	45	garage rock,permanent wave,rock,sheffield indie	0.167	0.556	0.0228	0.0319	97.791	0.268	0.578
5F3cEp3T5zbvWtBsp2FVzp	Arctic Monkeys	Cornerstone - Live	GBCEL2000429	45	garage rock,permanent wave,rock,sheffield indie	0.153	0.368	0.000266	0.0869	76.495	0.472	0.779
3d7DrmuuKPkJxvCX7G7pOZ	Arctic Monkeys	Do Me A Favour - Live	GBCEL2000428	45	garage rock,permanent wave,rock,sheffield indie	0.0355	0.207	0.000173	0.211	173.112	0.297	0.837
4hZlP9bciuyeBMxPqYHR1C	Arctic Monkeys	One Point Perspective - Live	GBCEL2000427	44	garage rock,permanent wave,rock,sheffield indie	0.182	0.554	0.0133	0.0323	76.985	0.818	0.643
4Q2vbGXSU28xWveWKp4wra	Arctic Monkeys	505 - Live	GBCEL2000426	48	garage rock,permanent wave,rock,sheffield indie	0.0133	0.343	3.89e-05	0.0753	139.451	0.186	0.724
1VUcb7Ik5bYw0SzXBH9rLr	Arctic Monkeys	Why'd You Only Call Me When You're High? - Live	GBCEL2000425	49	garage rock,permanent wave,rock,sheffield indie	0.175	0.371	0.00012	0.0577	91.691	0.533	0.811
5zDoSmh06F7kjXGIHFhQzh	Arctic Monkeys	Do I Wanna Know? - Live	GBCEL2000424	50	garage rock,permanent wave,rock,sheffield indie	0.0924	0.252	2.97e-05	0.0489	84.366	0.305	0.77
