sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5Ds35L9KpUDKgSxZ6whuoQ	Alice In Chains	We Die Young	USSM19000767	61	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	1.79e-05	0.486	0.000103	0.0704	125.816	0.525	0.938
1DCdIWCE5UFiObCsTSpKFv	Alice In Chains	Heaven Beside You	USSM19501775	62	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	0.00451	0.551	0.000167	0.032	111.243	0.559	0.724
4A065x9kJt955eGVqf813g	Alice In Chains	Them Bones	USSM19200799	67	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	0.0235	0.159	8.06e-06	0.0629	165.014	0.309	0.946
2JuasWPUodaUxf5nwNpciQ	Alice In Chains	Nutshell	USSM10025671	70	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	0.373	0.384	0.253	0.0296	136.136	0.159	0.561
0wvIGFIgbyz4JNwQhZgTv2	Alice In Chains	Rooster	USSM19200881	70	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	0.0307	0.271	0.000581	0.0272	143.899	0.2	0.551
5sFDReWLrZHLFZFjHsjUTS	Alice In Chains	Would?	USSM19200805	72	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	0.000327	0.305	2.36e-05	0.0398	100.675	0.586	0.833
7CH99b2i1TXS5P8UUyWtnM	Thundercat	Them Changes	US25X1090547	71	afrofuturism	0.54	0.657	0.00143	0.0601	81.657	0.704	0.562
0XJDu1HWODZ31FOCWVM1eN	Luís Severo	Planície (Tudo Igual)	PT9EY1700042	32	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.201	0.456	0.0	0.0439	176.092	0.539	0.67
73V9171ccY44sOI6aaiddt	Filipe Sambado	Deixem Lá	PTNS11800007	22	portuguese indie	0.0355	0.358	0.0257	0.0437	78.83	0.437	0.822
3DhB22YgtRstMdxIx43MBy	Dead Combo	A Bunch Of Meninos	PTUM71400079	18	fado instrumental,portuguese indie	0.0436	0.66	0.944	0.0402	117.571	0.591	0.777
40DQ91LALgjBAhVOgLK6pa	Diabo Na Cruz	Vida de Estrada	PT0CK1400012	33	portuguese rock	0.0225	0.511	1.8e-05	0.067	166.04	0.768	0.803
0wcsaDy7wW1Y9XFcrISPKT	José Pinhal	Covarde	ESA011777370	6		0.816	0.789	1.59e-06	0.197	101.409	0.805	0.481
11ajcVj3qSyyMPUpTJUP3y	System Of A Down	Protect The Land	USSM12006538	63	alternative metal,nu metal,rap metal,rock	9.2e-05	0.432	4.74e-05	0.0341	76.04	0.248	0.886
7sZTvm0Sx8umbyQViTE2Qc	Lordi	Hard Rock Hallelujah	FIBAR0500287	56	comic metal,finnish hard rock,finnish heavy metal,lapland metal,metal,power metal	0.000236	0.557	0.0503	0.0528	123.026	0.56	0.947
7j43FohbLVulScL7S9sQZk	Rammstein	Ausländer	DEUM71900527	70	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.000757	0.681	0.00136	0.0912	125.031	0.479	0.912
53KFMdxzi8IJDewiql1Qo3	Vampire Weekend,Steve Lacy	Sunflower (feat. Steve Lacy)	USSM11900149	57	baroque pop,indie rock,modern rock	0.406	0.863	0.00824	0.0567	100.03	0.932	0.576
1CZw0Lymzi2Lvy1XZ6rXh5	Vampire Weekend	Oxford Comma	GBBKS0700526	55	baroque pop,indie rock,modern rock	0.111	0.692	0.00123	0.0498	119.902	0.973	0.717
4cYZRebfwTsVNERxTm29Rb	Vampire Weekend	Holiday	GBBKS0900319	48	baroque pop,indie rock,modern rock	0.023	0.715	0.000732	0.105	155.827	0.891	0.769
607EA1HsuzrqqaPuxyNqpD	Vampire Weekend	Step	GBBKS1300003	59	baroque pop,indie rock,modern rock	0.605	0.621	8.28e-06	0.102	78.022	0.609	0.713
51DZ0wUocQ8sQfjnibXVcD	Vampire Weekend	Unbelievers	GBBKS1300002	59	baroque pop,indie rock,modern rock	0.149	0.644	0.000473	0.0517	154.909	0.817	0.811
39exKIvycQDgs4T6uXdyu0	Vampire Weekend	Harmony Hall	USSM11900111	61	baroque pop,indie rock,modern rock	0.475	0.653	0.000129	0.0479	98.008	0.6	0.76
4dRqYKhLVujxiBXcq50YzG	Vampire Weekend	This Life	USSM11900141	63	baroque pop,indie rock,modern rock	0.228	0.62	3.39e-06	0.1	170.234	0.83	0.712
5dUFfk2cwD8GiJPS03mYN0	Vampire Weekend	Campus	GBBKS0700530	64	baroque pop,indie rock,modern rock	0.22	0.639	0.0872	0.0659	162.983	0.645	0.704
2DrGEaqoruCSn0FffWCf5O	Vampire Weekend	A-Punk	GBBKS0700527	69	baroque pop,indie rock,modern rock	0.0103	0.551	0.0437	0.0525	174.917	0.846	0.819
0iTpQYzJnYgh7kIxyq8A2O	Grizzly Bear	Two Weeks	GBBPW0900065	71	alternative dance,alternative rock,art pop,baroque pop,brooklyn indie,chillwave,dream pop,indie pop,indie rock,modern rock,new weird america,stomp and holler	0.289	0.537	0.00568	0.0286	159.871	0.704	0.712
6eIJp4adBYxBGhUvqBkozn	Miguel Araújo	Os maridos das outras	PTKE11200019	39	portuguese pop,portuguese rock	0.352	0.776	0.0	0.0414	128.164	0.88	0.379
2usrT8QIbIk9y0NEtQwS4j	The xx	Intro	GBBKS0900196	72	downtempo,dream pop,indietronica	0.459	0.617	0.925	0.027	100.363	0.152	0.778
4WMuY659P2MKnoW40oGXe8	Portugal. The Man	Purple Yellow Red and Blue	USAT21300539	56	modern alternative rock,modern rock,rock	0.0351	0.601	0.331	0.0397	101.003	0.431	0.859
1QdVBJ9kq79v4Rx8YioSj6	Foge Foge Bandido	Borboleta	GBKPL1561423	33	portuguese indie,portuguese rock	0.469	0.727	0.0127	0.0329	141.989	0.88	0.601
52CwDGRLe2wwKQGy7VC7Zu	The Black Keys	Baby I'm Coming Home	USNO12200041	56	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.0146	0.234	0.00307	0.0403	174.571	0.32	0.701
3BQHpFgAp4l80e1XslIjNI	The Beatles	Yesterday - Remastered 2009	GBAYE0601477	75	beatlesque,british invasion,classic rock,merseybeat,psychedelic rock,rock	0.879	0.332	0.0	0.0326	96.529	0.315	0.179
0GD1RP6CWeFtG7zw6J8LKL	B Fachada	Afro-Xula	PTKQ11200022	21	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.00869	0.635	1.4e-05	0.0369	93.012	0.732	0.703
6GyFP1nfCDB8lbD2bG0Hq9	M83	Midnight City	GB55H1100002	77	french shoegaze,french synthpop,indietronica,metropopolis,neo-synthpop	0.0182	0.507	1.4e-06	0.0393	105.013	0.272	0.729
4LwMMiP3Xhrx1fifcJDaYY	Sean Riley	Times	PT9EN1800004	6		0.731	0.635	4.08e-05	0.0394	119.635	0.338	0.316
6Jwqjv8ksJd4N1dzrfMRiD	Cassete Pirata	Ferro e Brasa	PT4FG2000005	27	portuguese indie,portuguese jazz	0.0518	0.543	0.0499	0.0302	135.016	0.606	0.888
4LiSXw8550M0SCQK03D65g	B Fachada	É Normal	PTKQ11200025	21	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.238	0.766	0.754	0.0555	123.988	0.879	0.495
0xo66vPjkUwE8HgPkpJYxE	Fausto	Por Este Rio Acima	PTSM18400010	21	classic portuguese pop,fado,musica de intervencao	0.434	0.525	5.22e-05	0.0362	115.714	0.625	0.524
4utoXvhzZBIrsDKOEtApSl	Marcelo Camelo	Janta	BRZE50800014	50	brazilian indie,mpb,nova mpb	0.899	0.457	1.1e-06	0.0342	99.686	0.195	0.222
4fNtMdGY2dYp2ODClA9CB4	The Black Keys	It Ain't Over	USNO12200034	61	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.0317	0.756	2.02e-06	0.0355	119.974	0.513	0.555
52AX5ShoQxX1WRBWWqm0vI	Sean Riley & The Slowriders	Love Life	PT9EN2000004	30	portuguese indie,portuguese rock	0.223	0.562	0.926	0.0339	138.033	0.538	0.872
0gi6ZGy8BeQWChpuLtPUHr	PZ	Croquetes	PTMD10402906	23	portuguese indie,rap portuense	0.177	0.836	0.676	0.0499	100.005	0.333	0.408
5Z6Coz5PaL1sZlyvupYCpf	Luta Livre	Pedigree	PT2JQ2000009	13		0.00537	0.53	9.46e-06	0.164	137.293	0.534	0.861
6Bw6ktQ2IlBuQweyRoHzqm	José Afonso	Cantigas Do Maio	PT7CG2100524	16	musica de intervencao,portuguese folk,portuguese jazz	0.885	0.604	0.0	0.0376	121.209	0.425	0.144
67mD3hi30De52ko58JLprz	B Fachada	Camuflado	PTKQ11400001	11	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.0864	0.328	0.0	0.0613	115.924	0.784	0.629
1B0BQaSRHxhI0AUlItY3LK	ROSALÍA	MALAMENTE - Cap.1: Augurio	ES5021800275	67	r&b en espanol	0.549	0.893	0.0164	0.0873	97.975	0.53	0.482
22auw1DYQlYh5XgKv5FtNx	First Aid Kit	Emmylou	GBDNH1100097	58	stomp and holler,swedish americana,swedish country	0.47	0.494	0.000135	0.0297	88.394	0.39	0.616
4mvb2QrG9ea14U9BQ8U9Q0	Chico Buarque	Tanto Mar	BRPGD7800001	35	bossa nova,fado,mpb,tropicalia	0.645	0.427	2.68e-05	0.0603	180.328	0.885	0.504
5UPHeuDP0AnG830Yf3bJJD	Lana Del Rey	Coachella - Woodstock In My Mind	GBUM71702139	55	art pop,pop	0.189	0.535	4.11e-05	0.0998	129.835	0.413	0.658
73nNXl2PZ1Z6j2pbfl8N8R	Ornatos Violeta	Ouvi Dizer	PTUM19900074	46	portuguese rock	0.485	0.526	0.0	0.0261	82.021	0.384	0.54
5Uou8idst1XJc0F6MRAk5S	The War On Drugs,Lucius	I Don't Live Here Anymore (feat. Lucius)	USAT22102101	59	indie rock,philly indie	0.00327	0.476	3.42e-06	0.037	110.026	0.466	0.867
3ODV8hlwa7eLVuPMskWnQi	The Black Keys	Didn't I Love You	USNO12200042	58	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.00213	0.5	0.0135	0.0258	107.813	0.392	0.672
11VwZwNF29HrqwalYUMitb	The Velvet Underground	Pale Blue Eyes	USPR36909016	64	alternative rock,art rock,classic rock,folk rock,melancholia,permanent wave,protopunk,psychedelic rock,rock	0.911	0.637	0.00146	0.0349	82.879	0.296	0.107
0yc6Gst2xkRu0eMLeRMGCX	Cigarettes After Sex	Apocalypse	USBQU1700034	79	ambient pop,dream pop,el paso indie,shoegaze	0.0205	0.37	0.572	0.0273	94.485	0.182	0.467
2Zw3HNjaNV42LnQ2uY5JQs	Beach House	Myth	GBBRP1233401	57	baltimore indie,dream pop,dreamo,modern dream pop	0.0336	0.445	0.116	0.0292	141.954	0.409	0.704
2DSeCIdLFJNNhlcOXGrWIk	The Lumineers	Gale Song	USDMG1673807	53	folk-pop,stomp and holler	0.761	0.357	0.000132	0.0302	176.53	0.181	0.326
5eeaUZWzQXpBlbkiq4pm5l	Dan Auerbach	Goin' Home	USNO10807896	51	alternative rock,funk,garage rock,indie folk,modern blues rock,modern rock,new americana,rock,roots rock,stomp and holler	0.371	0.415	0.00545	0.0347	136.065	0.305	0.295
6t1ahr2f1t9iSjjNFwFb4C	Tash Sultana	Jungle	AUBEC1601210	66	australian reggae fusion	0.285	0.589	8.11e-05	0.0291	145.997	0.496	0.699
0NlGoUyOJSuSHmngoibVAs	Kodaline	All I Want	GBDVX1200008	81	irish pop,modern rock,pop,pop rock	0.174	0.188	0.153	0.0484	187.376	0.159	0.411
3HyOBhfDDsasSLwin3UgjF	alt-J	Tessellate	GBZUZ1200066	52	indie rock	0.364	0.702	0.0271	0.0405	116.969	0.436	0.607
0RzIBj9u73vIo82NyHZDi8	The Black Keys	Remember When (Side A)	USNO10750899	34	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.908	0.327	0.184	0.0364	172.724	0.145	0.486
4nvLuqwTOZdEJI1fcHXv8h	Cigarettes After Sex	You're All I Want	USBQU1900259	66	ambient pop,dream pop,el paso indie,shoegaze	0.363	0.233	0.828	0.0294	182.161	0.277	0.471
3p4hRhMcb6ch8OLtATMaLw	Cigarettes After Sex	Cry	USBQU1900121	69	ambient pop,dream pop,el paso indie,shoegaze	0.756	0.406	0.678	0.0278	142.83	0.163	0.399
6ilc4vQcwMPlvAHFfsTGng	Cigarettes After Sex	Sweet	USBQU1700036	71	ambient pop,dream pop,el paso indie,shoegaze	0.353	0.45	0.766	0.0276	96.563	0.115	0.511
1FWsomP9StpCcXNWmJk8Cl	Cigarettes After Sex	K.	USBQU1600214	74	ambient pop,dream pop,el paso indie,shoegaze	0.139	0.454	0.846	0.0265	93.719	0.327	0.4
0SpkyS1Q4MD8GaVcP5YjT4	Cigarettes After Sex	Sunsetz	USBQU1700033	75	ambient pop,dream pop,el paso indie,shoegaze	0.0527	0.405	0.795	0.0301	75.37	0.131	0.479
1kqc6U8hVYZhY0gFGQclCz	girl in red	girls	GBLFP1858237	78	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.227	0.515	0.0357	0.0337	149.966	0.792	0.449
3h3pOvw6hjOvZxRUseB7h9	girl in red	i wanna be your girlfriend	GBLFP1815318	79	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.0217	0.54	0.000687	0.0347	155.882	0.343	0.381
1BYZxKSf0aTxp8ZFoeyM3d	girl in red	we fell in love in october	GBKPL1828677	83	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.113	0.566	0.181	0.028	129.959	0.237	0.366
5Z44a85UimHV4YLwIFGhvA	Os Golpes,Rui Pregal da Cunha	Vá lá senhora	PTPA11000001	36	portuguese rock	0.028	0.512	0.000121	0.04	141.942	0.661	0.766
5IOsDj7BzvozWmzzFy9LVg	Joana Espadinha	Leva-me a dançar	PTNS11800002	28	musica portuguesa contemporanea	0.107	0.714	0.00443	0.0359	129.942	0.567	0.772
0g4uhME3elHUDPEAPXlFbU	Manel Cruz	Ainda Não Acabei	GBKPL1787944	17	portuguese indie	0.729	0.828	0.0	0.0482	90.365	0.926	0.527
3owmcpdCchGm1wuYH1xZxl	Salvador Sobral	Mano a Mano	PT4FA1800001	26	portuguese pop	0.494	0.408	0.00127	0.0397	138.971	0.244	0.494
6OAIU1HEErLyyP0TEgLAtw	Ciclo Preparatório	Lena Del Rey	ES71G1726572	28	portuguese indie,portuguese indie rock,portuguese rock	0.62	0.571	1.2e-05	0.0399	121.989	0.686	0.717
6NeHWptk1aajT6Yrndktj8	José Pinhal	Tu Es a Que Quero (Tu Não Prendas o Cabelo)	ESA011773555	4		0.864	0.679	0.000188	0.232	141.544	0.807	0.513
3UjSOJ00E1eLMcayBm827Q	Salvador Sobral	Amar Pelos Dois	PTNO11700001	53	portuguese pop	0.853	0.215	0.00426	0.0358	172.692	0.16	0.0952
0cyyAL0tfQXWfbIl36nhBK	Noiserv	Vinte e Três	PT0FY1600006	23	portuguese indie	0.971	0.746	0.917	0.0415	114.02	0.2	0.0545
7ybmDcZMQhv8JdPEQoe48i	Ornatos Violeta	Dia Mau	PTUM19900082	38	portuguese rock	0.216	0.599	0.0	0.0358	82.997	0.656	0.851
23qBJ87VLVBM39LVEzAtJ4	Taxi	Cairo	PTAB18202027	34	punk tuga	0.0104	0.377	0.0161	0.0462	194.624	0.469	0.86
77fZH201LTVTZ5sm7M2nO6	Gimba	Vá Lá!!	PT1CA1800002	9		0.381	0.675	0.0	0.125	101.092	0.642	0.851
3EKHZhH9oZExuu4MEhM5f2	Diabo Na Cruz	Ganhar o Dia	PT0CK1400003	28	portuguese rock	0.207	0.702	0.0	0.0631	101.388	0.901	0.86
78KOwEZXibZSrEtRzByt3X	Doismileoito	Quinta-feira	PTEM11100041	33	portuguese indie,portuguese indie rock,portuguese rock	0.478	0.768	7.73e-06	0.0262	104.095	0.965	0.692
14Ce1qC5EqHkIlzC7onttG	Janeiro	Solidão	PTOFA1800039	33	portuguese indie	0.363	0.7	0.417	0.164	109.396	0.516	0.478
24RCkvH3OnS1Qu6FURiPEy	Valter Lobo	Fora do Coração	ES71G1632163	7	portuguese indie	0.541	0.378	2.72e-06	0.036	80.47	0.653	0.572
2JtavmnE74r8PxG2Lw23sa	Sebastião Antunes & Quadrilha,Galandum Galundaina,Luis Peixoto	Cantiga da Burra	QM4TW1679014	38	portuguese folk	0.0624	0.723	0.00021	0.0736	141.476	0.71	0.54
7zfCN7rpxvsbgCupyVrSJv	Xutos & Pontapés	O Homem Do Leme - Live	PTAB19501026	38	portuguese rock,punk tuga	0.781	0.357	0.0	0.0445	178.937	0.321	0.294
4DEyBpSxPLV2DEUdErP6BT	Miguel Araújo,Inês Viterbo	Balada astral (Com Inês Viterbo)	PT4CG1400001	37	portuguese pop,portuguese rock	0.602	0.592	0.0	0.0252	103.957	0.558	0.355
2snUtND4e6fDBRx9v71NqD	João Gil	Loucos de Lisboa	PT6GJ1700030	21		0.552	0.605	0.0703	0.0287	109.867	0.453	0.557
65Hu4Kla8DasPw97XJmN7C	Ganso	O Que Há por Cá	PT9EY1700049	22	portuguese indie,portuguese indie rock,portuguese rock	0.569	0.502	0.238	0.0252	102.034	0.501	0.532
4JAtGFePE7U9P6eDHfI47f	UHF	Rua do Carmo	PTVC18100030	33	portuguese rock,punk tuga	0.147	0.606	0.000259	0.0356	90.807	0.689	0.825
7F8BPnAIEjzpIdOSn3iee8	Trêsporcento	Cascatas	PT2A01220002	15	portuguese indie,portuguese indie rock	0.0335	0.459	0.708	0.0298	154.0	0.647	0.788
4bZef4PB03bdQRhChCgwF0	Benjamim	Incógnito	PT6IZ2000011	22	portuguese indie	0.00213	0.686	0.003	0.0614	106.003	0.857	0.726
4RWevsr8CBggG5bjjlFc3S	Samuel Uria	Fusão	PTNS11800048	17	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.0793	0.617	1.05e-05	0.028	90.053	0.819	0.671
0ZTonEYI8SWzRzqvxC20SZ	Tiago Bettencourt	Morena	PTUM71400200	39	portuguese indie,portuguese rock	0.119	0.609	0.0	0.0435	105.009	0.627	0.73
33nvHJKorHG3uTqnQexpJ4	Sétima Legião	Por quem não esqueci	PTEM11200030	37	portuguese rock	0.0031	0.568	0.274	0.0301	120.079	0.605	0.733
