sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4O0LQKVT6hGmVGNwizmydg	Daði Freyr	10 Years	GBKPL2144231	61	icelandic pop,sunnlensk tonlist	0.0141	0.798	0.000148	0.0391	123.038	0.443	0.621
2FYGZDfsAnNsrm1gVbyKnG	ROSALÍA	SAOKO	USSM12109218	77	r&b en espanol	0.79	0.827	2.45e-05	0.265	99.988	0.734	0.768
6GyFP1nfCDB8lbD2bG0Hq9	M83	Midnight City	GB55H1100002	77	french shoegaze,french synthpop,indietronica,metropopolis,neo-synthpop	0.0182	0.507	1.4e-06	0.0393	105.013	0.272	0.729
2qG5sZ7Si6sdK74qLxedYM	ROSALÍA,J Balvin,El Guincho	Con Altura	USSM11900950	75	r&b en espanol	0.39	0.882	0.00325	0.124	97.963	0.746	0.689
70AYiGbc4mWZGEqiipBBDb	ROSALÍA	CANDY	USSM12109219	78	r&b en espanol	0.885	0.638	0.0116	0.226	179.905	0.403	0.49
3mN9YMbN5ZCb5JPLeCNEnz	Cícero	Açúcar ou Adoçante?	BR66N1100006	48	brazilian rock,nova mpb	0.753	0.615	0.00295	0.0302	100.047	0.27	0.328
73nNXl2PZ1Z6j2pbfl8N8R	Ornatos Violeta	Ouvi Dizer	PTUM19900074	46	portuguese rock	0.485	0.526	0.0	0.0261	82.021	0.384	0.54
5BkNCuxzzid0gz9sx3NNbX	First Aid Kit	My Silver Lining	USSM11401643	64	stomp and holler,swedish americana,swedish country	0.026	0.479	0.000129	0.0335	101.938	0.43	0.725
4S4Amrpr631M16IIXqRk73	MARO	saudade, saudade	PTUM72100760	71	musica portuguesa contemporanea	0.681	0.644	0.000208	0.0357	82.992	0.376	0.337
2wWFk93Ng7uMKRQwEz10UE	B Fachada	Como Calha	PTKQ11200024	32	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.13	0.511	0.653	0.0321	159.868	0.863	0.715
0yc6Gst2xkRu0eMLeRMGCX	Cigarettes After Sex	Apocalypse	USBQU1700034	80	ambient pop,dream pop,el paso indie,shoegaze	0.0205	0.37	0.572	0.0273	94.485	0.182	0.467
6Y46tOTRhkBamosyuWa6YX	ROSALÍA,The Weeknd	LA FAMA (with The Weeknd)	USSM12107750	76	r&b en espanol	0.947	0.766	4.44e-05	0.0464	136.016	0.805	0.295
2iRniYXjMHKmwXqA2jYXP7	Daði Freyr	Think About Things	ISV442020901	68	icelandic pop,sunnlensk tonlist	0.0311	0.871	0.000124	0.0576	127.001	0.612	0.341
2MkK2gR0uoAAnct58fu1d7	alt-J	Hard Drive Gold	GB5KW2102485	57	indie rock	0.0858	0.67	2.1e-05	0.0389	144.272	0.684	0.853
28D5HiTzeCFwPo7ASdTgAg	B Fachada	Só Te Falta Seres Mulher	PTKQ10900010	32	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.948	0.405	0.000339	0.0421	181.375	0.29	0.25
3bZy4mfepri8X7JIdhCj5L	Clara Nunes	Feira De Mangaio	BREMI7100144	59	bossa nova,mpb,pagode,samba,umbanda,velha guarda	0.15	0.74	2.08e-06	0.046	105.477	0.958	0.913
5TXxwRgdIS4gPjUtKwTuSb	THE ROOP	On Fire	QZFYX2071398	44	eurovision,lithuanian pop,lithuanian rock	0.279	0.72	0.0	0.217	122.026	0.467	0.738
6hoZwRmLHvUMdQDZGY43Mq	Gjon's Tears	Tout l'univers	FR7S02100060	60	eurovision	0.83	0.524	2.04e-06	0.0332	123.461	0.191	0.371
2UjNsh4ipNrmog6wdS2JVv	Lena	Satellite	DEUM71001210	63	eurovision,german pop	0.204	0.68	0.0	0.238	94.928	0.924	0.857
1Xi84slp6FryDSCbzq4UCD	Duncan Laurence	Arcade	NL1TK1900001	81	dutch pop	0.818	0.45	0.00109	0.0441	71.884	0.266	0.329
76bcaYeKOKTrj9lEc9BZFU	Rubel	Quando Bate Aquela Saudade	BRRUS1400004	64	folk brasileiro,nova mpb,nova musica carioca	0.895	0.55	0.0107	0.0326	90.088	0.595	0.314
0qdQUeKVyevrbKhAo0ibxS	George Harrison	My Sweet Lord - Remastered 2014	GB77R1400026	75	album rock,beatlesque,classic rock,folk rock,mellow gold,rock,soft rock	0.0972	0.537	0.0	0.0335	120.919	0.583	0.701
5Uou8idst1XJc0F6MRAk5S	The War On Drugs,Lucius	I Don't Live Here Anymore (feat. Lucius)	USAT22102101	60	indie rock,philly indie	0.00327	0.476	3.42e-06	0.037	110.026	0.466	0.867
2M7WN7p6XxvAxAcSxmPdZx	Benjamin Ingrosso,First Aid Kit	Come Give Me Love - Live at Benjamin's	SEWEE2218701	53	swedish pop	0.777	0.352	0.0	0.0292	138.936	0.344	0.392
2oqPb3LtgyvDfdQa0zWlwh	First Aid Kit	The Lion's Roar	GBDNH1100096	54	stomp and holler,swedish americana,swedish country	0.167	0.485	2.45e-06	0.0299	123.37	0.247	0.53
22auw1DYQlYh5XgKv5FtNx	First Aid Kit	Emmylou	GBDNH1100097	59	stomp and holler,swedish americana,swedish country	0.47	0.494	0.000135	0.0297	88.394	0.39	0.616
4QhWbupniDd44EDtnh2bFJ	Frank Ocean	Pyramids	USUM71207185	71	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.0118	0.4	7.62e-05	0.0466	107.989	0.15	0.65
