sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6hFi0gXP8KItwMqfBgf44b	Imagine Dragons	Bad Liar – Stripped	USUM71909988	62	modern rock,rock	0.369	0.317	0.0	0.0326	87.675	0.167	0.373
5hkjSdUVJei2UNGJFnamHe	Imagine Dragons	Giants	USUM72111259	66	modern rock,rock	0.029	0.487	0.0	0.0666	62.385	0.44	0.603
6Qk3FR2CorkugmJyWoyusf	Imagine Dragons	Easy Come Easy Go	USUM72111257	66	modern rock,rock	0.294	0.673	0.0	0.0515	139.817	0.477	0.459
1K1c1X4eyJi6o8TqriQcIN	Imagine Dragons	#1	USUM72111256	66	modern rock,rock	0.0897	0.692	0.0	0.109	92.98	0.634	0.695
1RZUlzNWbvCBeoSkapPgVR	Imagine Dragons	Follow You	USUM72102981	72	modern rock,rock	0.00197	0.544	5.06e-05	0.0524	124.875	0.45	0.732
1sWeSMifj6Z6kZyI6z3bRc	Imagine Dragons	Warriors	USUM71414163	72	modern rock,rock	0.0964	0.365	0.003	0.0645	78.086	0.309	0.851
1Za3bmODi0tz9pnlZE58ug	Imagine Dragons	Lonely	USUM72111263	70	modern rock,rock	0.0256	0.714	0.0	0.0438	97.983	0.873	0.73
3yPQ0T0w021ucbCqkKBku6	Imagine Dragons	My Life	USUM72111261	69	modern rock,rock	0.0828	0.525	0.0	0.032	129.982	0.305	0.427
7MXlTgQeo3IVlMpLnZuhxc	Imagine Dragons	It's Time	USUM71200987	72	modern rock,rock	0.0162	0.656	0.0	0.0372	105.009	0.86	0.884
1P2d8t9LPbqZ6XqXx3x7l7	Imagine Dragons	Dull Knives	USUM72111258	67	modern rock,rock	0.00255	0.51	6.38e-06	0.0473	110.346	0.32	0.616
2uZVfvOK7MTjBTRICYmpso	Imagine Dragons,Elisa	Birds (feat. Elisa)	USUM71911107	67	modern rock,rock	0.0219	0.627	0.0	0.0294	119.995	0.293	0.527
1YsCq5SWvyf9cLkACGsty4	Imagine Dragons	Monday	USUM72111265	67	modern rock,rock	0.127	0.803	6.49e-05	0.219	90.006	0.797	0.649
2RSHsoi04658QL5xgQVov3	Imagine Dragons	Bad Liar	USUM71816161	80	modern rock,rock	0.0722	0.383	0.0	0.0703	177.913	0.0827	0.637
6Qn5zhYkTa37e91HC1D7lb	Imagine Dragons	Whatever It Takes	USUM71703515	81	modern rock,rock	0.0362	0.672	0.0	0.0311	134.945	0.556	0.655
2FY7b99s15jUprqC0M5NCT	Imagine Dragons	Natural	USUM71806694	81	modern rock,rock	0.217	0.704	0.0	0.0409	100.0	0.22	0.611
1zB4vmk8tFRmM9UULNzbLB	Imagine Dragons	Thunder	USUM71704167	84	modern rock,rock	0.00671	0.605	0.134	0.0438	167.997	0.288	0.822
0gLFuoDun2yzBp67btvQU3	Imagine Dragons	Wrecked	USUM72110166	73	modern rock,rock	0.149	0.625	1.67e-05	0.0289	93.998	0.229	0.562
5qaEfEh1AtSdrdrByCP7qR	Imagine Dragons	Demons	USUM71201071	82	modern rock,rock	0.19	0.505	0.00025	0.0321	89.938	0.428	0.71
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	87	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
69yfbpvmkIaB10msnKT7Q5	Imagine Dragons,Kendrick Lamar	Radioactive	USUM71400693	71	modern rock,rock	0.0407	0.483	0.0	0.223	139.858	0.278	0.894
1r9xUipOqoNwggBpENDsvJ	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	90	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
0HqZX76SFLDz2aW8aiqi7G	Imagine Dragons	Bones	USUM72201759	88	modern rock,rock	0.0206	0.773	0.0	0.046	114.071	0.571	0.742
4NJKCE1TBC653P3dCnto0u	Mc Gabzin	Simplesmente Ela	BCHFD2200013	81	funk mtg	0.227	0.572	0.0	0.083	83.04	0.545	0.616
7qD2vjd3btuOgwpQPEY7ci	Mc Don Juan,MC G15,Mc Davi	EU VOU COM CARINHO ELA QUER COM FORÇA	BRWMB2200536	82	arrocha,batidao romantico,funk carioca,funk ostentacao,funk paulista	0.353	0.82	1.69e-05	0.0485	129.854	0.209	0.28
4Dvkj6JhhA12EX05fT7y2e	Harry Styles	As It Was	USSM12200612	94	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	85	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
6hFwju6M40CKovKBPu5IpY	Jovem Dionisio	ACORDA PEDRINHO	BCDJT2200002	75	indie curitibano	0.187	0.876	1.71e-06	0.341	124.016	0.876	0.359
5IsQNZTVP4Lkfn2eMVE0nt	ProfJam	HEI	PT8HB2000018	46	hip hop tuga,trap tuga	0.648	0.873	0.0611	0.078	120.012	0.544	0.52
2bL2gyO6kBdLkNSkxXNh6x	Maroon 5	Animals	USUM71409576	80	pop	0.000185	0.279	0.0	0.0898	189.868	0.328	0.742
0lHSJ0ZP8uUPnJXhMdGjOK	Thirty Seconds To Mars	Attack	USVI20500050	61	modern rock,post-grunge,rock	0.00332	0.333	0.00101	0.0603	175.095	0.285	0.877
3CRDbSIZ4r5MsZ0YwxuEkn	Twenty One Pilots	Stressed Out	USAT21500597	84	modern rock,rock	0.0462	0.734	2.29e-05	0.141	169.977	0.648	0.637
2AT8iROs4FQueDv2c8q2KE	Arctic Monkeys	R U Mine?	GBCEL1300363	79	garage rock,permanent wave,rock,sheffield indie	0.00616	0.288	0.0	0.0371	97.094	0.619	0.758
0lP4HYLmvowOKdsQ7CVkuq	Thirty Seconds To Mars	The Kill	USVI20500136	75	modern rock,post-grunge,rock	0.0014	0.179	0.000294	0.0791	182.99	0.289	0.912
52okn5MNA47tk87PeZJLEL	NF	Let You Down	USUM71708226	80	hip hop,pop rap,rap	0.312	0.662	0.0	0.121	147.997	0.464	0.714
4sjLcE0GQ6urc4iUXsUPe9	Thirty Seconds To Mars	Kings And Queens	USVI20900397	63	modern rock,post-grunge,rock	0.0401	0.293	3.4e-05	0.0852	165.0	0.145	0.817
5FVd6KXrgO9B3JPmC8OPst	Arctic Monkeys	Do I Wanna Know?	GBCEL1300362	85	garage rock,permanent wave,rock,sheffield indie	0.186	0.548	0.000263	0.0323	85.03	0.405	0.532
6FT9FZccFD6nE8dMNslz2n	Thirty Seconds To Mars	Walk On Water	USUG11700409	64	modern rock,post-grunge,rock	9.16e-05	0.495	0.0	0.0368	140.003	0.388	0.787
2tpWsVSb9UEmDRxAl1zhX1	OneRepublic	Counting Stars	USUM71301306	84	dance pop,piano rock,pop,pop rock	0.0654	0.664	0.0	0.0382	122.016	0.477	0.705
2D52zjCyqEIQa221lhw6uk	Thirty Seconds To Mars	This Is War	USVI20900430	66	modern rock,post-grunge,rock	0.0663	0.402	2e-06	0.0579	160.047	0.224	0.723
5HCXMBxZIVaVLXpyoqPM3g	Twenty One Pilots	Leave the City	USAT21810695	57	modern rock,rock	0.726	0.506	0.00458	0.0334	134.985	0.299	0.379
0zqwz7SNny9fwqSDpIu4qN	Thirty Seconds To Mars	Up In The Air	USVI21300017	55	modern rock,post-grunge,rock	0.00577	0.483	0.0	0.0857	124.025	0.449	0.862
