sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7HGKvoju3ucB7UqVt1GoJu	STAYC	YOUNG LUV	KRA382203172	63	k-pop,k-pop girl group	0.392	0.695	5.23e-05	0.0277	129.905	0.458	0.749
0OYN3vyfmDDxDknh12zUp8	TAEYEON	Ending Credits	KRA302200036	51	k-pop	0.0288	0.562	0.0	0.0429	110.981	0.333	0.573
1exxGxUMlJWD1h9YcE9YZH	TOMORROW X TOGETHER	Opening Sequence	USA2P2146795	74	k-pop,k-pop boy group	0.167	0.609	0.0	0.0539	145.199	0.442	0.64
6rVCUwfnuYTAsX4P9fIdIu	aespa	Dreams Come True	KRA302100400	74	k-pop,k-pop girl group	0.0699	0.686	0.0	0.0614	98.977	0.571	0.901
4XGdr0bJNCLjwQ4k3HWAGP	TAEYEON	Siren	KRA302200030	55	k-pop	0.422	0.534	1.64e-06	0.0355	89.939	0.408	0.684
06uHelfNbaIX9rkJ4ggc51	LOONA	Where you at	KRA381900462	44	k-pop,k-pop girl group	0.437	0.433	0.0	0.178	199.896	0.663	0.787
59yaVNyPDsHYGnsDTJSH67	Red Velvet - IRENE & SEULGI	Feel Good	KRA302000348	43	k-pop	0.047	0.577	6.93e-05	0.244	97.954	0.303	0.657
4ubg38wkWizzLsQwLuE6rM	Red Velvet	In My Dreams	KRA302200062	64	k-pop,k-pop girl group	0.215	0.652	0.0066	0.0283	101.044	0.179	0.536
1Q03Eti3fdmnN7DA2Y6gAp	TAEYEON	Some Nights	KRA302200027	56	k-pop	0.266	0.475	0.0	0.0359	89.513	0.168	0.558
5q3LwAHTqo9d3rET2EA9Nq	88rising,BIBI	The Weekend	USWB12103706	69	asian american hip hop,pop	0.062	0.784	4.75e-06	0.0322	101.491	0.817	0.521
4josbWhbCWqSYffL4sq9ym	Chloe x Halle	Don't Make It Harder On Me	USSM12002045	46	alternative r&b,dance pop,pop,post-teen pop,r&b,urban contemporary	0.109	0.524	0.00067	0.0845	164.008	0.495	0.755
6ZRuF2n1CQxyxxAAWsKJOy	Kehlani,Ty Dolla $ign	Nights Like This (feat. Ty Dolla $ign)	USAT21813049	73	alternative r&b,dance pop,pop,pop rap,r&b	0.367	0.61	0.0	0.15	146.163	0.291	0.725
11M8c9SHQYpd8DOrmcu25k	Charli XCX,Rina Sawayama	Beg For You (feat. Rina Sawayama)	GBAHS2101565	64	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.223	0.788	2.97e-06	0.0599	128.036	0.466	0.945
0JXXNGljqupsJaZsgSbMZV	Miguel	Sure Thing	USJI10800160	76	dance pop,pop,r&b,urban contemporary	0.0267	0.684	0.000307	0.1	81.001	0.498	0.607
3InNdtWYQV1Wx81qST5rU1	ELIO,Charli XCX	CHARGER (ft. Charli XCX)	QMEZE1948829	68	alt z,electropop,indie pop,indie poptimism,pop	0.171	0.804	0.063	0.045	114.04	0.473	0.593
0s26En1JoJhVj32vizElpA	Lauv	Feelings	GBKPL1966988	69	dance pop,electropop,pop	0.0578	0.7	0.0	0.033	103.044	0.25	0.392
1BxfuPKGuaTgP7aM0Bbdwr	Taylor Swift	Cruel Summer	USUG11901472	78	pop	0.117	0.552	2.06e-05	0.157	169.994	0.564	0.702
3DarAbFujv6eYNliUTyqtz	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	83	dance pop,pop	0.259	0.764	8.92e-05	0.0284	110.97	0.781	0.705
6eutgX6jfXAsjTXgQtCtYV	FLETCHER	girls girls girls	USUG12104732	63	alt z,dance pop,electropop,indie poptimism,pop,post-teen pop,social media pop	0.658	0.649	0.0	0.156	139.859	0.468	0.478
08SB2OtZkaliju77WYEKxk	Summer Walker,SZA	No Love (with SZA)	USUM72118238	75	dance pop,pop,r&b	0.17	0.707	0.0	0.19	133.876	0.517	0.618
7y3xU9vEC1s8DSuuoSYKih	Doja Cat	Been Like This	USRC12101538	70	dance pop,pop	0.126	0.678	3.44e-05	0.0374	99.008	0.176	0.531
49FYlytm3dAAraYgpoJZux	Rihanna,JAY-Z	Umbrella	USUM70736771	80	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.00864	0.583	0.0	0.134	174.028	0.575	0.829
1rC73SzixUBSQL9Ldf5ZOr	Tinashe,Wax Motif	Undo (Back To My Heart)	USA2P2128492	45	alternative r&b,dance pop,electropop,metropopolis,pop,pop rap,post-teen pop,r&b,urban contemporary	0.124	0.669	9.6e-05	0.0534	100.066	0.432	0.734
7ivYWXqrPLs66YwakDuSim	keshi	like i need u	SEYOK1857642	71	chill r&b,pop	0.399	0.748	0.0	0.0869	119.872	0.412	0.465
4YYHgF9dWyVSor0GtrBzdf	Rihanna	Te Amo	USUM70912461	66	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.541	0.567	0.000176	0.0818	171.917	0.751	0.707
6fhqgtrrMU7JSHXjo5KOlC	Rina Sawayama	Love It If We Made It	GBK3W2001615	48	art pop,dance pop,electropop,escape room,pop	0.325	0.563	0.0	0.0459	94.97	0.285	0.636
4yBEU0askBZzE2XEVdEwmx	Taylor Swift	Red	USCJY1231020	59	pop	0.0773	0.602	8.87e-05	0.0437	124.978	0.641	0.896
6LOZws7T3jqZz78unPgFF9	Kali Uchis	Dead To Me	GBUM71801115	77	colombian pop,dance pop,pop	0.432	0.675	0.0	0.0466	119.001	0.428	0.761
1h9cnXG82LBUy9l1FnYPCA	The Attire	Girls Like You	QMRSZ2103038	43		0.143	0.846	0.0	0.043	118.985	0.596	0.518
7jXoUqjqJVQGHDBs9ZGy08	Cody・Lee(李)	我愛你	JPP302000642	48	japanese alternative rock	0.0255	0.52	0.000467	0.139	130.013	0.826	0.657
6dgWWAs5yhWPOtvE1zuoQ1	Fergie	Big Girls Don't Cry (Personal)	USUM70609115	67	dance pop,pop,post-teen pop,urban contemporary	0.205	0.708	0.0	0.0335	113.082	0.253	0.641
3c6afiysmB7OnxQzzSqRfD	Tamia	So Into You	USWB11002076	63	canadian pop,contemporary r&b,dance pop,hip pop,neo soul,quiet storm,r&b,urban contemporary	0.0665	0.656	0.00272	0.0348	184.374	0.708	0.479
6kEpjptnAwt11Atr4cEMe1	Nelly Furtado	All Good Things (Come To An End)	USUM70603372	62	canadian latin,canadian pop,dance pop,pop,pop rap	0.245	0.661	1.22e-05	0.0342	100.893	0.388	0.649
5jzX4dWVQeBTtfBaXnMRt5	3OH!3	DONTTRUSTME	USAT20802554	68	dance pop,electropowerpop,modern rock,pop,pop punk,pop rap	0.0163	0.791	0.0	0.254	130.012	0.514	0.713
02JIdsrod3BYucThfUFDUX	Camille,Michael Giacchino	Le Festin	USWD10732000	62	chanson,french indie pop,nouvelle chanson francaise	0.839	0.439	0.0	0.0422	139.475	0.268	0.303
4ajYy2PqT3czWrpI4rgmIP	Brave Girls	Rollin'	KRC941700001	67	k-pop,k-pop girl group	0.0356	0.691	0.0	0.101	124.954	0.489	0.875
4ZsSeCSgARNHlLa69ejGzz	LOONA	WOW	KRA382152285	51	k-pop,k-pop girl group	0.0175	0.702	0.0	0.0925	105.963	0.564	0.938
3lbXWGqf8Fqb9UWcrgexbK	Hyolyn,WJSN	KA-BOOM!	KRA492200430	46	k-pop,korean r&b	0.0969	0.505	0.0	0.117	138.107	0.671	0.771
2kIYgg1tOBTjs7XLZNwuSs	Brave Girls,LOONA	Tell me now	KRA492200431	52	k-pop,k-pop girl group	0.0419	0.702	3.27e-06	0.0425	79.958	0.487	0.582
3gFcGnU4kTdMYLXDjH1TK8	STAYC	RUN2U	KRA382203169	75	k-pop,k-pop girl group	0.000835	0.722	1.2e-05	0.0829	129.943	0.362	0.676
285Bh5EkbxGGE76ge8JDbH	aespa	Lucid Dream	KRA302100330	63	k-pop,k-pop girl group	0.0539	0.7	1.72e-05	0.0441	97.998	0.146	0.753
5bMHrigI1EAmZdiyRzKoQi	aespa	ICONIC	KRA302100329	61	k-pop,k-pop girl group	0.509	0.816	7.94e-06	0.115	152.991	0.625	0.842
4uQY80TKE1u4ZQZQKHzVEi	Katy Perry	The One That Got Away	USCA21001266	72	dance pop,pop,post-teen pop	0.000812	0.691	1.02e-06	0.0355	133.971	0.876	0.795
1oQZk2bKBLgP1cbuFKvjkq	Beyoncé	If I Were a Boy	USSM10803202	66	dance pop,pop,r&b	0.0953	0.63	0.0	0.0334	89.946	0.487	0.504
6I9VzXrHxO9rA9A5euc8Ak	Britney Spears	Toxic	USJI10301005	80	dance pop,pop,post-teen pop	0.0249	0.774	0.025	0.114	143.04	0.924	0.838
3hlksXnvbKogFdPbpO9vel	Nicki Minaj	Super Bass	USCM51000734	76	dance pop,hip pop,pop,pop rap,queens hip hop	0.271	0.723	4.56e-06	0.203	126.979	0.667	0.86
7gJtmLyPTwKzhGzMBXtuXH	Taylor Swift	Red	USCJY1231020	55	pop	0.0773	0.602	8.87e-05	0.0437	124.978	0.641	0.896
3a3dQOO19moXPeTt2PomoT	Sonder	What You Heard	US23A1501167	69	alternative r&b,r&b	0.546	0.429	5.71e-06	0.0327	137.134	0.135	0.371
1H3i6WXxrJB7LEoH5iStvb	LOONA	Love Cherry Motion	KRE081700019	51	k-pop,k-pop girl group	0.0195	0.697	0.0	0.0308	136.987	0.784	0.861
0QVpt0SA3FRrPPYIjvI4eu	WJSN	REWIND	KRA382102152	35	k-pop,k-pop girl group	0.622	0.384	0.0	0.0316	136.354	0.227	0.393
2Tu0LflJXvt5w7L65Taisl	ASTRO	Go&Stop	QZEKE1920588	40	k-pop,k-pop boy group	0.313	0.705	0.0	0.074	100.018	0.715	0.817
44tTqUi3xi7E28QLzHVdUA	TOMORROW X TOGETHER	Anti-Romantic	USA2P2108441	72	k-pop,k-pop boy group	0.0509	0.641	0.0	0.11	142.977	0.206	0.489
7af1XfpPIcAhu3850yCOk1	THE BOYZ	Whiplash	KRA382005453	45	k-pop,k-pop boy group	0.119	0.803	0.0	0.0686	139.954	0.853	0.857
7dSZ6zGTQx66c2GF91xCrb	KAROL G	PROVENZA	USUM72205906	90	latin,reggaeton,reggaeton colombiano,trap latino	0.656	0.87	0.00823	0.0541	111.005	0.53	0.516
1eykKBqxHgasGHwjOQIvbt	WJSN	UNNATURAL	KRA382102147	60	k-pop,k-pop girl group	0.365	0.703	0.0	0.157	124.203	0.707	0.914
6MxIazgQENgaa6StpFxGpu	BIBI	Maybe if	KRMIM2178444	59	k-pop,korean r&b	0.699	0.593	0.0	0.0552	121.662	0.484	0.437
2TZTpkpnDIKUOfU6riqCfE	TAEYEON	Can't Control Myself	KRA302200011	59	k-pop	0.0263	0.626	0.0	0.0377	85.044	0.229	0.681
1Z8TPHiKeCUyClxV6WTTIf	TOMORROW X TOGETHER	0X1=LOVESONG (I Know I Love You) feat. Seori	USA2P2108442	73	k-pop,k-pop boy group	0.0558	0.584	0.0	0.079	104.973	0.484	0.836
2bZIDMpzVooosmPHn0tHnd	STAYC	STEREOTYPE	KRA382160813	71	k-pop,k-pop girl group	0.313	0.605	0.0	0.0641	148.298	0.738	0.805
4zCIxSnVWpGNghERX4uWZF	YENA,BIBI	SMILEY(Feat. BIBI)	KRMIM2201803	69	k-pop	0.0963	0.652	1.25e-05	0.134	155.967	0.82	0.91
7B9W7Qsy5M2kyUNjQYIEG8	fromis_9	DM	USA2P2146741	65	k-pop,k-pop girl group	0.0213	0.649	0.0	0.11	122.028	0.663	0.898
3QD0Y1tTngihByjdWC99lG	CHUNG HA	Killing Me	KRMIM2143516	63	k-pop	0.35	0.722	0.0	0.264	122.012	0.763	0.851
14cZrslWzQ6e3Y5zrixFkK	WJSN	As You Wish	KRA492200275	49	k-pop,k-pop girl group	0.238	0.635	0.0	0.0558	113.936	0.309	0.886
27gk7LEKLGipjamUP3T591	Girls' Generation	The Boys	KRA300811634	39	k-pop,k-pop girl group	0.16	0.871	0.0	0.0864	114.991	0.903	0.943
73pehvxZUb87PhgyJJpTlw	TAEYEON	Toddler	KRA302200029	54	k-pop	0.218	0.784	1.52e-05	0.0322	105.954	0.658	0.631
5U7emXCoCl8EOEJUVNbguC	YENA	Lxxk 2 U	KRMIM2201804	52	k-pop	0.152	0.514	0.0	0.307	164.836	0.589	0.913
69790X4RDQIKwcxltIMHvU	Moon Byul,Seori	Shutdown (Feat.Seori)	KRA382164332	57	k-pop	0.36	0.531	0.0	0.0894	74.029	0.523	0.777
2OhOkew9BkkLTGBG9cFOz5	STAYC	LOVE FOOL	KRA382102366	53	k-pop,k-pop girl group	0.231	0.681	0.0	0.0281	119.998	0.546	0.596
6WhZjnG6CTfE1J9f7vZ8sk	WJSN	I Wish	KRA381700026	47	k-pop,k-pop girl group	0.102	0.752	0.0	0.0376	111.984	0.691	0.878
5o0urLKhjQLIFMoJH5SSrY	ITZY	SWIPE	US5TA2100052	66	k-pop girl group	0.00151	0.781	0.0	0.0547	96.009	0.666	0.757
5gA9Xn8oPts2aewPgxVkPD	SUNMI	Heroine	KRA381703070	54	k-pop	0.0582	0.673	1.4e-06	0.0404	121.991	0.609	0.782
5UUeEljsNQroCUNId8DIV6	LOONA	Egoist (Olivia Hye)	KRE081800003	49	k-pop,k-pop girl group	0.02	0.531	0.0	0.0495	92.009	0.376	0.86
021L6LlBBtr34BmFRHd9Ic	EVERGLOW	FIRST	KRMIM2120970	63	k-pop,k-pop girl group	0.00852	0.611	1.68e-06	0.0654	152.02	0.455	0.864
0pYacDCZuRhcrwGUA5nTBe	IU,SUGA	eight(Prod.&Feat. SUGA of BTS)	KRA382001418	71	k-pop	0.115	0.676	0.0	0.0423	120.029	0.594	0.869
3RtapbUtHJgnVlZWahStUS	fromis_9	LOVE BOMB	KRA491800921	57	k-pop,k-pop girl group	0.138	0.625	0.0	0.151	154.061	0.863	0.931
2URMA0ap6SAI8wFmcY1yta	BLACKPINK	Really	KRA401800098	60	k-pop,k-pop girl group	0.0235	0.696	0.0	0.104	142.019	0.947	0.881
6c1QaQHdDhtFMfUkhueuXK	Red Velvet - IRENE & SEULGI	Monster	KRA302000345	66	k-pop	0.212	0.631	0.0	0.0488	115.665	0.351	0.748
2wVDWtLKXunswWecARNILj	JENNIE	SOLO	KRA401800139	70	k-pop	0.0861	0.751	0.0	0.087	95.045	0.388	0.642
4IOxk5ep5ONrdlL0ZIy64v	CHUNG HA	Snapping	KRMIM1910140	60	k-pop	0.0706	0.746	3.43e-06	0.0394	104.961	0.578	0.726
5awNIWVrh2ISfvPd5IUZNh	LOONA	PTT (Paint The Town)	KRA382152284	68	k-pop,k-pop girl group	0.0735	0.781	1.92e-05	0.1	124.028	0.546	0.814
6poVmpGU3y3jj1Z9xbbbH4	ITZY	Weapon (With Newnion, FLOOR) (Prod.Czaer)	KRA492101569	62	k-pop girl group	0.0162	0.575	1.44e-06	0.0867	168.024	0.521	0.931
7qmvLmX9tyaTiBAVNI6YEn	BLACKPINK	PLAYING WITH FIRE	KRA401600236	71	k-pop,k-pop girl group	0.0392	0.706	0.0	0.0845	97.098	0.676	0.756
6sHgMLiwXXCbg2AbkzQAWK	Tinashe	Bouncin	USA2p2123545	53	alternative r&b,dance pop,electropop,metropopolis,pop,pop rap,post-teen pop,r&b,urban contemporary	0.189	0.753	0.000109	0.0475	83.041	0.718	0.771
3e90JC8EKLsSDUHmPpxkfp	WILLOW,SZA	9	QMJMT1400589	61	afrofuturism,dance pop,electropop,pop,post-teen pop	0.215	0.597	0.000163	0.201	76.991	0.171	0.495
4rmwWGh87KY0ouByBEh1zC	Doja Cat,The Weeknd	You Right - Extended	USRC12102126	65	dance pop,pop	0.0158	0.837	0.00139	0.0649	129.001	0.502	0.567
4ZaRg5Sf4TKr0YcFRLh7QJ	UMI	Love Affair	QZHTD1900004	66	alternative r&b,bedroom soul,chill r&b,indie r&b,pop,r&b	0.129	0.613	2.13e-05	0.0964	172.076	0.183	0.488
3aA6xB0tOilDDX17fIJ0Bl	Doja Cat	Freak	USRC12002580	72	dance pop,pop	0.0969	0.688	0.0	0.0385	116.912	0.373	0.716
6L2uVVPJA9WcDc7zCZ4DHN	Little Mix	Love Me Like You	GBHMU1500047	71	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.211	0.783	0.0	0.044	106.053	0.822	0.63
0993L5AOUTDl7KMcYlPNDD	Mahmood	Zero	ITUM72100302	45	italian pop	0.207	0.417	2.26e-05	0.212	167.961	0.397	0.72
4szQkW1CDHqbRZGltXJdd3	Mahmood	Soldi	ITUM71900060	65	italian pop	0.0361	0.729	0.0	0.0483	95.065	0.349	0.589
69QlYqNJeZG14R4an2aoJv	Beast	Fiction	KRA391100300	56	k-pop,k-pop boy group	0.223	0.665	0.0	0.056	128.041	0.455	0.866
0P8lbWigAHXPKxUG60xh79	Red Velvet - IRENE & SEULGI	Naughty	KRA302000346	59	k-pop	0.055	0.693	1.36e-06	0.208	112.983	0.635	0.759
4wOXL5AcwYT1Lc8IuqZfot	LOOΠΔ / ODD EYE CIRCLE	Chaotic	KRE081700024	41	k-pop,k-pop girl group	0.55	0.722	0.0	0.12	135.852	0.771	0.785
6g5nc2mO1KFqd2XbneHshB	ITZY	Chillin' Chillin'	US5TA2100058	50	k-pop girl group	0.0283	0.584	0.0	0.108	170.001	0.701	0.897
4rKEmhNA19JezqVsSQS4yo	LOONA/yyxy	love4eva (feat. Grimes)	KRE081800006	55	k-pop girl group	0.0692	0.738	0.0	0.0356	102.015	0.742	0.954
7nbKBoLQ8ZiQ5Ge8vMPcgF	LOONA	Satellite	KRA381900459	51	k-pop,k-pop girl group	0.352	0.794	0.0	0.0538	119.974	0.636	0.858
396Dkg9z5Q1hXxKryeP9T8	APRIL	Oh! my mistake	KRA381801575	52	k-pop,k-pop girl group	0.213	0.754	1.61e-06	0.106	145.047	0.751	0.841
42zMiF3EFBg5CsYbgKdhj1	WJSN	As You Wish	KRA381904808	57	k-pop,k-pop girl group	0.123	0.652	0.0	0.0617	112.04	0.779	0.959
7EZ79Zl4XsPS320q0KXC6E	Apink	LUV	KRA381209290	47	k-pop,k-pop girl group	0.0511	0.735	0.0	0.0437	103.978	0.685	0.911
2qQpFbqqkLOGySgNK8wBXt	TWICE	FANCY	US5TA1900042	74	k-pop,k-pop girl group	0.0122	0.697	0.0	0.0449	132.018	0.775	0.874
3jueKDWC9DmTfnU2jMxE8U	LOONA/yyxy	rendezvous 18.6y	KRE081800009	44	k-pop girl group	0.251	0.533	0.0	0.0857	159.975	0.543	0.738
1ry2mTVmAJHbNLzl5qww5v	LOONA	So What	KRA382000125	58	k-pop,k-pop girl group	0.0963	0.609	1.26e-05	0.254	125.121	0.533	0.944
3j0x2BUUtm2obQXS1lZuN3	Apink	Dilemma	KRA382203080	62	k-pop,k-pop girl group	0.0438	0.647	0.0	0.0618	130.04	0.432	0.845
5OnchRw2yAuIAwp2RYLCBa	LOOΠΔ / ODD EYE CIRCLE	Girl Front	KRE081700022	55	k-pop,k-pop girl group	0.0487	0.717	1.67e-05	0.157	139.99	0.687	0.795
46WaBBaEHzgbN88Ew0nh50	GFRIEND	MAGO	KRA382006219	67	k-pop,k-pop girl group	0.00548	0.621	0.000578	0.0364	120.062	0.646	0.821
1ErzpdoKhpzZJdFf44hSUu	NU'EST W	Dejavu	KRA871800002	57	k-pop,k-pop boy group	0.249	0.638	0.0	0.188	107.867	0.53	0.656
2oFbMd0TcgUm7Df4Sx16h9	LOOΠΔ / ODD EYE CIRCLE	Uncover	KRE081700028	50	k-pop,k-pop girl group	0.13	0.749	0.0	0.0439	130.045	0.421	0.76
4SpQDJz1JiRT2mHxvyqN9K	Apink	%%(Eung Eung)	KRA381900073	53	k-pop,k-pop girl group	0.294	0.647	0.0	0.037	144.867	0.683	0.855
6TBJkXHPhu3EsMk1bshwuI	LeeHi	ONLY	KRC712100039	74	k-pop	0.892	0.536	0.0	0.0346	122.907	0.151	0.296
1Wcr8zrKqbUX0zwN8Dbr16	ITZY	In the morning	US5TA2100004	71	k-pop girl group	0.0823	0.846	0.00094	0.149	140.055	0.722	0.814
4FXKLGkXw4v5Kw3pEWCTYV	THE 8	Side By Side - Korean Version	USA2P2108336	54		0.269	0.808	0.0	0.0693	96.99	0.702	0.752
0eACCV3ys1LIIxMit2wLWn	NCT DREAM	Replay	KRA302200050	59	k-pop,k-pop boy group	0.0525	0.799	0.0	0.0895	100.98	0.717	0.863
7733b9hgMqNkq4DBfU8cz6	LOONA	Be Honest	KRA382152286	43	k-pop,k-pop girl group	0.456	0.729	0.0	0.0621	125.949	0.67	0.836
52CBUrIdyf8tbZaUY9iawE	Weeekly	After School	KRA382101559	72	k-pop	0.00719	0.634	2.55e-06	0.0514	164.007	0.738	0.928
0w63dfnXnMUEjHTH3dGcLQ	ITZY	CHERRY	US5TA1900068	49	k-pop girl group	0.011	0.829	2.25e-06	0.0666	94.991	0.532	0.559
5BXr7hYZQOeRttkeWYTq5S	STAYC	ASAP	KRA382102364	69	k-pop,k-pop girl group	0.102	0.764	0.0	0.0351	132.02	0.323	0.802
37ZtpRBkHcaq6hHy0X98zn	TWICE	I CAN'T STOP ME	US5TA2000134	74	k-pop,k-pop girl group	0.121	0.657	0.0	0.102	150.084	0.769	0.88
7xkpUBffveGC99B2UYIuFy	LOOΠΔ / ODD EYE CIRCLE	LOONATIC - Eng. Ver.	KRA341754770	49	k-pop,k-pop girl group	0.00194	0.501	0.0237	0.0847	150.055	0.816	0.888
7eUtsnBNOWfWDObBZyU4F4	LOONA	new	KRE081700031	47	k-pop,k-pop girl group	0.0671	0.652	0.0	0.0374	108.001	0.365	0.62
6tGl0s9NstDi2JK45gf7n3	LOONA	Universe	KRA382005819	42	k-pop,k-pop girl group	0.352	0.775	0.0	0.0356	109.99	0.437	0.666
2BhHpVlqUoUOmo0Ph0G18X	OH MY GIRL	Swan	KRB462100520	37	k-pop,k-pop girl group	0.203	0.736	4.71e-06	0.0396	141.989	0.481	0.743
76FEyNQpjyI7zlXOvYb0lV	WJSN	Last Dance	KRA382102148	41	k-pop,k-pop girl group	0.0628	0.686	0.0	0.0478	97.977	0.572	0.867
5QzdYVqeAPnlBfbuJQ2AaO	UMI	Down to Earth	QZES91922700	55	alternative r&b,bedroom soul,chill r&b,indie r&b,pop,r&b	0.236	0.609	0.0	0.0372	85.077	0.342	0.335
06Xh1KvQofFghlSt33mFjc	BENEE	Wishful Thinking	USUM71911688	61	alt z,nz pop,pop	0.144	0.644	1.54e-06	0.0332	82.022	0.55	0.661
12xVuIohhHSklxvi1ItKGA	Kehlani,Lucky Daye	Can You Blame Me (feat. Lucky Daye)	USAT22002476	58	alternative r&b,dance pop,pop,pop rap,r&b	0.498	0.724	0.0	0.0591	113.943	0.541	0.564
1De7cOMrdUnVpjWBaowMg4	Summer Walker,JT,City Girls	Ex For A Reason (with JT from City Girls)	USUM72118243	68	dance pop,pop,r&b	0.239	0.726	0.0	0.0408	115.047	0.566	0.728
2QuKZ1pchSrl3E7AngBuzA	Tinashe,Buddy	Pasadena	USA2p2118336	51	alternative r&b,dance pop,electropop,metropopolis,pop,pop rap,post-teen pop,r&b,urban contemporary	0.599	0.707	0.0	0.196	86.032	0.761	0.725
5yrXolC7Un3peiFxwqbucn	Nao	Orbit	GBARL1801058	51	alternative r&b,dance pop,indie r&b,indie soul,neo soul,pop,r&b,uk contemporary r&b	0.416	0.601	2.12e-05	0.0328	95.023	0.133	0.49
4ot7u8Ij91aHKohSV2QYZi	Kehlani	Water	USAT22002471	60	alternative r&b,dance pop,pop,pop rap,r&b	0.434	0.771	1.21e-05	0.0778	142.049	0.51	0.513
5cwnxz6QPfbOf731UPqphs	Summer Walker,Cardi B	Bitter - Narration By Cardi B	USUM72118247	59	dance pop,pop,r&b	0.756	0.638	0.0	0.345	93.471	0.328	0.375
0nmQwklag0P4BtyesFqstc	Tinashe	I Can See The Future	USA2P2128502	50	alternative r&b,dance pop,electropop,metropopolis,pop,pop rap,post-teen pop,r&b,urban contemporary	0.303	0.487	0.0	0.0946	95.197	0.395	0.641
3pcxxaUxAMSfz2zgetHydD	Summer Walker	Insane	USUM72118232	69	dance pop,pop,r&b	0.632	0.39	0.000162	0.303	161.625	0.347	0.607
7tcz5Nok3dfCyHvSPH9K4n	Tinashe,Kaash Paige	Angels	USA2P2128498	47	alternative r&b,dance pop,electropop,metropopolis,pop,pop rap,post-teen pop,r&b,urban contemporary	0.64	0.757	0.00129	0.0761	140.077	0.372	0.345
7vxLj7MREliG5i5vSnqSVr	Summer Walker	Body	USUM71919084	65	dance pop,pop,r&b	0.25	0.555	0.0	0.167	137.875	0.339	0.507
398uZs9SKaNQH8kA90lwbO	Tinashe	Know Better	QZD441901287	42	alternative r&b,dance pop,electropop,metropopolis,pop,pop rap,post-teen pop,r&b,urban contemporary	0.695	0.389	5.15e-05	0.0337	100.054	0.289	0.339
