sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0BhMw9r3eOLMLXRFBLCt6O	I.O.I	Very Very Very	KRA381602024	57	k-pop,k-pop girl group,k-pop reality show	0.136	0.744	1.86e-06	0.0616	102.985	0.788	0.963
2wVDWtLKXunswWecARNILj	JENNIE	SOLO	KRA401800139	70	k-pop	0.0861	0.751	0.0	0.087	95.045	0.388	0.642
021L6LlBBtr34BmFRHd9Ic	EVERGLOW	FIRST	KRMIM2120970	63	k-pop,k-pop girl group	0.00852	0.611	1.68e-06	0.0654	152.02	0.455	0.864
227y7s5IZ5TWN17Pkte5tc	LOONA	Why Not?	KRA382005816	57	k-pop,k-pop girl group	0.0991	0.805	0.000956	0.111	128.013	0.441	0.933
4IOxk5ep5ONrdlL0ZIy64v	CHUNG HA	Snapping	KRMIM1910140	60	k-pop	0.0706	0.746	3.43e-06	0.0394	104.961	0.578	0.726
2zrhoHlFKxFTRF5aMyxMoQ	aespa	Next Level	KRA302100169	75	k-pop girl group	0.488	0.82	5.94e-06	0.166	109.036	0.82	0.852
60jFaQV7Z4boGC4ob5B5c6	TWICE	TT	US5TA1600082	67	k-pop,k-pop girl group	0.0525	0.708	0.00016	0.0851	129.946	0.396	0.852
0Q5VnK2DYzRyfqQRJuUtvi	IVE	LOVE DIVE	KRA382204375	85	k-pop,k-pop girl group	0.00379	0.703	5.43e-05	0.0433	117.941	0.538	0.709
6c1QaQHdDhtFMfUkhueuXK	Red Velvet - IRENE & SEULGI	Monster	KRA302000345	66	k-pop	0.212	0.631	0.0	0.0488	115.665	0.351	0.748
0Z99Xe1lGBmq60RwJ5YU18	HyunA&DAWN	PING PONG	KRA382160932	69	k-pop	0.0122	0.855	0.000675	0.0826	103.028	0.863	0.87
5awNIWVrh2ISfvPd5IUZNh	LOONA	PTT (Paint The Town)	KRA382152284	68	k-pop,k-pop girl group	0.0735	0.781	1.92e-05	0.1	124.028	0.546	0.814
13MF2TYuyfITClL1R2ei6e	BLACKPINK	BOOMBAYAH	KRA401600169	74	k-pop,k-pop girl group	0.00268	0.661	0.0	0.059	124.952	0.396	0.836
71AaGUlQ7I5dRgDEQpdnI4	H.E.R.	Every Kind Of Way	USRC11700627	55	alternative r&b,dance pop,pop,r&b	0.634	0.45	3.1e-06	0.0477	96.394	0.207	0.3
5Qr7StTFbXhgHt9JlqJx0I	Kehlani	Again	USAT21800602	48	dance pop,pop,pop rap,r&b	0.837	0.662	0.0	0.0293	95.926	0.634	0.326
01GOhBNOK9zGeIPBp7BOGs	Joe Saan	Signs	QZ93L1971751	9	alternative r&b,indie r&b	0.84	0.25	0.0	0.0443	76.487	0.269	0.398
2mj7x99sNUsVHPBRK51zlG	Alina Baraz,Khalid	Electric (feat. Khalid)	USQE91500375	65	alternative r&b,etherpop,pop,r&b	0.738	0.599	2.19e-05	0.0392	111.072	0.134	0.396
4MV4wa3Dke1GMBtk06GMR0	Kehlani	Keep On	USAT21603739	52	dance pop,pop,pop rap,r&b	0.264	0.74	7.13e-05	0.151	98.057	0.514	0.453
0uDdI4fAXCuNhQbmxENdsO	Kehlani	Can I	USAT22002468	66	dance pop,pop,pop rap,r&b	0.419	0.574	0.0	0.11	119.537	0.612	0.791
034KyQEk7IhbLtniVhBErj	Pink Sweat$	17	USAT22000857	62	bedroom soul,chill r&b,pop	0.169	0.558	9.94e-05	0.0502	129.17	0.252	0.364
3Rs9jOQ2FlVgS6vYXPoAVm	Jhené Aiko	P*$$Y Fairy (OTW)	USUM72003291	51	alternative r&b,dance pop,pop,r&b,urban contemporary	0.634	0.523	0.0	0.214	129.264	0.345	0.458
6BXHCHzw706smnLQdCIDUy	Omar Apollo	Go Away	USWB12101228	56	alternative r&b,bedroom pop,bedroom soul,indie r&b,pop,r&b	0.0426	0.634	1.85e-06	0.0354	123.885	0.369	0.568
3pEGNvJWWAfDSuUrQjEpEV	Snoh Aalegra	Fool For You	QMEU31702691	62	alternative r&b,pop,r&b,scandinavian r&b,swedish soul	0.832	0.593	0.000128	0.0631	149.761	0.238	0.287
0tkmYNfaEaH9HpR59ApRtE	Kehlani,Dom Kennedy	Nunya (feat. Dom Kennedy)	USAT21901062	55	dance pop,pop,pop rap,r&b	0.39	0.675	0.0	0.21	97.98	0.574	0.71
5fQdJRMCHmIlYRC7s3y5GR	Diodato	Fai rumore	ITB262000230	55	italian indie pop	0.218	0.417	0.0	0.0366	143.358	0.144	0.625
6NMSxpHkTeHmkY1gI0JuJ4	Mahmood	Remo	ITUM71900173	41	italian pop	0.522	0.683	1.13e-05	0.371	155.774	0.444	0.496
4szQkW1CDHqbRZGltXJdd3	Mahmood	Soldi	ITUM71900060	66	italian pop	0.0361	0.729	0.0	0.0483	95.065	0.349	0.589
4SC39HUSx4BmtRT3txyA89	B.I	Remember me	KRMIM2121903	51	k-pop	0.582	0.78	0.0	0.0622	138.117	0.772	0.465
5IzjE4F631lSstz8Co5U4O	GEMINI,CAMO,WOODZ	MIA (Feat. CAMO, WOODZ)	KRMIM2144788	50	korean r&b	0.202	0.534	0.0	0.0681	84.912	0.445	0.685
2mgyFXhXcQFomedWWnuvFa	DeVita	Eat Your Heart Out, Buddy Kane!	KRC712200003	40	korean r&b	0.737	0.375	0.0	0.0345	97.467	0.315	0.385
04CHEoMbrLOiX8co3EG5dO	TOMORROW X TOGETHER	Thursday's Child Has Far To Go	USA2P2146799	74	k-pop,k-pop boy group	0.049	0.631	0.0	0.105	167.14	0.668	0.762
7GkHIsnziYgk6j1lx2TK6H	BIBI	Very, Slowly	KSA002101469	65	k-pop,korean r&b	0.678	0.528	0.00148	0.0264	135.917	0.249	0.423
2RFzaIg3tJhvJdNIUqvr9R	B.I,Destiny Rogers,Tyla Yaweh	Got It Like That	NLRD52024582	51	k-pop	0.085	0.803	7.76e-05	0.0359	97.966	0.644	0.519
6wBpO4Xc4YgShnENGSFA1M	LE SSERAFIM	Sour Grapes	USA2P2219221	67	k-pop	0.395	0.779	0.0	0.0457	139.998	0.72	0.801
2JCUuaIDwYaoS0jWGxa7X9	YUGYEOM,DeVita	I Want U Around (Feat. DeVita)	KRC712100006	52	k-pop	0.083	0.648	0.0	0.0384	92.056	0.428	0.686
4hD9dJBxYL7OUh6QgxBkM6	thuy	in my head	QZLBC2100398	54	chill r&b,pop,pop r&b,r&b	0.273	0.721	0.0	0.0728	114.047	0.321	0.496
2395WKvJwfuqPBgsyC5k9C	DeVita	Bonnie & Clyde	KRC712200004	51	korean r&b	0.586	0.625	2.88e-05	0.0294	125.685	0.189	0.506
4M58f8RgOr3jr5ccG6hRTb	B.I	illa illa	KRMIM2121897	55	k-pop	0.0926	0.74	0.0	0.0807	101.003	0.469	0.625
69790X4RDQIKwcxltIMHvU	Moon Byul,Seori	Shutdown (Feat.Seori)	KRA382164332	57	k-pop	0.36	0.531	0.0	0.0894	74.029	0.523	0.777
32owsT82fuFexAND08A5sS	MFMF.,Jimmy Brown	그리움 (Rindu)	MYMF32110009	51	malay rap	0.426	0.589	0.0	0.0282	90.045	0.212	0.492
3sheUbqssFt6H7JGWfZFK5	B.I,Bipolar Sunshine,Afgan	Lost At Sea (Illa Illa 2)	GBKPL2165310	54	k-pop	0.315	0.673	0.0	0.0495	100.967	0.588	0.512
347PJwH4XqRbeaKaIW9sX3	WONWOO,MINGYU,LeeHi	Bittersweet (feat. LeeHi)	USA2P2108418	63		0.425	0.824	0.0	0.0425	110.077	0.772	0.68
45WEkgFSP5Af8Huepaj4P1	CIX	Cinema	QZF452018739	53	k-pop	0.121	0.669	0.0	0.056	100.96	0.633	0.751
7rXcCpIAoOUCydkVDMcoPV	TAEYEON	INVU	KRA302200026	73	k-pop	0.0911	0.599	2.17e-06	0.0556	106.962	0.399	0.816
7nthiiDfS9WHNHDMwmAz98	B.I,Soulja Boy,DeVita	BTBT	GBKPL2296992	66	k-pop	0.334	0.766	0.0	0.175	109.967	0.509	0.663
0OYN3vyfmDDxDknh12zUp8	TAEYEON	Ending Credits	KRA302200036	51	k-pop	0.0288	0.562	0.0	0.0429	110.981	0.333	0.573
296nXCOv97WJNRWzIBQnoj	LE SSERAFIM	FEARLESS	USA2P2219222	81	k-pop	0.0508	0.863	0.00324	0.135	103.971	0.432	0.62
6VFKuuqSbA1GpMEosUgTwQ	Sonder,Jorja Smith	Nobody But You	QZLBC2100043	70	alternative r&b,r&b	0.742	0.637	0.0	0.0366	83.872	0.364	0.299
1gsYCXkisSnnjBb3qwYZoc	Kiana Ledé,Kehlani	Ur Best Friend (with Kehlani)	USUM72112135	62	alternative r&b,chill r&b,dance pop,pop,pop r&b,pop rap,r&b,urban contemporary	0.497	0.565	1.94e-06	0.197	129.424	0.237	0.531
0mCB2ah8O0caKyGvB3rBrA	Nao,Lucky Daye	Good Luck (feat. Lucky Daye)	GBARL2100850	36	alternative r&b,dance pop,indie soul,neo soul,pop,r&b,uk contemporary r&b	0.0838	0.61	0.0	0.0777	139.947	0.361	0.741
1t1dBP7dnM0uA1HVdcGWm8	Janine	Best Thing	QZK6M2003052	58	alternative r&b,chill r&b,nz pop,pop,pop r&b,r&b	0.902	0.479	8.1e-05	0.0606	135.939	0.372	0.364
7IehzBxyvb9egSpZFXZwTe	Nao,Adekunle Gold	Antidote (feat. Adekunle Gold)	GBARL2001438	59	alternative r&b,dance pop,indie soul,neo soul,pop,r&b,uk contemporary r&b	0.203	0.776	1.62e-05	0.0733	100.077	0.849	0.696
1ry2mTVmAJHbNLzl5qww5v	LOONA	So What	KRA382000125	58	k-pop,k-pop girl group	0.0963	0.609	1.26e-05	0.254	125.121	0.533	0.944
7Gj8f0zhVvSveNuXRkUGhN	THE BOYZ	Salty	KRA382000175	54	k-pop,k-pop boy group	0.0213	0.656	0.0	0.039	134.009	0.497	0.789
0AABiBAIYQCMpLI0ODbDDL	CHUNG HA	Masquerade	KRMIM2033693	42	k-pop	0.0261	0.645	0.000238	0.0383	143.957	0.731	0.844
42zMiF3EFBg5CsYbgKdhj1	WJSN	As You Wish	KRA381904808	57	k-pop,k-pop girl group	0.123	0.652	0.0	0.0617	112.04	0.779	0.959
3lyibc1saJfWe5z7rTyWYO	TOMORROW X TOGETHER	0X1=LOVESONG (I Know I Love You) feat. Seori	USA2P2108442	56	k-pop,k-pop boy group	0.0558	0.584	0.0	0.079	104.973	0.484	0.836
06uHelfNbaIX9rkJ4ggc51	LOONA	Where you at	KRA381900462	44	k-pop,k-pop girl group	0.437	0.433	0.0	0.178	199.896	0.663	0.787
24UUm3hRRZvyPyasjgtHQ0	HyunA,DAWN 던	Party, Feel, Love (Feat. DAWN)	KRA382100319	49	k-pop	0.432	0.776	7.96e-06	0.327	140.011	0.325	0.46
6mS8cd33jFrighnLc0obxQ	TOMORROW X TOGETHER	Ghosting	USA2P2034177	61	k-pop,k-pop boy group	0.00319	0.413	0.000961	0.0694	151.989	0.694	0.878
7qmvLmX9tyaTiBAVNI6YEn	BLACKPINK	PLAYING WITH FIRE	KRA401600236	71	k-pop,k-pop girl group	0.0392	0.706	0.0	0.0845	97.098	0.676	0.756
4zCIxSnVWpGNghERX4uWZF	YENA,BIBI	SMILEY(Feat. BIBI)	KRMIM2201803	69	k-pop	0.0963	0.652	1.25e-05	0.134	155.967	0.82	0.91
4wOXL5AcwYT1Lc8IuqZfot	LOOΠΔ / ODD EYE CIRCLE	Chaotic	KRE081700024	41	k-pop,k-pop girl group	0.55	0.722	0.0	0.12	135.852	0.771	0.785
4d79iPe88TzFewhFk2vrcy	BIBI	Life is a Bi…	KRA382103029	56	k-pop,korean r&b	0.255	0.722	0.0	0.0625	144.076	0.541	0.501
2oFbMd0TcgUm7Df4Sx16h9	LOOΠΔ / ODD EYE CIRCLE	Uncover	KRE081700028	50	k-pop,k-pop girl group	0.13	0.749	0.0	0.0439	130.045	0.421	0.76
2BhHpVlqUoUOmo0Ph0G18X	OH MY GIRL	Swan	KRB462100520	37	k-pop,k-pop girl group	0.203	0.736	4.71e-06	0.0396	141.989	0.481	0.743
1exxGxUMlJWD1h9YcE9YZH	TOMORROW X TOGETHER	Opening Sequence	USA2P2146795	76	k-pop,k-pop boy group	0.167	0.609	0.0	0.0539	145.199	0.442	0.64
0a4svaW6XiBnyoXECjcmGw	NCT DREAM	It’s Yours	KRA302200048	61	k-pop,k-pop boy group	0.24	0.865	0.0	0.0587	100.001	0.716	0.727
1eykKBqxHgasGHwjOQIvbt	WJSN	UNNATURAL	KRA382102147	61	k-pop,k-pop girl group	0.365	0.703	0.0	0.157	124.203	0.707	0.914
7muTXW7kGytN3zdomku6FV	SUNMI	TAIL	KRMIM2105074	60	k-pop	0.0435	0.515	1.8e-05	0.19	125.07	0.428	0.858
7733b9hgMqNkq4DBfU8cz6	LOONA	Be Honest	KRA382152286	43	k-pop,k-pop girl group	0.456	0.729	0.0	0.0621	125.949	0.67	0.836
46Xt2hKFz0R8RiqNPO1ato	LOONA	Star (Voice English Ver.)	KRA382005822	50	k-pop,k-pop girl group	0.0566	0.715	0.00399	0.0552	158.15	0.869	0.92
0EmYZZ8OqeALedVhijSjsg	TOMORROW X TOGETHER	CROWN	USUG11900595	65	k-pop,k-pop boy group	0.0497	0.623	0.0	0.0424	110.979	0.58	0.8
6SpPr7K4YQ2wp8jU6uOTmQ	Red Velvet	Queendom	KRA302100268	71	k-pop,k-pop girl group	0.179	0.695	0.0	0.0847	119.959	0.508	0.896
69QlYqNJeZG14R4an2aoJv	Beast	Fiction	KRA391100300	56	k-pop,k-pop boy group	0.223	0.665	0.0	0.056	128.041	0.455	0.866
3jueKDWC9DmTfnU2jMxE8U	LOONA/yyxy	rendezvous 18.6y	KRE081800009	44	k-pop girl group	0.251	0.533	0.0	0.0857	159.975	0.543	0.738
5dntGTbUtmUO239wQ0k3yM	KAI	Mmmh	KRA302000602	69	k-pop	0.202	0.659	1.01e-06	0.0507	136.96	0.297	0.718
1rqb2FCXVn2HNL1afJEnTr	TOMORROW X TOGETHER	9 and Three Quarters - Run Away	USUG11903688	67	k-pop,k-pop boy group	0.0055	0.639	0.0	0.0606	128.931	0.531	0.756
4SpQDJz1JiRT2mHxvyqN9K	Apink	%%(Eung Eung)	KRA381900073	53	k-pop,k-pop girl group	0.294	0.647	0.0	0.037	144.867	0.683	0.855
0MJZ5J6IL9VPUmnBB74ASC	Tonight Alive	Come Home	AUBM01300314	33	candy pop,neon pop punk,pixie,pop emo,pop punk	0.000233	0.513	0.0	0.0329	148.01	0.412	0.925
0OkMj0czyhrDCIhOSLFpHK	The Band CAMINO	My Thoughts On You	USAT21904905	52	hopebeat,indie poptimism,modern alternative rock,modern rock,pop,pop rock	0.0148	0.541	0.000114	0.0456	115.122	0.318	0.695
0FixIGw105Qpuv9jqvYijj	The Aces	Stay	USP6L1700242	39	alt z,electropop,indie pop,indie poptimism,pop	0.0662	0.732	0.0	0.0384	100.009	0.757	0.844
6MxMqCgqmekcr0VwSU7AVH	NF	Time	USUM71910924	69	hip hop,pop rap,rap	0.138	0.677	0.0	0.0633	98.049	0.198	0.688
4D7hWrWdoVToQ7Kpy0alI1	The Band CAMINO	Less Than I Do	USAT22003884	54	hopebeat,indie poptimism,modern alternative rock,modern rock,pop,pop rock	0.0198	0.524	3.41e-06	0.0521	76.991	0.462	0.579
0pYacDCZuRhcrwGUA5nTBe	IU,SUGA	eight(Prod.&Feat. SUGA of BTS)	KRA382001418	71	k-pop	0.115	0.676	0.0	0.0423	120.029	0.594	0.869
20yOiJHRQGirFYehRSIb6i	WJSN	Save Me, Save You	KRA381801230	57	k-pop,k-pop girl group	0.054	0.729	0.0	0.054	115.998	0.618	0.928
0ybTlxpt6jsG1LzGuHyEgA	WJSN Chocome	Ya Ya Ya	KRA382005659	30	k-pop girl group	0.115	0.709	0.0	0.0548	116.017	0.755	0.959
0UF2ka9POcLMSi1rf9pwgA	WJSN Chocome	Hmph!	KRA382005658	48	k-pop girl group	0.0835	0.796	0.000423	0.0358	127.979	0.926	0.958
2rvpdbvSio3BsHCOnimivV	EVERGLOW	Hush	KRMIM1914432	49	k-pop,k-pop girl group	0.2	0.603	0.0	0.0369	147.962	0.131	0.727
3gJnYiDR050olp0Dl0NjuY	WJSN	Baby Come To Me	KRA381700027	29	k-pop,k-pop girl group	0.149	0.763	0.0	0.0386	112.001	0.782	0.843
4wqvBkHI3a75Fmlirlq3uD	STAYC	I WANT U BABY	KRA382203174	55	k-pop,k-pop girl group	0.383	0.738	0.0	0.0597	135.864	0.426	0.598
59yaVNyPDsHYGnsDTJSH67	Red Velvet - IRENE & SEULGI	Feel Good	KRA302000348	43	k-pop	0.047	0.577	6.93e-05	0.244	97.954	0.303	0.657
55R81qkDQVV8oEPHFyIF7l	fromis_9	Escape Room	USA2P2146743	49	k-pop,k-pop girl group	0.277	0.572	0.0	0.0988	89.959	0.733	0.797
0dNPYcWzYsf1jDhW6tiq9s	WJSN	Our Garden	KRA382001766	39	k-pop,k-pop girl group	0.438	0.671	0.0	0.15	107.035	0.634	0.909
4HVl3GYOgAFulzLgS2vz9V	KHAN	I'm Your Girl ?	KRD431800001	48	art rock,canterbury scene,k-pop girl group	0.516	0.593	0.0	0.0583	91.878	0.631	0.738
5wXl54GxirvUdS9ne70mC7	LOONA	Ding Ding Dong	KRA382000128	43	k-pop,k-pop girl group	0.149	0.747	9.92e-06	0.0795	111.971	0.795	0.955
4SE37vNWPaGjRkFA1kyPEX	Apink	My oh My	KRA382203082	39	k-pop,k-pop girl group	0.0926	0.639	0.0	0.0426	89.971	0.559	0.834
0ziCTG3nr5ZqqpnPSASwvD	WJSN	New Me	KRA382102150	40	k-pop,k-pop girl group	0.00691	0.662	0.0	0.0767	92.995	0.744	0.874
61paqDrRJe8h4c5ypysurz	thuy	trippin'	QZLBC2100400	54	chill r&b,pop,pop r&b,r&b	0.285	0.73	0.0	0.0936	133.966	0.239	0.429
3gFcGnU4kTdMYLXDjH1TK8	STAYC	RUN2U	KRA382203169	75	k-pop,k-pop girl group	0.000835	0.722	1.2e-05	0.0829	129.943	0.362	0.676
6Jkcg39vqttJezD7nfqrSj	TWICE	Look At Me	US5TA1700103	46	k-pop,k-pop girl group	0.156	0.719	1.21e-06	0.0365	134.892	0.665	0.909
3RtapbUtHJgnVlZWahStUS	fromis_9	LOVE BOMB	KRA491800921	57	k-pop,k-pop girl group	0.138	0.625	0.0	0.151	154.061	0.863	0.931
3KLkc1h39HhbuXIYB5xgAq	WJSN THE BLACK	Easy	KRA382103622	52	k-pop	0.00848	0.697	2.41e-06	0.186	112.199	0.717	0.829
4ZsSeCSgARNHlLa69ejGzz	LOONA	WOW	KRA382152285	51	k-pop,k-pop girl group	0.0175	0.702	0.0	0.0925	105.963	0.564	0.938
285Bh5EkbxGGE76ge8JDbH	aespa	Lucid Dream	KRA302100330	63	k-pop girl group	0.0539	0.7	1.72e-05	0.0441	97.998	0.146	0.753
2OhOkew9BkkLTGBG9cFOz5	STAYC	LOVE FOOL	KRA382102366	54	k-pop,k-pop girl group	0.231	0.681	0.0	0.0281	119.998	0.546	0.596
7oQqeRSV38YqkRv2UGvmbS	fromis_9	WE GO	KRA872100002	59	k-pop,k-pop girl group	0.0162	0.666	0.0	0.102	124.001	0.798	0.925
0dGoEd5azO9g3tKdONfBRZ	LOONA	Curiosity	KRA381900460	45	k-pop,k-pop girl group	0.0219	0.657	0.0	0.0751	104.936	0.338	0.876
6RTF5urAOB5C52nLxeRK5h	Red Velvet	Pose	KRA302100269	57	k-pop,k-pop girl group	0.0617	0.841	0.0	0.0526	124.965	0.762	0.831
0P8lbWigAHXPKxUG60xh79	Red Velvet - IRENE & SEULGI	Naughty	KRA302000346	59	k-pop	0.055	0.693	1.36e-06	0.208	112.983	0.635	0.759
5mr1d04qe0s5ux5fQQcH2p	STAYC	SAME SAME	KRA382203170	59	k-pop,k-pop girl group	0.0938	0.734	0.0	0.143	76.011	0.606	0.586
6tGl0s9NstDi2JK45gf7n3	LOONA	Universe	KRA382005819	43	k-pop,k-pop girl group	0.352	0.775	0.0	0.0356	109.99	0.437	0.666
5U7emXCoCl8EOEJUVNbguC	YENA	Lxxk 2 U	KRMIM2201804	52	k-pop	0.152	0.514	0.0	0.307	164.836	0.589	0.913
32ou07yoda0mO4lw9pPpzC	Red Velvet	Talk To Me	KRA301700053	47	k-pop,k-pop girl group	0.288	0.584	3.68e-06	0.171	164.79	0.881	0.813
2bZIDMpzVooosmPHn0tHnd	STAYC	STEREOTYPE	KRA382160813	71	k-pop,k-pop girl group	0.313	0.605	0.0	0.0641	148.298	0.738	0.805
5udzPjfCFLvrKvdu5TyGn6	LOONA	Colors	KRA381900461	48	k-pop,k-pop girl group	0.257	0.785	0.000613	0.0398	109.981	0.711	0.882
3mKK73NhylzXdHV4qZGxI4	Wonder Girls	Why So Lonely	US5TA1600034	55	k-pop,k-pop girl group	0.111	0.634	0.0	0.133	155.161	0.809	0.726
7B9W7Qsy5M2kyUNjQYIEG8	fromis_9	DM	USA2P2146741	65	k-pop,k-pop girl group	0.0213	0.649	0.0	0.11	122.028	0.663	0.898
4T9hw59r85ZkesNoYWQIJg	NCT DREAM	Arcade	KRA302200047	63	k-pop,k-pop boy group	0.0396	0.607	0.0	0.174	169.776	0.562	0.676
5k0ms0m8jqv6FvoLeT1j0P	B.I	NINETEEN	KRMIM2144024	46	k-pop	0.564	0.732	0.0	0.0589	117.943	0.705	0.826
0zPbUxvYRlCGwruakkXPLI	BIBI	BAD SAD AND MAD	KRA382103026	61	k-pop,korean r&b	0.545	0.746	0.00019	0.088	90.013	0.638	0.558
4WBh36g1Xg2oQTzX7KuQcD	B.I,Tablo	STAY (feat. TABLO)	KRMIM2121904	41	k-pop	0.363	0.728	0.0	0.0945	114.904	0.56	0.669
3mTYmxNyeKiZuYHdOw5W0j	GRAY,DeVita	STAY THE NIGHT (Feat. DeVita)	KRA382003403	45	k-rap	0.567	0.694	1.41e-05	0.0456	99.992	0.897	0.816
6EhjnW9CMVFx5lHBk7157d	WOODZ	Chaser	KRMIM2140368	49	k-pop,korean r&b	0.00399	0.639	0.0	0.0376	131.075	0.663	0.75
6AOrC7t2WS5ykYcnoHpiS2	TOMORROW X TOGETHER	Lonely Boy (The tattoo on my ring finger)	USA2P2146798	73	k-pop,k-pop boy group	0.24	0.666	0.0	0.131	144.881	0.505	0.639
5bS39ndbAoNiX8dGELCHg5	B.I,LeeHi	Daydream (feat. LeeHi)	KRMIM2121898	52	k-pop	0.49	0.754	0.0	0.0575	86.018	0.408	0.725
52apyWv5B0JKYZWGC7yuMe	SAAY	OVERZONE	KRUM71800358	37	korean r&b	0.259	0.775	0.0	0.265	118.961	0.716	0.643
6DIW7GJbuGZdHolRcPWprP	CHUNG HA	Roller Coaster	KRNAR1800484	58	k-pop	0.317	0.633	0.0	0.048	130.001	0.74	0.907
6vo0dV9t7PCQZKsLFwVwZ5	SEVENTEEN	Darl+ing	USA2P2212798	76	k-pop,k-pop boy group	0.296	0.71	0.0	0.0713	96.06	0.483	0.686
6hC2Qn11Fzw4Ufi4XH6z2m	STAYC	SO WHAT	KRA382102365	53	k-pop,k-pop girl group	0.172	0.743	0.0	0.0355	100.092	0.634	0.755
76FEyNQpjyI7zlXOvYb0lV	WJSN	Last Dance	KRA382102148	42	k-pop,k-pop girl group	0.0628	0.686	0.0	0.0478	97.977	0.572	0.867
3ZdMzV0y1BoCvHs4ed4R3F	WJSN THE BLACK	Kiss Your Lips	KRA382103623	40	k-pop	0.0544	0.648	0.0	0.0475	115.073	0.474	0.92
31bblGq3GvqLutoW9wTcZy	WJSN Chocome	Super Yuppers!	KRA382164381	55	k-pop girl group	0.00982	0.636	0.0	0.102	156.052	0.879	0.931
6WhZjnG6CTfE1J9f7vZ8sk	WJSN	I Wish	KRA381700026	47	k-pop,k-pop girl group	0.102	0.752	0.0	0.0376	111.984	0.691	0.878
51XWwKV6VHCuFftFQLp4iA	STAYC	247	KRA382203171	56	k-pop,k-pop girl group	0.127	0.687	0.0	0.195	92.045	0.769	0.727
3HIAlVUMAsg2WzSvxETFbi	Brave Girls	RED SUN (With LOTTE DEPARTMENT STORE)	GX4R52126995	50	k-pop,k-pop girl group	0.0476	0.66	0.0	0.0831	101.581	0.232	0.812
7nbKBoLQ8ZiQ5Ge8vMPcgF	LOONA	Satellite	KRA381900459	51	k-pop,k-pop girl group	0.352	0.794	0.0	0.0538	119.974	0.636	0.858
14cZrslWzQ6e3Y5zrixFkK	WJSN	As You Wish	KRA492200275	49	k-pop,k-pop girl group	0.238	0.635	0.0	0.0558	113.936	0.309	0.886
