sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
68HocO7fx9z0MgDU0ZPHro	NIKI	Every Summertime	USUM72114018	81	indonesian r&b,pop	0.393	0.628	6.94e-05	0.0424	78.996	0.723	0.676
6KfoDhO4XUWSbnyKjNp9c4	Conan Gray	Maniac	USUM71920712	80	bedroom pop,pop	0.00162	0.628	0.0	0.0435	108.045	0.493	0.639
2eAvDnpXP5W0cVtiI0PUxV	Ruth B.	Dandelions	USSM11703468	88	alt z,canadian contemporary r&b,canadian pop,pop	0.0157	0.609	0.0	0.0259	116.959	0.454	0.692
6isQbogGYftxsNzL2I2I1i	Maddie Jay	I Got You	GBKPL1956841	49	la pop	0.757	0.614	0.0822	0.0301	80.015	0.447	0.411
45WEkgFSP5Af8Huepaj4P1	CIX	Cinema	QZF452018739	53	k-pop	0.121	0.669	0.0	0.056	100.96	0.633	0.751
6EhjnW9CMVFx5lHBk7157d	WOODZ	Chaser	KRMIM2140368	49	k-pop,korean r&b	0.00399	0.639	0.0	0.0376	131.075	0.663	0.75
5UUeEljsNQroCUNId8DIV6	LOONA	Egoist (Olivia Hye)	KRE081800003	50	k-pop,k-pop girl group	0.02	0.531	0.0	0.0495	92.009	0.376	0.86
2PgfMrrprDO5kwwfpPzfvm	LOONA	Butterfly	KRA492200497	44	k-pop,k-pop girl group	0.123	0.61	2.02e-06	0.0425	106.974	0.223	0.83
4pi0Elz7B7cLfw37J3bYm9	EXO	Growl	KRA301300166	62	k-pop,k-pop boy group	0.145	0.681	0.0	0.0603	89.993	0.876	0.814
4SE37vNWPaGjRkFA1kyPEX	Apink	My oh My	KRA382203082	39	k-pop,k-pop girl group	0.0926	0.639	0.0	0.0426	89.971	0.559	0.834
37VXRNG3JmXOfWEB1liLjl	LOONA	Stylish	KRA381900463	43	k-pop,k-pop girl group	0.226	0.548	0.0	0.0394	159.916	0.758	0.698
4ubg38wkWizzLsQwLuE6rM	Red Velvet	In My Dreams	KRA302200062	63	k-pop,k-pop girl group	0.215	0.652	0.0066	0.0283	101.044	0.179	0.536
0Z99Xe1lGBmq60RwJ5YU18	HyunA&DAWN	PING PONG	KRA382160932	69	k-pop	0.0122	0.855	0.000675	0.0826	103.028	0.863	0.87
4aS8OY1JsRSBKGfnAkIOZH	SUNMI	You can't sit with us	KRMIM2127580	61	k-pop	0.0357	0.61	0.0	0.0432	144.852	0.467	0.761
0NhHFXC06r5kK1rTUuOjxM	CHUNG HA,Guaynaa	Demente (feat. Guaynaa)	KRMIM2033700	47	k-pop	0.0398	0.802	0.000335	0.0563	100.019	0.697	0.851
0fea68AdmYNygeTGI4RC18	J Balvin,Bad Bunny	LA CANCIÓN	USUM71911618	84	latin,reggaeton,reggaeton colombiano,trap latino	0.152	0.754	1.85e-05	0.317	176.089	0.429	0.646
2vmfvSoZBFAt9hhRoEByLi	Aventura,Bad Bunny	Volví	QMFME2168127	84	bachata,bachata dominicana,latin,latin hip hop,latin pop,trap latino,tropical	0.422	0.725	0.000284	0.182	175.896	0.791	0.86
7dSZ6zGTQx66c2GF91xCrb	KAROL G	PROVENZA	USUM72205906	92	latin,reggaeton,reggaeton colombiano,trap latino	0.656	0.87	0.00823	0.0541	111.005	0.53	0.516
2FYGZDfsAnNsrm1gVbyKnG	ROSALÍA	SAOKO	USSM12109218	77	r&b en espanol	0.79	0.827	2.45e-05	0.265	99.988	0.734	0.768
73pehvxZUb87PhgyJJpTlw	TAEYEON	Toddler	KRA302200029	53	k-pop	0.218	0.784	1.52e-05	0.0322	105.954	0.658	0.631
0Q5VnK2DYzRyfqQRJuUtvi	IVE	LOVE DIVE	KRA382204375	85	k-pop,k-pop girl group	0.00379	0.703	5.43e-05	0.0433	117.941	0.538	0.709
27gk7LEKLGipjamUP3T591	Girls' Generation	The Boys	KRA300811634	40	k-pop,k-pop girl group	0.16	0.871	0.0	0.0864	114.991	0.903	0.943
1eykKBqxHgasGHwjOQIvbt	WJSN	UNNATURAL	KRA382102147	61	k-pop,k-pop girl group	0.365	0.703	0.0	0.157	124.203	0.707	0.914
285Bh5EkbxGGE76ge8JDbH	aespa	Lucid Dream	KRA302100330	63	k-pop,k-pop girl group	0.0539	0.7	1.72e-05	0.0441	97.998	0.146	0.753
296nXCOv97WJNRWzIBQnoj	LE SSERAFIM	FEARLESS	USA2P2219222	82	k-pop	0.0508	0.863	0.00324	0.135	103.971	0.432	0.62
4XGdr0bJNCLjwQ4k3HWAGP	TAEYEON	Siren	KRA302200030	55	k-pop	0.422	0.534	1.64e-06	0.0355	89.939	0.408	0.684
6rVCUwfnuYTAsX4P9fIdIu	aespa	Dreams Come True	KRA302100400	74	k-pop,k-pop girl group	0.0699	0.686	0.0	0.0614	98.977	0.571	0.901
3pEGNvJWWAfDSuUrQjEpEV	Snoh Aalegra	Fool For You	QMEU31702691	62	alternative r&b,pop,r&b,scandinavian r&b,swedish soul	0.832	0.593	0.000128	0.0631	149.761	0.238	0.287
48WTGGIeSFD5ZMF51Rm4Y9	Nao	Another Lifetime	GBARL1800722	56	alternative r&b,dance pop,indie soul,neo soul,pop,r&b,uk contemporary r&b	0.415	0.452	1.5e-05	0.0478	59.561	0.272	0.317
0tkmYNfaEaH9HpR59ApRtE	Kehlani,Dom Kennedy	Nunya (feat. Dom Kennedy)	USAT21901062	55	dance pop,pop,pop rap,r&b	0.39	0.675	0.0	0.21	97.98	0.574	0.71
44iOD4hX9vDU9A7PUG95Is	Rina Sawayama	Bad Friend - Acoustic	GBK3W2001618	24	art pop,dance pop,electropop,escape room,pop	0.712	0.673	0.0	0.0824	90.076	0.66	0.631
0Lhy1sDDdtUFY2pyq2ZVi9	Omar Apollo,Dominic Fike,Kenny Beats	Hit Me Up	GBKPL1974006	60	alternative r&b,bedroom pop,bedroom soul,indie r&b,pop,r&b	0.363	0.773	2.37e-06	0.103	84.975	0.624	0.62
7v6JjPvWeH0aJuBrAXxCK1	dvsn	Miss Me?	USWB11901612	45	alternative r&b,canadian contemporary r&b,pop,pop r&b,pop rap,r&b,trap soul	0.0795	0.822	0.000105	0.102	76.013	0.216	0.521
0nmQwklag0P4BtyesFqstc	Tinashe	I Can See The Future	USA2P2128502	50	alternative r&b,dance pop,electropop,metropopolis,pop,pop rap,post-teen pop,r&b,urban contemporary	0.303	0.487	0.0	0.0946	95.197	0.395	0.641
2pg2TiYo9Rb8KeB5JjP7jS	Jhené Aiko,Swae Lee	Sativa	USUM71710460	73	alternative r&b,dance pop,pop,r&b,urban contemporary	0.316	0.741	0.0	0.0511	125.99	0.72	0.61
1YqXXJDSlDHrp66g9as4uo	Kehlani,Jhené Aiko	Change Your Life (feat. Jhené Aiko)	USAT22002472	56	dance pop,pop,pop rap,r&b	0.0375	0.665	1.95e-06	0.0834	146.886	0.701	0.749
47cQCF21TczFSmGfpd7c07	Kiana Ledé	EX	USUM71809556	65	alternative r&b,chill r&b,dance pop,pop,pop r&b,pop rap,r&b,urban contemporary	0.231	0.763	0.0	0.246	73.51	0.426	0.537
1UKtuwf5RXJrR1hpGBZH1T	VÉRITÉ	good for it	GBKPL1963062	49	alt z,art pop,brooklyn indie,dark pop,electropop,indie electropop,indie pop,indie poptimism,metropopolis,nyc pop,pop,vapor pop,vapor soul	0.29	0.645	1.52e-05	0.0675	87.938	0.201	0.47
2Ug470Bny3tWsLl9iA3wcp	FLETCHER	"On Fire Again - From The Netflix Film ""To All The Boys: Always and Forever"""	USUM72101268	40	alt z,dance pop,electropop,indie poptimism,pop,post-teen pop,social media pop	0.24	0.633	0.000403	0.0712	112.901	0.188	0.697
0Uon5NsSAkBDx69XYOaQ5P	Gracie Abrams	Stay	USUG11903589	66	alt z,indie pop,pop	0.883	0.618	0.0	0.0543	114.26	0.433	0.37
2BYXQtJVwUU3RXu5IXyYqB	Olivia O'Brien	Almost In Love	USUM71922538	40	alt z,dance pop,electropop,pop,post-teen pop	0.661	0.453	9.34e-06	0.0643	81.268	0.357	0.66
2UBUE9bD7ZwuSrH4svJAOS	Alaina Castillo	ocean waves	GBKPL2089895	47	alt z,chill r&b,pop	0.417	0.509	0.0	0.08	89.946	0.449	0.521
5WtfUKzXircvW8l5aaVZWT	Julia Michaels,Niall Horan	What A Time (feat. Niall Horan)	USUM71900686	81	alt z,dance pop,electropop,pop,post-teen pop	0.662	0.516	0.0	0.0302	132.861	0.386	0.467
3adxxXViv1a6kvkAaACCMm	FLETCHER	Feel	USUG12002892	54	alt z,dance pop,electropop,indie poptimism,pop,post-teen pop,social media pop	0.322	0.446	0.0	0.0386	140.067	0.311	0.448
0g21KZ1XJuhwexWPLpuEt1	bülow	You & Jennifer	CAUM71800073	68	alt z,electropop,indie poptimism,indietronica,pop,social media pop	0.52	0.752	0.0	0.306	132.058	0.347	0.698
2V5YXks1lzRLR4qx4NTADJ	Charlotte Lawrence	Navy Blue	USAT21904530	45	alt z,electropop,indie poptimism,pop,post-teen pop,social media pop	0.692	0.649	0.0	0.0339	82.993	0.415	0.29
44Hj5b2cGEhKwLVw6tmuJ4	JoJo	Man	USWB11903211	42	dance pop,hip pop,pop,pop rap,post-teen pop,r&b,urban contemporary	0.67	0.661	5.5e-05	0.124	72.009	0.566	0.58
0GhycuSG5jvVAkF1JeRj0R	VÉRITÉ	youth	GBKPL1956935	45	alt z,art pop,brooklyn indie,dark pop,electropop,indie electropop,indie pop,indie poptimism,metropopolis,nyc pop,pop,vapor pop,vapor soul	0.786	0.389	0.00126	0.108	131.372	0.0789	0.298
1o9kTjiWJ5lTgKonUK6jAU	FLETCHER,Hayley Kiyoko	Cherry (feat. Hayley Kiyoko)	USUG12105876	63	alt z,dance pop,electropop,indie poptimism,pop,post-teen pop,social media pop	0.202	0.812	0.00216	0.0615	118.037	0.611	0.585
0W1grLnOptv4VV2apHjfXl	Lauren Sanderson	Hi.	QZLBC2100047	54	alt z,pop	0.118	0.779	0.00131	0.055	79.975	0.834	0.509
5LBD2gzT9Ayt8v4SCzZFTs	Mokita,Ella Vos	Take It Back	TCAER2024132	45	alt z,chill pop,chill r&b,electropop,pop	0.322	0.71	2.49e-06	0.0409	132.985	0.429	0.72
02me87R1Ss2iofsXJ59JJo	VÉRITÉ	ocean	GBKPL1960736	45	alt z,art pop,brooklyn indie,dark pop,electropop,indie electropop,indie pop,indie poptimism,metropopolis,nyc pop,pop,vapor pop,vapor soul	0.305	0.422	5.09e-06	0.186	81.608	0.457	0.511
2jgq1RlYLt4FZldm4KAfj2	FLETCHER	Healing	USUG12102575	61	alt z,dance pop,electropop,indie poptimism,pop,post-teen pop,social media pop	0.543	0.572	2.19e-06	0.0336	159.989	0.35	0.621
7iv32XEy2HlM7PqQO4lp5f	FLETCHER	All Love	USUG11902797	59	alt z,dance pop,electropop,indie poptimism,pop,post-teen pop,social media pop	0.272	0.665	0.000261	0.0981	142.087	0.477	0.488
1BxfuPKGuaTgP7aM0Bbdwr	Taylor Swift	Cruel Summer	USUG11901472	79	pop	0.117	0.552	2.06e-05	0.157	169.994	0.564	0.702
12xVuIohhHSklxvi1ItKGA	Kehlani,Lucky Daye	Can You Blame Me (feat. Lucky Daye)	USAT22002476	59	dance pop,pop,pop rap,r&b	0.498	0.724	0.0	0.0591	113.943	0.541	0.564
