sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6TRIFEfZjXom6gMHCr7MqH	B.I,Colde	NERD (feat. Colde)	KRMIM2144026	45	k-pop	0.33	0.563	1.71e-05	0.0531	75.335	0.136	0.415
09ZDPL4NSDNxfIic9gPnCn	Eric Nam	I Don't Know You Anymore	QMDA62129155	61	k-pop	0.106	0.655	0.0	0.0648	101.978	0.47	0.731
5bvVA6idKl1R38C5G4tuxC	GEMINI	Know me	KRMIM2103909	54	korean r&b	0.132	0.767	1.81e-05	0.0288	94.99	0.675	0.631
1IjWbIMe1uXqp9tDfC3QLL	BamBam,SEULGI	Who Are You (Feat. SEULGI of Red Velvet)	KRMIM2180784	59	k-pop	0.195	0.729	0.0	0.177	99.927	0.525	0.709
1C2P1QRhkrAQHTq3j1YfM1	THE BOYZ	SHE'S THE BOSS	JPPO02201565	58	k-pop,k-pop boy group	0.0945	0.692	0.0	0.078	149.92	0.84	0.866
6I2tqFhk8tq69iursYxuxd	SEVENTEEN	HOT	USA2P2146867	81	k-pop,k-pop boy group	0.0539	0.765	2.58e-06	0.0399	111.944	0.64	0.777
3AmvEKhe0UJweMSfpcFMr1	B.I	GRAY	KRMIM2121905	42	k-pop	0.0433	0.818	0.0	0.0817	145.919	0.664	0.642
4LjR7C71eh7hjib9SnMnj5	DeVita	Show Me	KRC712000008	46	chill r&b,korean r&b	0.461	0.38	0.0	0.0434	99.218	0.259	0.426
4VcBAwrzcjKJO6MjbxBJec	BLOO	Drama	QM4TW2126421	47	k-rap	0.371	0.603	8.22e-06	0.0707	119.85	0.512	0.849
0iWFz0Q5Qha9bx325ocFWq	88rising,BIBI	Best Lover	USWB12201362	70	asian american hip hop,pop	0.268	0.74	0.0	0.272	82.004	0.519	0.663
5XO1SOADQxkdqGLFxX8rLN	LE SSERAFIM	The Great Mermaid	USA2P2219219	66	k-pop	0.000884	0.625	0.0	0.0614	94.963	0.438	0.824
2BVqVWrIUcbYwju8mdkujQ	B.I	COSMOS	KRMIM2144025	54	k-pop	0.0157	0.681	0.0	0.0609	121.923	0.414	0.702
57A4DLMY2b9z4c869kNMGp	GEMINI	Going	KRMIM2029661	51	korean r&b	0.216	0.676	0.000211	0.0496	99.999	0.397	0.724
51crTtY8DcxVclj75pbRHg	Jimmy Brown,VivaOla	bag on you	JPH492201092	46	chill r&b	0.0651	0.529	0.0	0.142	175.73	0.387	0.841
7uzmxEjFEAiadiCCXa0bhi	Coogie,BE'O	Good Night (Feat. BE'O)	KRC712200001	54	k-rap	0.251	0.695	0.0	0.274	80.017	0.665	0.473
3hmjSgK0gSytIf3sbCFShk	JAMIE	Pity Party	KRA112200001	60	k-pop	0.0933	0.73	3.05e-06	0.0411	124.988	0.749	0.792
4zxR6NyxosZF1j8nlRmIN3	B.I	Re-Birth	KRMIM2121907	47	k-pop	0.785	0.639	0.0	0.0366	93.94	0.412	0.343
4PP4siQamrO7i5Me9GOpqQ	YUGYEOM,GRAY	All Your Fault (Feat. GRAY)	KRC712100008	57	k-pop	0.163	0.662	0.0	0.0329	139.928	0.56	0.852
1B2vkECYhw0XEcyOexAq6e	Hyolyn,Jooyoung	Layin' Low (feat. Jooyoung)	KRMIM2176189	58	k-pop,korean r&b	0.0204	0.628	1.21e-06	0.0671	126.126	0.494	0.719
0VWRZWDBnQXx7wjtgiDbIC	WOOSUNG	ComE dOWn	ZZOPM2228389	56	k-pop,korean ost	0.167	0.617	0.00451	0.0376	132.039	0.142	0.447
6AOrC7t2WS5ykYcnoHpiS2	TOMORROW X TOGETHER	Lonely Boy (The tattoo on my ring finger)	USA2P2146798	73	k-pop,k-pop boy group	0.24	0.666	0.0	0.131	144.881	0.505	0.639
4pDenOoD01LCPgkzJgu437	Faouzia	RIP, Love	USAT22201712	63	alt z,canadian pop,dance pop,pop,post-teen pop	0.00641	0.595	2.85e-06	0.0346	100.018	0.422	0.583
2JYbQiOt1pX4gdOOCRem8A	B.I	Illusion	KRMIM2121900	45	k-pop	0.577	0.79	0.0	0.0317	120.033	0.336	0.72
2cAJkVpApCQuM6fYvioE9M	brb.	honeymoon	DGA072184621	60	chill r&b,pop,singaporean pop	0.0443	0.71	0.0151	0.0367	143.019	0.869	0.639
6gLJoEyuuHk1IwrZXWjotF	YUGYEOM,Jay Park,punchnello	Love The Way (Feat. Jay Park & punchnello)	KRC712100010	53	k-pop	0.129	0.707	0.0	0.0612	98.949	0.368	0.675
2395WKvJwfuqPBgsyC5k9C	DeVita	Bonnie & Clyde	KRC712200004	53	chill r&b,korean r&b	0.586	0.625	2.88e-05	0.0294	125.685	0.189	0.506
6GehOJs060WzAi78QArj7p	GEMINI	Broken Love	KRMIM2029662	56	korean r&b	0.41	0.708	5.15e-05	0.169	89.976	0.639	0.543
5ex8dcO5ebAqj9gEPZyAdL	B.I	Alive	KRMIM2144023	46	k-pop	0.381	0.619	0.000257	0.28	176.279	0.455	0.835
04CHEoMbrLOiX8co3EG5dO	TOMORROW X TOGETHER	Thursday's Child Has Far To Go	USA2P2146799	74	k-pop,k-pop boy group	0.049	0.631	0.0	0.105	167.14	0.668	0.762
1BrB7PB1sOwaVZsrLaWInN	brb.,Jimmy Brown	your love	FRX452137078	65	chill r&b,pop,singaporean pop	0.0658	0.63	0.0	0.0695	157.0	0.785	0.568
59kfMcUIck0QQaMLsFZK6g	WOODZ	Multiply	KRMIM2140364	55	k-pop,korean r&b	0.0237	0.502	0.0	0.346	73.012	0.707	0.765
1G4OxJAz9R2RnsWIh5nqk9	DeVita	1974 Live	KRC712000007	40	chill r&b,korean r&b	0.605	0.502	0.0	0.0367	74.893	0.186	0.312
4M58f8RgOr3jr5ccG6hRTb	B.I	illa illa	KRMIM2121897	59	k-pop	0.0926	0.74	0.0	0.0807	101.003	0.469	0.625
2JCUuaIDwYaoS0jWGxa7X9	YUGYEOM,DeVita	I Want U Around (Feat. DeVita)	KRC712100006	54	k-pop	0.083	0.648	0.0	0.0384	92.056	0.428	0.686
7CAdT0HdiQNlt1C7xk2hep	Jung Kook	Stay Alive (Prod. SUGA of BTS)	USA2P2203296	82		0.299	0.512	0.0	0.0682	130.096	0.495	0.76
1tvxzDoafjqs4yvjZW4n2K	brb.	my type	FRX202083228	62	chill r&b,pop,singaporean pop	0.167	0.69	0.000244	0.0656	89.998	0.788	0.578
1exxGxUMlJWD1h9YcE9YZH	TOMORROW X TOGETHER	Opening Sequence	USA2P2146795	76	k-pop,k-pop boy group	0.167	0.609	0.0	0.0539	145.199	0.442	0.64
5bS39ndbAoNiX8dGELCHg5	B.I,LeeHi	Daydream (feat. LeeHi)	KRMIM2121898	55	k-pop	0.49	0.754	0.0	0.0575	86.018	0.408	0.725
0g5EKLgdKvNlln7TNqBByK	DJ Snake,Bipolar Sunshine	Middle	USUM71515784	76	dance pop,edm,electronic trap,pop,pop dance,pop rap	0.0141	0.583	0.0	0.0423	104.879	0.224	0.695
3sheUbqssFt6H7JGWfZFK5	B.I,Bipolar Sunshine,Afgan	Lost At Sea (Illa Illa 2)	GBKPL2165310	58	k-pop	0.315	0.673	0.0	0.0495	100.967	0.588	0.512
2X2iPcwho1LGm2XWUqhOJH	GEMINI	mon amour	KRMIM2200433	50	korean r&b	0.343	0.683	0.0	0.106	109.953	0.692	0.805
32owsT82fuFexAND08A5sS	MFMF.,Jimmy Brown	그리움 (Rindu)	MYMF32110009	52	malay rap	0.426	0.589	0.0	0.0282	90.045	0.212	0.492
4T9hw59r85ZkesNoYWQIJg	NCT DREAM	Arcade	KRA302200047	63	k-pop,k-pop boy group	0.0396	0.607	0.0	0.174	169.776	0.562	0.676
245onUPHGD1DYuiacxTuW0	BIBI	KAZINO	KRA382001273	65	k-pop,korean r&b	0.139	0.625	0.0	0.0414	133.041	0.263	0.686
347PJwH4XqRbeaKaIW9sX3	WONWOO,MINGYU,LeeHi	Bittersweet (feat. LeeHi)	USA2P2108418	65		0.425	0.824	0.0	0.0425	110.077	0.772	0.68
6G7WHVte0rNmfA9iPxRU0p	WOOSUNG,SATICA	Side Effects (feat. SATICA)	ZZOPM2228390	57	k-pop,korean ost	0.323	0.796	0.0	0.0603	113.01	0.8	0.766
5q3LwAHTqo9d3rET2EA9Nq	88rising,BIBI	The Weekend	USWB12103706	71	asian american hip hop,pop	0.062	0.784	4.75e-06	0.0322	101.491	0.817	0.521
7rXcCpIAoOUCydkVDMcoPV	TAEYEON	INVU	KRA302200026	74	k-pop	0.0911	0.599	2.17e-06	0.0556	106.962	0.399	0.816
0zPbUxvYRlCGwruakkXPLI	BIBI	BAD SAD AND MAD	KRA382103026	63	k-pop,korean r&b	0.545	0.746	0.00019	0.088	90.013	0.638	0.558
7nthiiDfS9WHNHDMwmAz98	B.I,Soulja Boy,DeVita	BTBT	GBKPL2296992	78	k-pop	0.334	0.766	0.0	0.175	109.967	0.509	0.663
5W5N23Xz1Zk6Qi8wkP8UPM	beabadoobee	See you Soon	GBK3W2202091	63	bedroom pop,bubblegrunge,indie pop,pop	0.476	0.593	0.602	0.0257	103.989	0.112	0.544
05eZlxyjbkHMPCnunUasCS	Tove Lo	"How Long - From""Euphoria"" An HBO Original Series"	USUM72200735	72	art pop,dance pop,electropop,metropopolis,pop,swedish electropop,swedish pop,swedish synthpop	0.0157	0.668	0.000822	0.058	97.025	0.468	0.687
7yYDTV3VQ322o8r4wcYlqZ	WILLOW,Avril Lavigne,Travis Barker	G R O W (WILLOW & Avril Lavigne feat. Travis Barker)	QMJMT2103667	56	afrofuturism,dance pop,electropop,pop,post-teen pop	0.0114	0.526	0.0	0.171	159.841	0.551	0.857
0HKr9aqzHBsVNnsUCdH4bw	Rina Sawayama	STFU!	GBK3W1901184	54	art pop,dance pop,electropop,escape room,pop	6.07e-05	0.493	0.00102	0.0506	98.065	0.489	0.93
4Awz4ZwBGFbV9F417k5N7o	ELIO	When U Saw Love	QMEZE1948855	54	alt z,electropop,indie pop,indie poptimism,pop	0.0403	0.708	0.0105	0.0439	104.987	0.423	0.758
4Rau8779BkjJTdrgbKW88N	Foxes	Dance Magic	GBENL2103039	44	art pop,dance pop,electropop,indie poptimism,metropopolis,tropical house,uk pop	0.0286	0.732	2.29e-05	0.0385	123.077	0.73	0.626
5S3Yt7uP3Fp3vcxf1v9B1Z	mxmtoon	coming of age	GBKPL2290711	54	alt z,bedroom pop,indie pop,pop	0.0494	0.616	0.0076	0.0579	150.016	0.916	0.928
7LigIDzs63Y4uFlZvNzCZq	The Regrettes	Barely on My Mind	USWB12105145	63	indie pop,la indie	0.257	0.751	0.0	0.035	119.988	0.668	0.683
6LEG349yBthHmCjGMfd3g8	Tei Shi	Addict	QMBZ91935320	39	alternative r&b,art pop,electropop,escape room,gauze pop,indie pop,pop,shimmer psych,spectra,vapor pop,vapor soul	0.455	0.566	0.0	0.0526	133.998	0.417	0.38
6fhqgtrrMU7JSHXjo5KOlC	Rina Sawayama	Love It If We Made It	GBK3W2001615	51	art pop,dance pop,electropop,escape room,pop	0.325	0.563	0.0	0.0459	94.97	0.285	0.636
2wcrQZ7ZJolYEfIaPP9yL4	Caroline Polachek	Hit Me Where It Hurts	USSM11902937	57	art pop,dance pop,electropop,escape room,indie pop,indietronica,pop	0.133	0.732	0.000103	0.0314	116.961	0.261	0.523
1Ls9hQqVRPIIWnylIlHg48	Olivia O'Brien	Bitches These Days	USUM72203711	60	alt z,dance pop,electropop,pop,post-teen pop	0.00561	0.729	0.0	0.0684	139.99	0.733	0.875
5QvbMioQZAEqN04tYUnCLv	mxmtoon	sad disco	GBKPL2287672	51	alt z,bedroom pop,indie pop,pop	0.0605	0.772	0.0	0.0389	123.967	0.958	0.845
1b4bVlE2c1Sef4IXDrTiEf	ELIO	Vitamins	QMEZE1946320	44	alt z,electropop,indie pop,indie poptimism,pop	0.179	0.716	8.87e-06	0.037	119.945	0.721	0.717
1TWNKyNQOBfNUkWWs7FooF	Rina Sawayama	XS	GBK3W1901224	63	art pop,dance pop,electropop,escape room,pop	0.0854	0.635	1.14e-06	0.146	117.039	0.59	0.929
0ZKGfdW7a1vUIMulTbNmqM	Hayley Kiyoko	for the girls	USAT22202015	66	alt z,art pop,dance pop,electropop,indie pop,indie poptimism,pop,post-teen pop	0.133	0.753	0.0	0.0594	136.138	0.55	0.652
62MosvjGMQY3HeGPFEsmM1	Tove Lo	No One Dies From Love	QMUY42200046	76	art pop,dance pop,electropop,metropopolis,pop,swedish electropop,swedish pop,swedish synthpop	0.0717	0.652	1.22e-06	0.0576	121.099	0.346	0.801
4SJRgLsuBKTEBEl9n6JsNu	Chloe x Halle	Ungodly Hour	USSM12002041	63	alternative r&b,dance pop,pop,post-teen pop,r&b,urban contemporary	0.146	0.704	1.25e-05	0.315	105.031	0.168	0.68
3QBbRbF51EwVKeECZ1Hwy0	Bree Runway	HOT HOT	GBUM72101133	58	alternative r&b,dance pop,electropop,escape room,pop,r&b	0.0298	0.878	3.71e-05	0.179	103.564	0.443	0.607
0jdI2PmzYM9neGpK4AtYkx	Rina Sawayama	Time Out - Interlude	GBK3W1901197	42	art pop,dance pop,electropop,escape room,pop	0.00465	0.582	3.82e-06	0.0582	144.873	0.961	0.77
1upVvXlWQUwAPuLN3oh8lk	beabadoobee	Talk	GBK3W2202095	64	bedroom pop,bubblegrunge,indie pop,pop	0.000372	0.451	0.105	0.0605	113.39	0.532	0.97
3SlzwAZ8BH5xZvfQjpSChY	ELIO	@elio.irl	QMEZE1948854	65	alt z,electropop,indie pop,indie poptimism,pop	0.13	0.706	0.00135	0.0253	105.015	0.768	0.468
0P2CBPHJsD0BgdsqHedugp	mxmtoon	frown	GBKPL2290704	63	alt z,bedroom pop,indie pop,pop	0.155	0.777	0.000221	0.0303	96.001	0.964	0.708
36RGU7buus2UUtrPZ78hkR	Rina Sawayama	Cherry	GBENL1802242	59	art pop,dance pop,electropop,escape room,pop	0.0129	0.576	4.69e-06	0.0509	102.033	0.629	0.79
5B6Kjha6RRIMWGN7zGsAaT	Caroline Polachek	So Hot You're Hurting My Feelings	USSM11902945	70	art pop,dance pop,electropop,escape room,indie pop,indietronica,pop	0.0787	0.795	1.01e-05	0.0289	111.975	0.847	0.576
2ZCu2xskiEBCV3y0eu0zJG	Chlöe	Treat Me	USSM12202068	71		0.0442	0.708	2.62e-06	0.0417	94.005	0.503	0.793
1sVngcdktLXK1FiiJc912S	ELIO,Nolie	Jackie Onassis (ft. Nolie)	QMEZE1948780	47	alt z,electropop,indie pop,indie poptimism,pop	0.122	0.675	0.0	0.0302	115.976	0.519	0.563
03HYOtfzbzx0HPHMcfLFOe	SUNMI	Oh Sorry Ya	QM4TX2200032	57	k-pop	0.000315	0.622	0.00344	0.0469	144.991	0.237	0.758
28MOE4pVk5uN3wBDGBacET	Rina Sawayama	Love Me 4 Me	GBK3W1901228	50	art pop,dance pop,electropop,escape room,pop	0.0633	0.503	0.0	0.0434	106.93	0.403	0.842
76onGrcd5XE3zUaEtlgZbb	Dreamer Isioma	Stop Calling The Police On Me	GBKPL2027342	63	alternative r&b,indie r&b,modern indie pop	0.319	0.681	3.77e-05	0.0612	100.506	0.368	0.58
6sHgMLiwXXCbg2AbkzQAWK	Tinashe	Bouncin	USA2p2123545	54	alternative r&b,dance pop,electropop,metropopolis,pop,pop rap,post-teen pop,r&b,urban contemporary	0.189	0.753	0.000109	0.0475	83.041	0.718	0.771
