listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-21T18:42:28	Home	Cavetown	USWB11900788	3XRALl9CNCnjjbCZid2L9w	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-21T18:38:04	Sara	We Three	GB5ZK1900018	0zSemnpoUFdtesuHTZ3ifv	5oYuKMBiaAc0W8Gt7FVIjb
2022-06-21T18:34:38	Boys Will Be Bugs	Cavetown	USL4Q1849675	6suYoN4gFkanqOBn5yRnJC	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-21T18:29:14	The Village	Wrabel	USSM11706876	6epvwUINain4iSHCTWA0sj	7r2uG6BlFXKcwmh9ItqlII
2022-06-21T18:25:29	Devil Town	Cavetown	TCADM1818860	0vf2eBw2inhl8y61cYQMv2	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-21T18:22:35	Healthy	Harrison Boe	QZHN92250306	3kEqbzX2ESqYmVgzcL1pat	4dzmMuL91FOToLfF2CgG1E
2022-06-21T18:19:18	forever fifteen	MOTHICA	USANG2155105	6tNzuncNnhrrF6nUDWK4wh	1JhiIIXT9DWqEU3BYFZwGA
2022-06-21T17:58:01	GHOST TOWN	Benson Boone	USWB12103472	135Lf4Q0CzlMNfOxbEUsLH	22wbnEMDvgVIAGdFeek6ET
2022-06-21T17:54:53	Still Something	Suriel Hess	QMEZE1946340	1ZpcmirRaGcNWhvhkg3nYX	5MLIxVYkY4Fc2dwdaYSS8G
2022-06-21T17:51:49	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-06-21T15:25:43	We All Wear Black	THE HARA	FR2X42280980	7CnhqkHQ4Uu4y35Jy5Hm8R	2MizZlEPFQHeR3MndOyYoQ
2022-06-21T15:22:45	Tears Come From The Heart	Jon Caryl	UK6KW2100121	3I4IHZafFPKwITeR3UtLuM	0TffQbBN7iT1M1HFMvBSJp
2022-06-21T15:19:14	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-06-21T15:16:33	You Might Not Like Her	Maddie Zahm	GBKPL2201317	1emUJfYrNiu2TuUsz8WiQf	5dtPlx7yKOo7KdZGyrfFIq
2022-06-21T15:13:12	My Ordinary Life	The Living Tombstone	QZANL1777908	6tMdpUXfT70TD6Eh3XfB1p	0I6yADrmeyvw66g7yjkqIF
2022-06-21T15:09:24	Healthy	Harrison Boe	QZHN92250306	3kEqbzX2ESqYmVgzcL1pat	4dzmMuL91FOToLfF2CgG1E
2022-06-21T15:06:04	Haunted	Laura Les	USAT22007910	1toNKayLMeCcVlsLGXJl7n	3sklFG9fuDAq3vbIZlkNH6
2022-06-21T15:04:23	horror story	Arden Jones	USAT22200350	4yIHTPSFg5Ma41IJNE0GUL	3mMogqf2JyBUQZxFZlC79w
2022-06-21T15:02:22	STUPID (feat. Yung Baby Tate)	Ashnikko, Baby Tate	GBAYE1900593	6qNB2ChCVPepl5ZjVJJTUW	3PyJHH2wyfQK3WZrk9rpmP,3IJ21966TwNZI24MwZHMu4
2022-06-21T14:59:37	Daisy	Ashnikko	GBAYE2000596	2g1KggY9PKvsoEAOaiz4xx	3PyJHH2wyfQK3WZrk9rpmP
2022-06-21T14:57:13	Body Count	Jessie Reyez	USUG11800658	0jjHmmFPqKM6nI8EIAxgYB	3KedxarmBCyFBevnqQHy3P
2022-06-21T11:55:33	Metaphor	Alok, Timmy Trumpet	NLZ541900036	1UTXQrmAL4oladIwc1PWSh	0NGAZxHanS9e0iNHpR8f2W,0CbeG1224FS58EUx4tPevZ
2022-06-21T11:54:51	Do It Again	Steve Aoki, Alok	USUS11900127	0tMfqwt9V5IZhT8c1QQhZX	77AiFEVeAVj2ORpC85QVJs,0NGAZxHanS9e0iNHpR8f2W
2022-06-21T11:51:58	Party Never Ends	Alok, Quintino	NLZ541900790	35F2tdWosmulYdcmsXpQ7x	0NGAZxHanS9e0iNHpR8f2W,1V3VTM7VspiQjcmRhC010n
2022-06-21T11:49:31	The Wall	Alok, Sevenn	NLZ541900870	0Qp1IH1EkRCNabfgzxNMUT	0NGAZxHanS9e0iNHpR8f2W,7bNqXqIrIfwJnipx7oGeU4
2022-06-21T11:46:53	Vale Vale	Alok, Zafrir	NLZ541901062	0sfgF2kM3yrZbkLmAbjSo6	0NGAZxHanS9e0iNHpR8f2W,3DJVDo0kd19fZXpTabasOX
2022-06-21T11:43:42	Hear Me Tonight	Alok, THRDL!FE	DEE862000524	0v8OKUrqZGoEbgEUXScRSQ	0NGAZxHanS9e0iNHpR8f2W,04O00MEN0lHEKWTwRjb1nS
2022-06-21T11:40:36	On & On	Alok, Dynoro	DEE861903954	7sYAS4CpbV90oSemgaEQat	0NGAZxHanS9e0iNHpR8f2W,3v6Ji4uoWtKRkhuDUaxi9n
2022-06-21T11:38:10	Te Boté	Alok, Axel Cooper, Stefy De Cicco	DEUM72002546	3WK855oWM0YXIWKqkIwK6U	0NGAZxHanS9e0iNHpR8f2W,1adz07qkurydHDZRSePFhI,5v3JgLiZtNnw6ablRjjNKK
2022-06-21T11:31:56	Don’t Cry For Me (with Jason Derulo)	Alok, Martin Jensen, Jason Derulo	GBUM72003172	5YrFVG3aKTcmHYgUl7Y1Vx	0NGAZxHanS9e0iNHpR8f2W,4ehtJnVumNf6xzSCDk8aLB,07YZf4WDAMNwqr4jfgOZ8y
2022-06-21T11:29:22	Love Is Gone - Alok Remix	SLANDER, Alok, Dylan Matthew	CA5KR2199982	1tpTV7D5TwPBKgb2JaciMm	20DZAfCuP1TKZl5KcY7z3Q,0NGAZxHanS9e0iNHpR8f2W,6d0ZjIp5L7Ygy2l02HskRX
2022-06-21T11:27:08	Life Goes On - Alok Remix	Oliver Tree, Alok	USAT22106292	7Gwx8Ry5me7Mpd2oRQyikF	6TLwD7HPWuiOzvXEa3oCNe,0NGAZxHanS9e0iNHpR8f2W
2022-06-21T11:24:32	Wherever You Go (feat. John Martin)	Alok, John Martin	BCCNG2100220	2tsArM8er9gkqiN4XiaW3r	0NGAZxHanS9e0iNHpR8f2W,2auikkNYqigWStoHWK1Grq
2022-06-21T11:21:14	Love Again	Alok, Alida	NLZ542100048	7HmLm3SiBGJeVpJ552PJJP	0NGAZxHanS9e0iNHpR8f2W,1kiq2kUV0cbLUhJsr7cpW0
2022-06-21T11:18:49	Liberdade (Quando o Grave Bate Forte)	Alok, Mc Don Juan, Dj GBR	BXG6R2001563	2QLbRVzixE282JSQjBz2DG	0NGAZxHanS9e0iNHpR8f2W,7Lmrb6KcIzfkmgbtokjsAL,0IhzJFf4QBEz0ifqLwScKV
2022-06-21T11:16:20	Astronaut In The Ocean - Alok Remix	Masked Wolf, Alok	USAT22101810	1yX6sh2TkrT5hsXodo7aS6	1uU7g3DNSbsu0QjSEqZtEd,0NGAZxHanS9e0iNHpR8f2W
2022-06-21T11:14:14	Hear Me Now (feat. Zeeba)	Alok, Zeeba, Bruno Martini	NLZ541600800	39cmB3ZoTOLwOTq7tMNqKa	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,5veVxxPm1vzgi6pO2iVA8L
2022-06-21T11:11:01	Piece Of Your Heart - Alok Remix	MEDUZA, Alok, Goodboys	DEUM71902068	6iW38RGqdDGOofmz2HeXLW	0xRXCcSX89eobfrshSVdyu,0NGAZxHanS9e0iNHpR8f2W,2nm38smINjms1LtczR0Cei
2022-06-21T11:08:16	Don't Say Goodbye (feat. Tove Lo)	Alok, Ilkay Sencan, Tove Lo	DEE862002384	0GTPmh5G40joBg93vcSQNq	0NGAZxHanS9e0iNHpR8f2W,5deLgmgAEgy8UHOfJ9Dj8w,4NHQUGzhtTLFvgF5SZesLK
2022-06-21T11:05:12	Me & You (feat. IRO)	Alok, iRO	USAT21602322	2WTCoQLkQ9FPdvThkf8nN1	0NGAZxHanS9e0iNHpR8f2W,3TNpNnN7Y8QhtJJnQ08YeF
2022-06-21T10:59:46	Table For 2	Alok, iRO	BXTHF1900010	11xOwUHV7P1q7UpEQuMIrx	0NGAZxHanS9e0iNHpR8f2W,3TNpNnN7Y8QhtJJnQ08YeF
2022-06-21T10:56:53	Innocent (feat. Gavin James)	Alok, Yves V, Gavin James	NLZ541801288	0nWhvEGfDmIuz6ujMPaMBn	0NGAZxHanS9e0iNHpR8f2W,47BEc2RoW53owMyxacXWdV,25tMQOrIU4LlUo6Sv8v5SE
2022-06-21T10:53:55	Santiago - Tha Playah Remix	Angerfist, Miss K8, Tha Playah	NLFL72000194	07CLhQfjq4v0DHomvPFIU3	4sQNUQjOYj9rV2sdfJ8laS,776uRsooWrGiVZkVWtvfgO,6MUXMQLSPFynFBwF2Qz2CU
2022-06-21T10:50:13	Bogota - 2020 Refix	Miss K8, Angerfist	NLFL72000192	3tc9Kbro2cpggcOWTRTS5x	776uRsooWrGiVZkVWtvfgO,4sQNUQjOYj9rV2sdfJ8laS
2022-06-21T10:47:40	Madrid	Angerfist, Miss K8	NLFL72000190	48h5Nifz3jGhdSvaIXrazl	4sQNUQjOYj9rV2sdfJ8laS,776uRsooWrGiVZkVWtvfgO
2022-06-21T10:44:02	Get It Lit	Angerfist, Miss K8	NLFL71900007	0zrwozl2g07CNJAf0Bf95w	4sQNUQjOYj9rV2sdfJ8laS,776uRsooWrGiVZkVWtvfgO
2022-06-21T10:40:24	Impact	Angerfist, Miss K8	NLFL71900005	5h7Rzf4jqbuwWDkJdH09u4	4sQNUQjOYj9rV2sdfJ8laS,776uRsooWrGiVZkVWtvfgO
2022-06-21T10:36:29	Bass Journey - Miss K8 Remix	Furyan, Miss K8	NLFL72100605	3iELiPt4zo7X2Imdj8nbIA	7KAMvC5fpPMWUgZYu3mEYJ,776uRsooWrGiVZkVWtvfgO
2022-06-21T10:33:01	Out Of The Frame	Miss K8	NLFL71800465	3fHnphzQyESZzjkeIeqEw6	776uRsooWrGiVZkVWtvfgO
2022-06-21T10:29:50	Impact	Angerfist, Miss K8	NLFL71900005	5h7Rzf4jqbuwWDkJdH09u4	4sQNUQjOYj9rV2sdfJ8laS,776uRsooWrGiVZkVWtvfgO
2022-06-21T10:24:57	My Chakras Are Fast and Hype	Drainpuppet	QZDA42002217	740qK9hU4tbBQ51Gvn7fNd	60GkTzyWHBrgEqJqw9FqAD
2022-06-21T10:22:04	Impact	Angerfist, Miss K8	NLFL71900005	5h7Rzf4jqbuwWDkJdH09u4	4sQNUQjOYj9rV2sdfJ8laS,776uRsooWrGiVZkVWtvfgO
2022-06-21T10:18:11	Disturbia (Hardstyle)	Mirin Brah, KONGTILLFOLK1, Ludvig Tankred	QZK6P2232084	0FNczVj273tlU4vnoxgW41	2DybmAta7ZL7nP6wUM9g6m,1f4iiDU9QjMMMsdZBrQHrm,0RjM7a0pa3Eu2wEZW8NM18
2022-06-21T10:15:13	MELTDOWN	BASSFACE	QZKDK2225548	1btBEh6JicEoo31N2R4vVf	5VoJXa3ZCoX6Pz8K5FsI2u
2022-06-21T10:13:25	The Sacrifice - Brennan Heart Remix	Headhunterz, Brennan Heart	NLS240800304	16eOvEhw0UIalKjgpt7p8t	6C0KWmCdqrLU2LzzWBPbOy,5QySqc6yAFDx9m7fedFZmC
2022-06-21T10:07:10	Time Will Tell (Official Reverze Anthem 2022)	Brennan Heart	NLE802200064	5iOnaHiwl3grSPx9zNTZy8	5QySqc6yAFDx9m7fedFZmC
2022-06-21T10:03:12	Imaginary	Brennan Heart, Jonathan Mendelsohn	NLE801300418	2kkh8Z3tlBDY8jhT4bWrC6	5QySqc6yAFDx9m7fedFZmC,5d1oOpLkM76Tgr2zWMTYkm
2022-06-21T10:00:01	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-06-21T09:56:44	Welcome to the Club	Manian	DEHK91025156	5KZxfOAcvWoKQeJyIYCGu9	2zgkC2iqDlq3FcI2B7ChnD
2022-06-21T09:09:28	My Chakras Are Fast and Hype	Drainpuppet	QZDA42002217	740qK9hU4tbBQ51Gvn7fNd	60GkTzyWHBrgEqJqw9FqAD
2022-06-21T09:07:35	Impact	Angerfist, Miss K8	NLFL71900005	5h7Rzf4jqbuwWDkJdH09u4	4sQNUQjOYj9rV2sdfJ8laS,776uRsooWrGiVZkVWtvfgO
2022-06-21T09:03:41	Disturbia (Hardstyle)	Mirin Brah, KONGTILLFOLK1, Ludvig Tankred	QZK6P2232084	0FNczVj273tlU4vnoxgW41	2DybmAta7ZL7nP6wUM9g6m,1f4iiDU9QjMMMsdZBrQHrm,0RjM7a0pa3Eu2wEZW8NM18
2022-06-21T09:00:45	MELTDOWN	BASSFACE	QZKDK2225548	1btBEh6JicEoo31N2R4vVf	5VoJXa3ZCoX6Pz8K5FsI2u
2022-06-21T08:58:56	The Sacrifice - Brennan Heart Remix	Headhunterz, Brennan Heart	NLS240800304	16eOvEhw0UIalKjgpt7p8t	6C0KWmCdqrLU2LzzWBPbOy,5QySqc6yAFDx9m7fedFZmC
2022-06-21T08:52:40	Time Will Tell (Official Reverze Anthem 2022)	Brennan Heart	NLE802200064	5iOnaHiwl3grSPx9zNTZy8	5QySqc6yAFDx9m7fedFZmC
2022-06-21T08:48:43	Imaginary	Brennan Heart, Jonathan Mendelsohn	NLE801300418	2kkh8Z3tlBDY8jhT4bWrC6	5QySqc6yAFDx9m7fedFZmC,5d1oOpLkM76Tgr2zWMTYkm
2022-06-21T08:45:33	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-06-21T08:42:16	Welcome to the Club	Manian	DEHK91025156	5KZxfOAcvWoKQeJyIYCGu9	2zgkC2iqDlq3FcI2B7ChnD
2022-06-21T08:35:16	The Tribe	Vini Vici	DKZVA1560767	3nwUX7DkMuGPcuHrOXN5VM	29zsVzEH33dD5QqxeL8dvy
2022-06-21T08:27:29	Great Spirit	Armin van Buuren, Vini Vici, Hilight Tribe	NLF711609190	6FzjJPwf5JzzFOei7h6Qrp	0SfsnGyD8FpIN4U4WCkBZ5,29zsVzEH33dD5QqxeL8dvy,62RdOEwjfXjFOQpKdufMR7
2022-06-21T08:23:56	The House Of House	Dimitri Vegas & Like Mike, Vini Vici, Cherrymoon Trax	BEZ451800600	7cVaJvsIIcgzSdH204p2CX	73jBynjsVtofjRpdpRAJGk,29zsVzEH33dD5QqxeL8dvy,61LAVgfVbkRLgNHEDveOyh
2022-06-21T08:19:29	United	Armin van Buuren, Vini Vici, Alok, Zafrir	NLF711808088	2AG8rOY3Gzd2pL1kBpluGt	0SfsnGyD8FpIN4U4WCkBZ5,29zsVzEH33dD5QqxeL8dvy,0NGAZxHanS9e0iNHpR8f2W,3DJVDo0kd19fZXpTabasOX
2022-06-21T08:15:55	Sem Chão	Mandragora	GBLV61642320	5irKKFoCUyKFq8rvtSBIYM	2AasvmwafZPTgQANaoLoQY
2022-06-21T08:11:49	Chakra	W&W, Vini Vici	NLF711709585	6UWZP82Q9I7lUtQaPBWJL7	2rTo8KIkBTFjQS7VvaKYQ4,29zsVzEH33dD5QqxeL8dvy
2022-06-21T08:08:29	My Chakras Are Fast and Hype	Drainpuppet	QZDA42002217	740qK9hU4tbBQ51Gvn7fNd	60GkTzyWHBrgEqJqw9FqAD
2022-06-21T00:22:59	Body Count	Jessie Reyez	USUG11800658	0jjHmmFPqKM6nI8EIAxgYB	3KedxarmBCyFBevnqQHy3P
2022-06-20T23:28:37	We All Wear Black	THE HARA	FR2X42280980	7CnhqkHQ4Uu4y35Jy5Hm8R	2MizZlEPFQHeR3MndOyYoQ
2022-06-20T23:25:32	Healthy	Harrison Boe	QZHN92250306	3kEqbzX2ESqYmVgzcL1pat	4dzmMuL91FOToLfF2CgG1E
2022-06-20T23:22:12	My Ordinary Life	The Living Tombstone	QZANL1777908	6tMdpUXfT70TD6Eh3XfB1p	0I6yADrmeyvw66g7yjkqIF
2022-06-20T23:18:23	Daisy	Ashnikko	GBAYE2000596	2g1KggY9PKvsoEAOaiz4xx	3PyJHH2wyfQK3WZrk9rpmP
2022-06-20T23:15:59	Blow	Ashnikko	GBAYE1800177	4eZmvlxejDuQm2jVaNMLcA	3PyJHH2wyfQK3WZrk9rpmP
2022-06-20T23:13:11	You Might Not Like Her	Maddie Zahm	GBKPL2201317	1emUJfYrNiu2TuUsz8WiQf	5dtPlx7yKOo7KdZGyrfFIq
2022-06-20T23:09:50	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-06-20T23:07:09	STUPID (feat. Yung Baby Tate)	Ashnikko, Baby Tate	GBAYE1900593	6qNB2ChCVPepl5ZjVJJTUW	3PyJHH2wyfQK3WZrk9rpmP,3IJ21966TwNZI24MwZHMu4
2022-06-20T23:06:12	Gotta Be A Reason	Alec Benjamin	USAT21811722	0IrtQ83z9jylZaLEJK2eoy	5IH6FPUwQTxPSXurCrcIov
2022-06-20T23:04:23	Haunted	Laura Les	USAT22007910	1toNKayLMeCcVlsLGXJl7n	3sklFG9fuDAq3vbIZlkNH6
