listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-28T01:21:51	Real Life	Mako, Morgan Page	USUS11600449	4FbBOsAH9z3edlKdC1zt66	0Ye4nfYAA91T1X56gnlXAA,1N9n8MSxrr4Emhb566493b
2022-05-28T01:18:57	What We Started (feat. BullySongs)	Don Diablo, Steve Aoki, Lush & Simon, BullySongs	NLZ541600681	5UrPnFJOylrP6d909CJfKy	1l2ekx5skC4gJH8djERwh1,77AiFEVeAVj2ORpC85QVJs,0UN8vGMxWEBKNNu8NtyF96,5YMqwPmb7ViNXM63g1MUH5
2022-05-28T01:15:36	Past Life (with Selena Gomez)	Trevor Daniel, Selena Gomez	USUM72010569	7MN8RYSofZsFROBlEOAzXq	7uaIm6Pw7xplS8Dy06V6pT,0C8ZW7ezQVs4URX5aX7Kqx
2022-05-28T01:12:31	Apologize (feat. Frida Sundemo, JDAM & MON)	LVNDSCAPE, Frida Sundemo, JDAM, Mon	NLZ541801338	24bJ1fyFP0Di2difmgxOzH	2QlwnS23KrBeshXFyK5U6M,5vuIOnOp6NI06rjLgTpYiY,3f4jhAP3P2TxTOYUMXkXdd,3HkB3egKNBUqV7kojcri6g
2022-05-28T01:09:12	We Can Get High	Galantis, Yellow Claw	USAT21901930	0Vct1PkjAYGH2X4iwNVR71	4sTQVOfp9vEMCemLw50sbu,47z7ZrgFoBvVpCnElCE3Zh
2022-05-28T01:06:37	Pumped Up	Klingande	FR9W11717069	7Bj5sIMpuI5io0C6EO6BWr	1L9i6qZYIGQedgM9QLSyzb
2022-05-28T01:03:42	Just Like A Ghost - Radio Edit	Seolo	USLZJ1848774	0xN4mwztuZ8em30rHG1vBD	0cYQPenhK6K02oHR5Wb0R1
2022-05-28T01:00:05	Zen (with K.Flay & grandson)	X Ambassadors, K.Flay, grandson	USUM72009286	2loEXJRB5ExGcUHYX365R5	3NPpFNZtSTHheNBaWC82rB,0pCNk4D3E2xtszsm6hMsWr,4ZgQDCtRqZlhLswVS6MHN4
2022-05-28T00:28:52	Zen (with K.Flay & grandson)	X Ambassadors, K.Flay, grandson	USUM72009286	2loEXJRB5ExGcUHYX365R5	3NPpFNZtSTHheNBaWC82rB,0pCNk4D3E2xtszsm6hMsWr,4ZgQDCtRqZlhLswVS6MHN4
2022-05-28T00:06:27	Me and You Again	Michael Teixeira, Rich & Mendes, This New Day	PTVI11800090	6TZgWLklEWy4zd8h3jXu8R	5ItM0nVzN3l1A1fBFCR1ac,3nyOQEHTbe3NRmiEnLYDBj,4KBBoeOakmT0MZNkEEaIuS
2022-05-28T00:03:26	I Won't Let You Walk Away (feat. Madison Beer) - Lost Kings Remix	Mako, Madison Beer, Lost Kings	USUS11203450	05KeRMxuutPAe5JOVlzZi3	0Ye4nfYAA91T1X56gnlXAA,2kRfqPViCqYdSGhYSM9R0Q,3hyEbRtp617pNCuuQjyOmc
2022-05-27T23:59:21	Are You Listening	DubVision, HANDED	NLF711900108	6nNrz3FVlnMRYpD4JeX6HR	3XINWZaloea97SIRiyTJxX,3yg5foiEkkB0zxq2LMyyq8
2022-05-27T23:57:49	Almost Home - Reprise Version	Moby, Mindy Jones, Darlingside, Novo Amor	GB3AD1900123	3PnRb6whMtPKIg2zfKmOHg	3OsRAKCvk37zwYcnzRf5XF,1CYbORDKUh2xePXSHGjW4J,3DkhgIw7lIyxekurpXNTrm,0rZp7G3gIH6WkyeXbrZnGi
2022-05-27T23:56:21	Teen Idle	MARINA	GBFFS1200016	5B8N5rPOmTVVGpuBMK2Vby	6CwfuxIqcltXDGjfZsMd9A
2022-05-27T23:52:09	North Dakota	Mako	USUS11600454	2l70NKAySm5pCzRAZxzPbn	0Ye4nfYAA91T1X56gnlXAA
2022-05-27T23:49:00	Eastside (with Halsey & Khalid)	benny blanco, Halsey, Khalid	USUM71809132	0d2iYfpKoM0QCKvcLCkBao	5CiGnKThu5ctn9pBxv7DGa,26VFTg2z8YR0cCuwLzESi2,6LuN9FCkKOj5PcnpouEgny
2022-05-27T23:46:09	Yesterday	Pierce Fulton	TCADC1761660	2bbJV2qWoXAT4iyr3EDCol	5p0zkKpBuRguKebwRe0RI2
2022-05-27T23:42:13	Fiya Blaza	DVBBS, GTA, Chris Marshall	USUS11700310	3pctdsOdcuzuofGH8Pj0Gx	5X4LWwbUFNzPkEas04uU82,7l3UtcnrlxH7wPrb1HXFI6,1Jt3lGxY5pqiWrh3cyIgwy
2022-05-27T23:38:37	All I Want	Kodaline	GBDVX1200008	0NlGoUyOJSuSHmngoibVAs	4BxCuXFJrSWGi1KHcVqaU4
2022-05-27T23:33:34	Something	Funk Machine, Taku-Hero	NLQ8D1900013	4TlLA9qFxeBuwx55verB5I	6U9Xz6BOxbkbQpkSHvquzz,0tiyeySeKpqC35IYRoiSRf
2022-05-27T23:30:45	Speechless (feat. Erika Sirola)	Robin Schulz, Erika Sirola	DEA621801720	1rCcsYnmqbMYdkG7kS9GC5	3t5xRXzsuZmMDkQzgOX35S,1OHw2r7Diz2rc9JktaFV6N
2022-05-27T23:27:12	Go Tell Her Now - Acoustic	Tom Odell	GBARL1900042	5qDmVCmLrz58AJLJyVfAT8	2txHhyCwHjUEpJjWrEyqyX
2022-05-27T23:22:57	Pink Lemonade	The Wombats	GBAHT1400474	1OqbX2MZ6ZzWP7HjMHbdkp	0Ya43ZKWHTKkAbkoJJkwIB
2022-05-27T23:19:13	Halfway There (feat. Lena Leon)	Tiësto, Dzeko, Lena Leon	CYA111900036	3EKKIR8be1kfAAwaz1fzyS	2o5jDhtHVPhrJdv3cEQ99Z,5vQfv3s2Z2SRdPZKr82ABw,0izKfMblL8LX6Bv2wG3Cy7
2022-05-27T23:16:00	I Feel (feat. Kyle Pearce) - Radio Edit	Oliver Moldan, Kyle Pearce	DEL711510196	2JCrkWGUhVRhLeIYrkIUJN	7nVba98WXTSM3YKhwhqRdU,1e5T955wZa6GSsBXgm4hlR
2022-05-27T23:12:25	Shit Show	Peter McPoland	USSM12105648	0t9X8kIUL4QqoWq6HM5o2G	23E65IfLBGQv0FBrMwCcG2
2022-05-27T23:09:07	Moon	Jonah Kagen	USQX92102063	1XpAZlfENlrHalIvuhAp9R	5KsRA81UaMVKvLNiwDySfp
2022-05-27T23:05:28	Walk Alone	The Him	NLZ541901260	3e5i0lp6e6xqGnCUbRfamf	5WdqBAQhGFCrZvBKXiPIu7
2022-05-27T23:02:39	FU4E	Lost Kings	USRC11800041	6C3MGasn7adPXHlE1z4NbV	3hyEbRtp617pNCuuQjyOmc
2022-05-27T22:59:14	All Night (feat. Ally Brooke)	Afrojack, Ally Brooke	CYA222000001	0poEFjyV2iHKtxjdWFwjmS	4D75GcNG95ebPtNvoNVXhz,6TXM1kV4L8DsDAkAfbOPYk
2022-05-27T22:56:29	What's Wrong	half•alive	USRC12100157	1C5YO3ItmCjO2lUtLQmYYO	7sOR7gk6XUlGnxj3p9F54k
2022-05-27T21:10:40	State Lines	Novo Amor	GB45A1800990	7CoMBpPTwQi2wPT0U0Nr9b	0rZp7G3gIH6WkyeXbrZnGi
2022-05-27T21:07:11	Birthplace	Novo Amor	GB45A1801023	2tSjhsJNIMBjNpnapXnd7y	0rZp7G3gIH6WkyeXbrZnGi
2022-05-27T21:04:01	Embody Me	Novo Amor	GB45A1700490	1g0xyCMUBKUaMDCk00Hhmk	0rZp7G3gIH6WkyeXbrZnGi
2022-05-27T21:00:50	Cavalry	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700559	3yXG9QHONVu3zOqj68evR4	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-05-27T20:55:38	Cold	Novo Amor	NOCTN1420030	2PYRqwROIlW4t4Gh0uDD3d	0rZp7G3gIH6WkyeXbrZnGi
2022-05-27T20:51:15	I Make Sparks	Novo Amor	GB45A1801142	5SDHPiJN0Z7qlUNvXJhPFo	0rZp7G3gIH6WkyeXbrZnGi
2022-05-27T20:47:37	If We're Being Honest	Novo Amor	GB45A2002055	6CfAtjogau9v9kmtZVrNG8	0rZp7G3gIH6WkyeXbrZnGi
2022-05-27T20:43:42	From Gold	Novo Amor	TCABS1304014	3ePd4K8tcdfr7KmbuOTrKK	0rZp7G3gIH6WkyeXbrZnGi
2022-05-27T20:40:07	Callow	Novo Amor	TCACB1444918	0SBohN5M0676aJQ5gtRmBk	0rZp7G3gIH6WkyeXbrZnGi
2022-05-27T20:36:51	Sleepless	Novo Amor	GB45A1801028	720kcKRMGl2rJh6jsfu8Z5	0rZp7G3gIH6WkyeXbrZnGi
2022-05-27T20:33:28	Colourway	Novo Amor	GB45A1700489	2oa53bhiNPCz2CGh26AYxi	0rZp7G3gIH6WkyeXbrZnGi
2022-05-27T20:29:40	Birdcage	Novo Amor	GB45A2002051	1ulB5740qjdSila4Vjnb7Z	0rZp7G3gIH6WkyeXbrZnGi
2022-05-27T20:26:17	Keep Me	Novo Amor	GB45A2002052	5xYpEeGFXmkGMBQ22NfKfO	0rZp7G3gIH6WkyeXbrZnGi
2022-05-27T20:23:03	Decimal	Novo Amor	GB45A2002049	6eusWfAal7mOOLr0XFLkiY	0rZp7G3gIH6WkyeXbrZnGi
2022-05-27T20:20:04	Alps	Novo Amor, Ed Tullett, Lowswimmer	TCACN1629597	5eG8QuQKOBvDeCyoOeMkhT	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-05-27T20:16:50	Euphor	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700558	4CiqKccFFYGmFPz7HVTjfW	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-05-27T20:12:47	No Fun	Novo Amor, Gia Margaret	GB45A1901440	6IGq3RtjQ7o25MvImbKzRQ	0rZp7G3gIH6WkyeXbrZnGi,7fnMav7xXJwwjbyWbSjF4C
2022-05-27T20:09:15	Haven (from Life Is Strange)	Novo Amor	GB45A2002291	0bndF6tTweNXPjwpPL7Slt	0rZp7G3gIH6WkyeXbrZnGi
2022-05-27T20:06:23	Repeat Until Death	Novo Amor	GB45A1801029	5PzWVmfzu7rePAuFkxPQf0	0rZp7G3gIH6WkyeXbrZnGi
2022-05-27T20:02:29	Opaline	Novo Amor	GB45A2002047	732Zsh1L5ixRNgAmiPyvrp	0rZp7G3gIH6WkyeXbrZnGi
2022-05-27T19:59:17	Weather	Novo Amor	NOCTN1420020	7i1DkDc2j0yVsSt3jjDvk3	0rZp7G3gIH6WkyeXbrZnGi
2022-05-27T19:55:31	Weather	Novo Amor	NOCTN1420020	7i1DkDc2j0yVsSt3jjDvk3	0rZp7G3gIH6WkyeXbrZnGi
2022-05-27T18:17:12	Untamable	Wildstylez, Sound Rush, Ruby Prophet	NLE801900536	6VQye74oX8FYIXUKI7feiG	0wr85NuJuAYZsRzP1lJgiV,7IFPeV5Ew63S7Hid0AjNgK,5FstVfk3PrX8URfpjUjqcp
2022-05-27T18:14:31	Wild & Free (Official Free Festival 2019 Freestyle Anthem) - Radio Edit	The Viper	NLQS91900048	0iLCO8ag4wN8cKVbRHPdDk	1ovLf87ytwpNoA4prvV8wt
2022-05-27T18:11:57	Orange Heart	Headhunterz, Sian Evans	NLH2L1900062	5pwVSplL0EaOyuTphPipJX	6C0KWmCdqrLU2LzzWBPbOy,2DTw633fgdoxrqv7uPdcCw
2022-05-27T18:08:09	Lose My Mind - Radio Edit	Brennan Heart, Wildstylez	NLE801200157	1FKUPb2HdRzrwpbhF5gqsk	5QySqc6yAFDx9m7fedFZmC,0wr85NuJuAYZsRzP1lJgiV
2022-05-27T18:05:07	All On Me - Brennan Heart VIP Mix	Armin van Buuren, Brennan Heart, Andreas Moe	NLF712004396	6R1gHkjtjm12q6vtYtp1aZ	0SfsnGyD8FpIN4U4WCkBZ5,5QySqc6yAFDx9m7fedFZmC,5kW2ng5av985BfqrOMRpk0
2022-05-27T18:02:07	Paradise	Toneshifterz, Firelite	CA5KR2169365	3fdK0eZWK2iNOdigAxvDGr	4LBa6kTLaQHiONCfTfTaXV,7FTQICqfx93tZdwZJb3wt2
2022-05-27T17:58:10	Calling	Sefa	FR0U91800074	1bgG0uJmFQPH3MAcDHthQj	0caJEGgVuXuSHhhrMCmlkI
2022-05-27T17:55:36	Time Will Tell (Official Reverze Anthem 2022)	Brennan Heart	NLE802200064	5iOnaHiwl3grSPx9zNTZy8	5QySqc6yAFDx9m7fedFZmC
2022-05-27T17:51:38	Promised Land	D-Block & S-te-Fan	NLS761700319	7tniXeRpDkUhJ5WlBkcs6l	6L7a6wPGpvLtTwOsMLnF1z
2022-05-27T17:47:53	Project X	Timmy Trumpet, Sub Zero Project	NLZ542001610	7q2EWEolm4VaE1qAnl7c1W	0CbeG1224FS58EUx4tPevZ,4f0OXMMSxr0r8Ztx6CdpAl
2022-05-27T17:45:08	So Easy	Da Tweekaz, LNY TNZ	BEB682100122	2Bu8h5cBNTN3Zd6oXFMHTV	6UOk7DmvqlzWmo6gjhZvn6,1x0ScxgiyFRQDKT4VwcLHa
2022-05-27T17:41:57	Year Of Summer - Radio Edit	Wildstylez, Niels Geusebroek	NLE801200381	3iKcDwqwMf6O547uQcyjaO	0wr85NuJuAYZsRzP1lJgiV,7D22FhEGzT4jxbjWryB63l
2022-05-27T17:39:05	Imaginary	Brennan Heart, Jonathan Mendelsohn	NLE801300418	2kkh8Z3tlBDY8jhT4bWrC6	5QySqc6yAFDx9m7fedFZmC,5d1oOpLkM76Tgr2zWMTYkm
2022-05-27T17:35:54	Home	Headhunterz	NLE801900579	0zolxiS5uiL5towOJrsJi4	6C0KWmCdqrLU2LzzWBPbOy
2022-05-27T17:32:02	Zombie - Bassjackers Remix	Ran-D, Bassjackers	NLF711900017	7qfZTBNZQqvg0hMamrAQB1	7IeovKzVkfcG9mIJGNzTcT,6xQvQwZQQuq9R3TdPNbcR8
2022-05-27T17:28:33	Heaven - DJ Isaac Remix	Dash Berlin, Do, DJ Isaac	NLF711703886	6If6tXpbwYs5zBop1AqfwG	1xT5p0VBpnZDrvVSjX9sri,7sQECgfT3RtfL0RZWK63Wg,2FmgW6Jee0JQKtb6EnBWCq
2022-05-27T17:25:16	Beast (All as One)	Dimitri Vegas & Like Mike, Ummet Ozcan, Brennan Heart	BEG851900075	3wSrPtJpnGaUC2hOmJy0BV	73jBynjsVtofjRpdpRAJGk,7e1BNCygl2Gf7CX8LrByPv,5QySqc6yAFDx9m7fedFZmC
2022-05-27T17:22:09	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-05-27T17:18:25	Great Spirit	Armin van Buuren, Vini Vici, Hilight Tribe	NLF711609190	6FzjJPwf5JzzFOei7h6Qrp	0SfsnGyD8FpIN4U4WCkBZ5,29zsVzEH33dD5QqxeL8dvy,62RdOEwjfXjFOQpKdufMR7
2022-05-27T17:14:50	The House Of House	Dimitri Vegas & Like Mike, Vini Vici, Cherrymoon Trax	BEZ451800600	7cVaJvsIIcgzSdH204p2CX	73jBynjsVtofjRpdpRAJGk,29zsVzEH33dD5QqxeL8dvy,61LAVgfVbkRLgNHEDveOyh
2022-05-27T17:10:26	United	Armin van Buuren, Vini Vici, Alok, Zafrir	NLF711808088	2AG8rOY3Gzd2pL1kBpluGt	0SfsnGyD8FpIN4U4WCkBZ5,29zsVzEH33dD5QqxeL8dvy,0NGAZxHanS9e0iNHpR8f2W,3DJVDo0kd19fZXpTabasOX
2022-05-27T17:06:51	Sem Chão	Mandragora	GBLV61642320	5irKKFoCUyKFq8rvtSBIYM	2AasvmwafZPTgQANaoLoQY
2022-05-27T17:02:46	Chakra	W&W, Vini Vici	NLF711709585	6UWZP82Q9I7lUtQaPBWJL7	2rTo8KIkBTFjQS7VvaKYQ4,29zsVzEH33dD5QqxeL8dvy
2022-05-27T16:59:25	MELTDOWN	BASSFACE	QZKDK2225548	1btBEh6JicEoo31N2R4vVf	5VoJXa3ZCoX6Pz8K5FsI2u
2022-05-27T16:57:36	The Sacrifice - Brennan Heart Remix	Headhunterz, Brennan Heart	NLS240800304	16eOvEhw0UIalKjgpt7p8t	6C0KWmCdqrLU2LzzWBPbOy,5QySqc6yAFDx9m7fedFZmC
2022-05-27T16:51:21	Time Will Tell (Official Reverze Anthem 2022)	Brennan Heart	NLE802200064	5iOnaHiwl3grSPx9zNTZy8	5QySqc6yAFDx9m7fedFZmC
2022-05-27T16:47:22	Imaginary	Brennan Heart, Jonathan Mendelsohn	NLE801300418	2kkh8Z3tlBDY8jhT4bWrC6	5QySqc6yAFDx9m7fedFZmC,5d1oOpLkM76Tgr2zWMTYkm
2022-05-27T16:44:12	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-05-27T16:40:55	Welcome to the Club	Manian	DEHK91025156	5KZxfOAcvWoKQeJyIYCGu9	2zgkC2iqDlq3FcI2B7ChnD
2022-05-27T16:37:45	Boneless	Steve Aoki, Chris Lake, Tujamo	USUS11201499	5PZI5xTcMq8FsCcEroth7S	77AiFEVeAVj2ORpC85QVJs,5Igpc9iLZ3YGtKeYfSrrOE,2vVNxGBvKRQMWwI5c8KmYh
2022-05-27T16:33:16	Wassup (Listen to the Horns)	Timmy Trumpet, Kastra, Chuck Roberts	AUNV01800624	75cYPUMuelNyXCHrycb6oZ	0CbeG1224FS58EUx4tPevZ,6sQYSV8XvcA9CQZb6OBHHC,239FYJjvsOE1bGL58BSVgu
2022-05-27T16:30:30	Fake Chanel	Yellow Claw, A$AP Ferg, Creek Boyz	USA2P1834470	7fwcAd0OkMVK3q184Psy0y	47z7ZrgFoBvVpCnElCE3Zh,5dHt1vcEm9qb8fCyLcB3HL,2GaynEwi8XdZuZ372KKsgc
2022-05-27T16:27:29	To the Max	Yellow Claw, MC Kekel, Lil Debbie, Bok Nero, MC Gustta	USA2P1835694	0ZZhzq6fmHO6hX5rx6eEPj	47z7ZrgFoBvVpCnElCE3Zh,2ZXnTEyYopSLCDiz5Z0XIf,3FNZcjyqT7F5upP99JV0oN,7rnzdGq1qPizursGNI1P0V,1Rpp9XZ2UUDmW81JvQP1at
2022-05-27T16:23:55	Summertime	Yellow Claw, San Holo	USA2P1828226	21CBWF1OV9OrAz9votwzVN	47z7ZrgFoBvVpCnElCE3Zh,0jNDKefhfSbLR9sFvcPLHo
2022-05-27T16:20:14	Public Enemy	Yellow Claw, DJ Snake	USA2P1837996	7iE1KCwyKPmfmNOxqSOODf	47z7ZrgFoBvVpCnElCE3Zh,540vIaP2JwjQb9dm3aArA4
2022-05-27T16:16:12	MELTDOWN	BASSFACE	QZKDK2225548	1btBEh6JicEoo31N2R4vVf	5VoJXa3ZCoX6Pz8K5FsI2u
2022-05-27T16:14:22	The Sacrifice - Brennan Heart Remix	Headhunterz, Brennan Heart	NLS240800304	16eOvEhw0UIalKjgpt7p8t	6C0KWmCdqrLU2LzzWBPbOy,5QySqc6yAFDx9m7fedFZmC
2022-05-27T16:08:08	Time Will Tell (Official Reverze Anthem 2022)	Brennan Heart	NLE802200064	5iOnaHiwl3grSPx9zNTZy8	5QySqc6yAFDx9m7fedFZmC
2022-05-27T16:04:10	Imaginary	Brennan Heart, Jonathan Mendelsohn	NLE801300418	2kkh8Z3tlBDY8jhT4bWrC6	5QySqc6yAFDx9m7fedFZmC,5d1oOpLkM76Tgr2zWMTYkm
2022-05-27T16:01:00	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-05-27T15:57:42	Welcome to the Club	Manian	DEHK91025156	5KZxfOAcvWoKQeJyIYCGu9	2zgkC2iqDlq3FcI2B7ChnD
2022-05-27T15:18:51	Friend	FRND	GBKPL1670315	7qDQhmvXb27hqKQxZ49GYr	7pMqgUModTCyS7hpa5n2Lc
2022-05-27T15:15:17	Bad Karma	Axel Thesleff	QM4DW1624566	5ZVujHtwnsqFJvLnqRSdch	1OpHMC7Qo3lY1sVYaTUQrG
2022-05-27T15:08:24	Whole Heart	Gryffin, Bipolar Sunshine	USUM71607521	4Z1t1aMRif8ES212kTN8H2	2ZRQcIgzPCVaT9XKhXZIzh,0CjWKoS55T7DOt0HJuwF1H
2022-05-27T15:04:40	RIVA (Restart The Game) - Radio Edit	Klingande, Broken Back	FR9W11502027	2SFCdSu7HJnsLlTGC7cc8f	1L9i6qZYIGQedgM9QLSyzb,4nx8ehrFiCOmWgebUKshDV
2022-05-27T15:01:42	Firestone	Kygo, Conrad Sewell	SEBGA1400887	1I8tHoNBFTuoJAlh4hfVVE	23fqKkggKUBHNkbKtXEls4,1rw8ZTLnDHd74TWDDukjVi
2022-05-27T14:57:12	Stole the Show	Kygo, Parson James	SEBGA1500071	5masKPHeAOVNgxdLebIcK7	23fqKkggKUBHNkbKtXEls4,48sLioddyaXkuhyHXSkpsB
2022-05-27T14:53:31	Running Out	Matoma, Astrid S	GBAYE1501074	2H8LPaY3NSjmOFMH2Rygnz	4YXycRbyyAE0wozTk7QMEq,3AVfmawzu83sp94QW7CEGm
2022-05-27T14:41:18	Enter Your Mind	D-Block & S-te-Fan	NLS762100226	3rI2QFdJSqWEZ6pWk0kYyX	6L7a6wPGpvLtTwOsMLnF1z
2022-05-27T14:37:06	Diamond Hearts	D-Block & S-te-Fan	NLS762100189	3dcz58lGUOlwerMhh1HLnG	6L7a6wPGpvLtTwOsMLnF1z
2022-05-27T14:33:52	Believe	D-Block & S-te-Fan	NLS762100133	3CV1YkAWNHJrFPeHrojeyP	6L7a6wPGpvLtTwOsMLnF1z
2022-05-27T14:30:09	Promised Land	D-Block & S-te-Fan	NLS761700319	7tniXeRpDkUhJ5WlBkcs6l	6L7a6wPGpvLtTwOsMLnF1z
2022-05-27T14:26:27	Angels & Demons	Ghost Stories, D-Block & S-te-Fan	NLS761700254	2zzKMCED3CKNmCYma6jsur	6J6UF3GqOLdt6f4gfazSzf,6L7a6wPGpvLtTwOsMLnF1z
2022-05-27T14:23:33	Twilight Zone - Edit	D-Block & S-te-Fan, Ghost Stories	NLH2L1700351	0u513gPhzKsQXSmM3nBMCQ	6L7a6wPGpvLtTwOsMLnF1z,6J6UF3GqOLdt6f4gfazSzf
2022-05-27T14:20:27	World Of Dreams	D-Block & S-te-Fan, Frontliner	NLS762200148	1ab1b0uqjeEYQRtRTrfskZ	6L7a6wPGpvLtTwOsMLnF1z,7momuad2Twkv5O7MY3dODa
2022-05-27T14:16:21	Primal Energy - Defqon.1 2020 Anthem	D-Block & S-te-Fan	NLH2L2000019	4WCjWUQGf66gxE6Re95Brp	6L7a6wPGpvLtTwOsMLnF1z
2022-05-27T14:11:10	Feel Inside	D-Block & S-te-Fan	NLS762000279	52173U8Lw9eFYIQUGZUpQT	6L7a6wPGpvLtTwOsMLnF1z
2022-05-27T14:08:00	Darkest Hour (The Clock)	D-Block & S-te-Fan, Sub Zero Project	BEB681800421	5DWoPJxISs9VMRCJBzujB6	6L7a6wPGpvLtTwOsMLnF1z,4f0OXMMSxr0r8Ztx6CdpAl
2022-05-27T14:04:04	Infinity	Sefa, D-Block & S-te-Fan	NLE802200102	4l549wQMFj7HvlB7jzQnck	0caJEGgVuXuSHhhrMCmlkI,6L7a6wPGpvLtTwOsMLnF1z
2022-05-27T12:48:16	Feel It!	D-Block & S-te-Fan, D-Sturb	NLS761900777	01xdiGuSuIf5qZulm1uqkY	6L7a6wPGpvLtTwOsMLnF1z,7E6DrjKJieOdJKO8mbwCMO
2022-05-27T12:44:24	Harder State Of Mind	D-Block & S-te-Fan, DJ Isaac	NLS762000199	3QeEf7TMugwZkmn0hPmXio	6L7a6wPGpvLtTwOsMLnF1z,2FmgW6Jee0JQKtb6EnBWCq
2022-05-27T11:33:00	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-27T11:29:40	MAMIII	Becky G, KAROL G	USRC12200425	1ri9ZUkBJVFUdgwzCnfcYs	4obzFoKoKRHIphyHzJ35G3,790FomKkXshlbRYZFtlgla
2022-05-27T11:25:58	Desesperados	Rauw Alejandro, Chencho Corleone	USSD12100779	6mmPpaltUZK7xjNlBPQQ0p	1mcTU81TzQhprhouKaTkpq,37230BxxYs9ksS7OkZw3IU
2022-05-27T11:22:19	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-27T11:19:24	Juramento eterno de sal	Álvaro De Luna	ES5152001096	0tu5F0rmLZYIdUMEvfRXAo	5N3YDBGT2gUzXgLDTwPRi5
