listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-04T22:25:06	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-07-04T22:20:54	Holes - Radio Edit	Passenger	GBMQN1300005	77w4HJEAGzRwHTapyXjFl1	0gadJ2b9A4SKsB1RFkBb66
2022-07-04T15:14:09	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-07-04T15:01:56	Dirty Paws	Of Monsters and Men	USUM71202066	5g7rJvWYVrloJZwKiShqlS	4dwdTW1Lfiq0cM8nBAqIIz
2022-07-04T14:57:18	Ho Hey	The Lumineers	USDMG1260805	1K3LRUEcUz5FMtPYyg0F45	16oZKvXb6WkQlVAjwo2Wbg
2022-07-04T14:54:35	Sorte Grande	Joao So E Abandonados	PTKH11100036	3dEm27HmaMOIQfoG4EZZQ6	0sGO9PPs6xKUt44UtJ1jnB
2022-07-04T14:51:02	We Are Young (feat. Janelle Monáe)	fun., Janelle Monáe	USAT21101399	5rgy6ghBq1eRApCkeUdJXf	5nCi3BB41mBaMH9gfr6Su0,6ueGR6SWhUJfvEhqkvMsVs
2022-07-04T14:46:51	Holes - Radio Edit	Passenger	GBMQN1300005	77w4HJEAGzRwHTapyXjFl1	0gadJ2b9A4SKsB1RFkBb66
2022-07-04T14:41:47	Carry On	fun.	USAT21104051	5xZjfKSfTooDP2rcAgjxlH	5nCi3BB41mBaMH9gfr6Su0
2022-07-04T14:37:08	Budapest	George Ezra	GBARL1400477	2ixsaeFioXJmMgkkbd4uj1	2ysnwxxNtSgbb9t1m2Ur4j
2022-07-04T14:33:48	Some Nights	fun.	USAT21104050	67WTwafOMgegV6ABnBQxcE	5nCi3BB41mBaMH9gfr6Su0
2022-07-04T14:29:11	Best Day Of My Life	American Authors	USUM71302187	5Hroj5K7vLpIG4FNCRIjbP	0MlOPi3zIDMVrfA9R04Fe3
2022-07-04T14:25:56	I Will Wait	Mumford & Sons	GBUM71204769	5PRRthP9SLfbXB359MfIWv	3gd8FJtBJtkRxdfbTu19U2
2022-07-04T14:21:20	Riptide	Vance Joy	AULI01385760	7yq4Qj7cqayVTp3FF9CWbm	10exVja0key0uqUkk6LJRT
2022-07-04T14:17:55	Insónia	Filipe Pinto	QZFYX2016960	6gUCWlj37ij8AwUQuRdhOA	5XnDeLDA4siCAOYEVh9Dyc
2022-07-04T14:14:03	Little Lion Man	Mumford & Sons	GBUM70909097	2KrN3MCNztKcSleZgHEj83	3gd8FJtBJtkRxdfbTu19U2
2022-07-04T14:09:58	Home	Phillip Phillips	QMTM61200272	1J6bub4kiTe4h0RCo9IszE	6p5JxpTc7USNnBnLzctyd4
2022-07-04T14:06:27	Primavera	The Gift	PTLF11200011	4JUo1kPi1D1zwgkER9L1p8	3jswqFEYoWlyyLcIsWYWiC
2022-07-04T14:01:35	Balada astral (Com Inês Viterbo)	Miguel Araújo, Inês Viterbo	PT4CG1400001	4DEyBpSxPLV2DEUdErP6BT	0A1fXDw6kferKgLY4UMxNi,2svstrGzMbI4f3tMR5kEs3
2022-07-04T13:58:08	Little Talks	Of Monsters and Men	USUM71119106	2ihCaVdNZmnHZWt0fvAM7B	4dwdTW1Lfiq0cM8nBAqIIz
2022-07-04T13:53:42	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-07-04T13:49:29	Dirty Paws	Of Monsters and Men	USUM71202066	5g7rJvWYVrloJZwKiShqlS	4dwdTW1Lfiq0cM8nBAqIIz
2022-07-04T13:44:51	Ho Hey	The Lumineers	USDMG1260805	1K3LRUEcUz5FMtPYyg0F45	16oZKvXb6WkQlVAjwo2Wbg
2022-07-04T13:42:07	Prologue	Chase Petra	TCAEH1951240	6DcO8ntdKhgzLI8EdFnnKz	1MTlhWSyxv11aeqREGEeb3
2022-07-04T13:40:09	Sorte Grande	Joao So E Abandonados	PTKH11100036	3dEm27HmaMOIQfoG4EZZQ6	0sGO9PPs6xKUt44UtJ1jnB
2022-07-04T13:36:36	We Are Young (feat. Janelle Monáe)	fun., Janelle Monáe	USAT21101399	5rgy6ghBq1eRApCkeUdJXf	5nCi3BB41mBaMH9gfr6Su0,6ueGR6SWhUJfvEhqkvMsVs
2022-07-04T13:32:25	Holes - Radio Edit	Passenger	GBMQN1300005	77w4HJEAGzRwHTapyXjFl1	0gadJ2b9A4SKsB1RFkBb66
2022-07-04T06:43:42	Little Talks	Of Monsters and Men	USUM71119106	2ihCaVdNZmnHZWt0fvAM7B	4dwdTW1Lfiq0cM8nBAqIIz
2022-07-04T06:29:28	Dirty Paws	Of Monsters and Men	USUM71202066	5g7rJvWYVrloJZwKiShqlS	4dwdTW1Lfiq0cM8nBAqIIz
2022-07-04T06:24:52	Primavera	The Gift	PTLF11200011	4JUo1kPi1D1zwgkER9L1p8	3jswqFEYoWlyyLcIsWYWiC
2022-07-04T06:20:02	I Will Wait	Mumford & Sons	GBUM71204769	5PRRthP9SLfbXB359MfIWv	3gd8FJtBJtkRxdfbTu19U2
2022-07-04T06:15:26	Carry On	fun.	USAT21104051	5xZjfKSfTooDP2rcAgjxlH	5nCi3BB41mBaMH9gfr6Su0
2022-07-04T06:10:50	Little Lion Man	Mumford & Sons	GBUM70909097	2KrN3MCNztKcSleZgHEj83	3gd8FJtBJtkRxdfbTu19U2
2022-07-04T06:06:47	Best Day Of My Life	American Authors	USUM71302187	5Hroj5K7vLpIG4FNCRIjbP	0MlOPi3zIDMVrfA9R04Fe3
2022-07-04T06:03:34	Home	Phillip Phillips	QMTM61200272	1J6bub4kiTe4h0RCo9IszE	6p5JxpTc7USNnBnLzctyd4
2022-07-04T06:00:07	Balada astral (Com Inês Viterbo)	Miguel Araújo, Inês Viterbo	PT4CG1400001	4DEyBpSxPLV2DEUdErP6BT	0A1fXDw6kferKgLY4UMxNi,2svstrGzMbI4f3tMR5kEs3
2022-07-04T05:56:42	Riptide	Vance Joy	AULI01385760	7yq4Qj7cqayVTp3FF9CWbm	10exVja0key0uqUkk6LJRT
2022-07-04T05:53:20	Budapest	George Ezra	GBARL1400477	2ixsaeFioXJmMgkkbd4uj1	2ysnwxxNtSgbb9t1m2Ur4j
2022-07-04T05:50:01	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-07-04T05:45:50	Insónia	Filipe Pinto	QZFYX2016960	6gUCWlj37ij8AwUQuRdhOA	5XnDeLDA4siCAOYEVh9Dyc
2022-07-04T05:41:59	Ho Hey	The Lumineers	USDMG1260805	1K3LRUEcUz5FMtPYyg0F45	16oZKvXb6WkQlVAjwo2Wbg
2022-07-04T05:39:18	Holes - Radio Edit	Passenger	GBMQN1300005	77w4HJEAGzRwHTapyXjFl1	0gadJ2b9A4SKsB1RFkBb66
2022-07-04T05:35:42	We Are Young (feat. Janelle Monáe)	fun., Janelle Monáe	USAT21101399	5rgy6ghBq1eRApCkeUdJXf	5nCi3BB41mBaMH9gfr6Su0,6ueGR6SWhUJfvEhqkvMsVs
2022-07-04T05:31:33	Some Nights	fun.	USAT21104050	67WTwafOMgegV6ABnBQxcE	5nCi3BB41mBaMH9gfr6Su0
2022-07-04T05:26:55	Sorte Grande	Joao So E Abandonados	PTKH11100036	3dEm27HmaMOIQfoG4EZZQ6	0sGO9PPs6xKUt44UtJ1jnB
2022-07-04T05:23:25	Little Talks	Of Monsters and Men	USUM71119106	2ihCaVdNZmnHZWt0fvAM7B	4dwdTW1Lfiq0cM8nBAqIIz
2022-07-04T05:18:59	Dirty Paws	Of Monsters and Men	USUM71202066	5g7rJvWYVrloJZwKiShqlS	4dwdTW1Lfiq0cM8nBAqIIz
2022-07-04T05:14:24	Primavera	The Gift	PTLF11200011	4JUo1kPi1D1zwgkER9L1p8	3jswqFEYoWlyyLcIsWYWiC
2022-07-04T05:09:34	I Will Wait	Mumford & Sons	GBUM71204769	5PRRthP9SLfbXB359MfIWv	3gd8FJtBJtkRxdfbTu19U2
2022-07-04T05:04:59	Carry On	fun.	USAT21104051	5xZjfKSfTooDP2rcAgjxlH	5nCi3BB41mBaMH9gfr6Su0
2022-07-04T05:00:23	Little Lion Man	Mumford & Sons	GBUM70909097	2KrN3MCNztKcSleZgHEj83	3gd8FJtBJtkRxdfbTu19U2
2022-07-04T04:56:20	Best Day Of My Life	American Authors	USUM71302187	5Hroj5K7vLpIG4FNCRIjbP	0MlOPi3zIDMVrfA9R04Fe3
2022-07-04T04:53:07	Home	Phillip Phillips	QMTM61200272	1J6bub4kiTe4h0RCo9IszE	6p5JxpTc7USNnBnLzctyd4
2022-07-04T04:49:39	Balada astral (Com Inês Viterbo)	Miguel Araújo, Inês Viterbo	PT4CG1400001	4DEyBpSxPLV2DEUdErP6BT	0A1fXDw6kferKgLY4UMxNi,2svstrGzMbI4f3tMR5kEs3
2022-07-04T04:46:14	Riptide	Vance Joy	AULI01385760	7yq4Qj7cqayVTp3FF9CWbm	10exVja0key0uqUkk6LJRT
2022-07-04T04:42:52	Budapest	George Ezra	GBARL1400477	2ixsaeFioXJmMgkkbd4uj1	2ysnwxxNtSgbb9t1m2Ur4j
2022-07-04T04:39:33	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-07-04T04:35:22	Insónia	Filipe Pinto	QZFYX2016960	6gUCWlj37ij8AwUQuRdhOA	5XnDeLDA4siCAOYEVh9Dyc
2022-07-04T04:31:32	Ho Hey	The Lumineers	USDMG1260805	1K3LRUEcUz5FMtPYyg0F45	16oZKvXb6WkQlVAjwo2Wbg
2022-07-04T04:28:50	Holes - Radio Edit	Passenger	GBMQN1300005	77w4HJEAGzRwHTapyXjFl1	0gadJ2b9A4SKsB1RFkBb66
2022-07-04T04:25:13	We Are Young (feat. Janelle Monáe)	fun., Janelle Monáe	USAT21101399	5rgy6ghBq1eRApCkeUdJXf	5nCi3BB41mBaMH9gfr6Su0,6ueGR6SWhUJfvEhqkvMsVs
2022-07-04T04:21:05	Some Nights	fun.	USAT21104050	67WTwafOMgegV6ABnBQxcE	5nCi3BB41mBaMH9gfr6Su0
2022-07-04T04:16:28	Sorte Grande	Joao So E Abandonados	PTKH11100036	3dEm27HmaMOIQfoG4EZZQ6	0sGO9PPs6xKUt44UtJ1jnB
2022-07-04T04:12:56	Little Talks	Of Monsters and Men	USUM71119106	2ihCaVdNZmnHZWt0fvAM7B	4dwdTW1Lfiq0cM8nBAqIIz
2022-07-04T04:08:32	Dirty Paws	Of Monsters and Men	USUM71202066	5g7rJvWYVrloJZwKiShqlS	4dwdTW1Lfiq0cM8nBAqIIz
2022-07-04T04:03:56	Primavera	The Gift	PTLF11200011	4JUo1kPi1D1zwgkER9L1p8	3jswqFEYoWlyyLcIsWYWiC
2022-07-04T03:59:06	I Will Wait	Mumford & Sons	GBUM71204769	5PRRthP9SLfbXB359MfIWv	3gd8FJtBJtkRxdfbTu19U2
2022-07-04T03:54:31	Carry On	fun.	USAT21104051	5xZjfKSfTooDP2rcAgjxlH	5nCi3BB41mBaMH9gfr6Su0
2022-07-04T03:49:54	Little Lion Man	Mumford & Sons	GBUM70909097	2KrN3MCNztKcSleZgHEj83	3gd8FJtBJtkRxdfbTu19U2
2022-07-04T03:45:52	Best Day Of My Life	American Authors	USUM71302187	5Hroj5K7vLpIG4FNCRIjbP	0MlOPi3zIDMVrfA9R04Fe3
2022-07-04T03:42:39	Home	Phillip Phillips	QMTM61200272	1J6bub4kiTe4h0RCo9IszE	6p5JxpTc7USNnBnLzctyd4
2022-07-04T03:39:11	Balada astral (Com Inês Viterbo)	Miguel Araújo, Inês Viterbo	PT4CG1400001	4DEyBpSxPLV2DEUdErP6BT	0A1fXDw6kferKgLY4UMxNi,2svstrGzMbI4f3tMR5kEs3
2022-07-04T03:35:46	Riptide	Vance Joy	AULI01385760	7yq4Qj7cqayVTp3FF9CWbm	10exVja0key0uqUkk6LJRT
2022-07-04T03:32:24	Budapest	George Ezra	GBARL1400477	2ixsaeFioXJmMgkkbd4uj1	2ysnwxxNtSgbb9t1m2Ur4j
2022-07-04T03:29:05	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-07-04T03:24:55	Insónia	Filipe Pinto	QZFYX2016960	6gUCWlj37ij8AwUQuRdhOA	5XnDeLDA4siCAOYEVh9Dyc
2022-07-04T02:14:53	Like a Giant	Lowswimmer	FRX202214946	2295oQzCxLRnjl5PqRqG8T	7FW2qwsY0zLV9GppWatQ5P
2022-07-04T02:11:52	Torpor	Lowswimmer	FRX202214945	2hosIQlfGW81UcwCHB5Esj	7FW2qwsY0zLV9GppWatQ5P
2022-07-04T02:08:57	Pile-Up	Lowswimmer	FRX202214944	6cp5XUkKDgMa2vvnH3KYvl	7FW2qwsY0zLV9GppWatQ5P
2022-07-04T02:04:30	Horsemen	Lowswimmer	FRX202214943	2N0hFEDlieq2KTyFSl9det	7FW2qwsY0zLV9GppWatQ5P
2022-07-04T02:00:17	Lifeforms	Lowswimmer	FRX202214939	0bmYpd1FeaBlmwFm3H3Dls	7FW2qwsY0zLV9GppWatQ5P
2022-07-04T01:56:22	Greenlit	Lowswimmer, Novo Amor	FRX202214937	0r1OkLXviwkfOaUPV3MRh6	7FW2qwsY0zLV9GppWatQ5P,0rZp7G3gIH6WkyeXbrZnGi
2022-07-03T23:09:01	Kill Somebody	YUNGBLUD	USUG11800549	3P1w3tnyexMjfY0Eh8spEI	6Ad91Jof8Niiw0lGLLi3NW
2022-07-03T23:05:57	Leyla	Mesto	NLZ541900169	4pEylyftELdaYfRROnRhFs	0RViEWnZO2VhmY4oI0PhF9
2022-07-03T23:03:02	Our Way	FTampa, Kamatos	US8DZ1200276	7hA7pMp2Vr1OCC4sWYwaMG	6P6fVBXZjnqdgq2z2b8WlO,3aANIxbg5GNj2aGxxpg4Mr
2022-07-03T23:00:12	Seventeen Again (feat. Novo Amor)	Charli Adams, Novo Amor	USUS12100096	1Qcx39jI9pjoTrURXuk3QY	2RzQznPCFWvnq3wBh0zzD2,0rZp7G3gIH6WkyeXbrZnGi
2022-07-03T22:56:53	Real Life Sux	Justus Bennetts	QZPY62100016	74lS89i31k8lvBstiOUUHV	4PcesEvU9iICf7dwNt5B3l
2022-07-03T22:54:35	Forests	Tom Rosenthal	GBVHN1800014	77uEkHMJ6EnOZjd1Hh9Tty	1AgxgADPuRIW1wyaA4OKcB
2022-07-03T22:51:48	Break Me Down	Steve Angello	GBXGT1700124	40nMtVtsk7u3r4RuYzPvRK	4FqPRilb0Ja0TKG3RS3y4s
2022-07-03T22:47:56	Bones (feat. OneRepublic)	Galantis, OneRepublic	USAT21900606	1pfgsjmxVZhoZpeDx6POKv	4sTQVOfp9vEMCemLw50sbu,5Pwc4xIPtQLFEnJriah9YJ
2022-07-03T22:44:36	All You Need To Know (feat. Calle Lehmann)	Gryffin, SLANDER, Calle Lehmann	USUM71904442	4Gcv5SsxnQWpmOnUI19EJk	2ZRQcIgzPCVaT9XKhXZIzh,20DZAfCuP1TKZl5KcY7z3Q,2QeNM65b7IWvK4Ofcqz8cm
2022-07-03T22:40:43	Show Me What I'm Looking For	Carolina Liar	USAT20802459	2h8iXIwEdEnQywhFC4q5e5	0OuSnRyi1OkLPkR4AqzJwi
2022-07-03T21:31:17	Monument (Kasbo Remix)	Mutemath	QM2X31600138	7EbJ3X710DSCqMIEfKGvNW	1J9Z9bhqkgyqseEi85cbyx
2022-07-03T19:56:53	Monument (Kasbo Remix)	Mutemath	QM2X31600138	7EbJ3X710DSCqMIEfKGvNW	1J9Z9bhqkgyqseEi85cbyx
2022-07-03T19:53:50	Forward Motion - From The Original Motion Picture “Late Night”	Daya	USUG11901298	6nsBFtGvc9R5ZuUAhbxxIG	6Dd3NScHWwnW6obMFbl1BH
2022-07-03T19:49:55	Future Kids	Sara Kays	USAT22100220	5Cy20icxvxt8EnB2pIdVxf	7Lk9V7E1u5gqSHmtcKlOqH
2022-07-03T19:46:45	Powerful (feat. Ellie Goulding & Tarrus Riley)	Major Lazer, Ellie Goulding, Tarrus Riley	QMUY41500013	0BcP3FTTxSty93nTnB2a9H	738wLrAtLtCtFOLvQBXOXp,0X2BH1fck6amBIoJhDVmmJ,4frHO7KPcfMjhnVdIMJ98c
2022-07-03T19:43:21	Just Like A Ghost - Original Mix	Seolo	USLZJ1848762	72cnf35W9NnAhAmrSreFMa	0cYQPenhK6K02oHR5Wb0R1
2022-07-03T19:38:27	Tonight	Cosmic Gate, Emma Hewitt	NLE711700196	3Rw6qMkHEKybG9ksnZXhha	6ySxYu68zTsO5ghsThpGtS,1t65YxEAtU3iii6bCzSGF8
2022-07-03T19:35:18	Sun In Our Eyes - Don Diablo Remix	MØ, Diplo, Don Diablo	GBARL1801205	1Cfws8y490Zpsqsyeme6V1	0bdfiayQAKewqEvaU6rXCv,5fMUXHkw8R8eOP2RNVYEZX,1l2ekx5skC4gJH8djERwh1
2022-07-03T19:22:11	Wake Up!	Brennan Heart, The Prophet	NLS761100063	5M2urKCPnhOPNeGCi6Jm9W	5QySqc6yAFDx9m7fedFZmC,2iRqqPkOyIvvb7qFZN1Onz
2022-07-03T19:18:42	Table For 2	Alok, iRO	BXTHF1900010	11xOwUHV7P1q7UpEQuMIrx	0NGAZxHanS9e0iNHpR8f2W,3TNpNnN7Y8QhtJJnQ08YeF
2022-07-03T19:15:48	Good Times	Danny Avila	CYA111900187	6fAjdEghx2BQUaXs1yq9nO	5y3G1B8cpCTaoq0uDgjwzH
2022-07-03T19:12:52	Carnival - Dimitri Vegas & Like Mike Edit	Timmy Trumpet, MATTN, Wolfpack, X-TOF, Dimitri Vegas & Like Mike	BEIW11900015	29GJzOuxFqzlyvf6NxoZGH	0CbeG1224FS58EUx4tPevZ,1RQ3ZwCNI7KniEKIN5kkio,74ycentHh1YZrW5x4PLnox,04XgEt5RkgdF4EM9lZyKCE,73jBynjsVtofjRpdpRAJGk
2022-07-03T19:09:56	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-07-03T19:06:39	Sweet Harmony	Vini Vici, Berg	BEIW12200122	166EdekvYW9WCri2CSNKCH	29zsVzEH33dD5QqxeL8dvy,2r7sssoF6zZbPOG0U0YOem
2022-07-03T19:03:38	Love Again	Alok, Alida	NLZ542100048	7HmLm3SiBGJeVpJ552PJJP	0NGAZxHanS9e0iNHpR8f2W,1kiq2kUV0cbLUhJsr7cpW0
2022-07-03T19:01:12	Kill Me Slow	David Guetta, MORTEN	UKWLG2000011	2NZJKUPIGfJqLAzONNr4gv	1Cs0zKBU1kc0i8ypK3B9ai,19HFRWmRCl27kTk6LeqAO8
2022-07-03T18:57:46	Hello World	Alan Walker, Torine	NOG842201010	1zS7wXUlPhxdOgGZ7RorQ2	7vk5e3vY1uw9plTHJAMwjN,6gpY6HHTGZp0sTLsxsSNqo
2022-07-03T18:54:56	Chase The Sun	Danny Avila	NLZ541901699	0M8Ogv4r0Z9giBneBkF0Zo	5y3G1B8cpCTaoq0uDgjwzH
2022-07-03T18:51:51	Madrid	Angerfist, Miss K8	NLFL72000190	48h5Nifz3jGhdSvaIXrazl	4sQNUQjOYj9rV2sdfJ8laS,776uRsooWrGiVZkVWtvfgO
2022-07-03T18:48:15	Last Christmas	MATTN, Sylver, Dino Warriors	BEIW12000474	4wyP2JNWqcdTGynKuvnQDE	1RQ3ZwCNI7KniEKIN5kkio,1i9NxPRrKcoW34XTMnvzJy,59d7SdvkSXhrqrPUKF7WYM
2022-07-03T18:45:38	Bass Journey - Miss K8 Remix	Furyan, Miss K8	NLFL72100605	3iELiPt4zo7X2Imdj8nbIA	7KAMvC5fpPMWUgZYu3mEYJ,776uRsooWrGiVZkVWtvfgO
2022-07-03T18:42:09	Great Spirit - Wildstylez Remix	Armin van Buuren, Vini Vici, Hilight Tribe, Wildstylez	NLF711705599	5DOL2R736GPvEL6yE05n4R	0SfsnGyD8FpIN4U4WCkBZ5,29zsVzEH33dD5QqxeL8dvy,62RdOEwjfXjFOQpKdufMR7,0wr85NuJuAYZsRzP1lJgiV
2022-07-03T18:38:16	Never Be Alone (feat. Aloe Blacc)	David Guetta, MORTEN, Aloe Blacc	GB28K1900048	3GT2CBmJWIEdCpHiB31WYK	1Cs0zKBU1kc0i8ypK3B9ai,19HFRWmRCl27kTk6LeqAO8,0id62QV2SZZfvBn9xpmuCl
2022-07-03T18:35:19	Ibiza for Dreams - Radio Edit	Diego Miranda, Liliana	PTVI10900289	24L3shLS5ZCsrWg0ueTggZ	58La32UtamIpPg8Ajm6FE6,1MPLOdkYMhgoALxPlgskoN
2022-07-03T18:31:25	Sweet Dreams	Alan Walker, Imanbek	NOG842104010	4uDhts78RdwIDjEqPrYVKp	7vk5e3vY1uw9plTHJAMwjN,5rGrDvrLOV2VV8SCFVGWlj
2022-07-03T18:29:08	Favela	Ina Wroldsen, Alok	GBHMU1800042	0pKMDhDrQExUqF6SxUpTpb	7hssUdpvtY5oiARaUDgFZ3,0NGAZxHanS9e0iNHpR8f2W
2022-07-03T18:26:05	Bella Ciao (feat. Andre Sarate & Adolfo Celdran)	Alok, Bhaskar, Jetlag Music, Adolfo Celdran, André Sarate	NLZ541800564	1kJ1E0czwQPvUVNXCLaHAB	0NGAZxHanS9e0iNHpR8f2W,6kT18gnkVrCz8xJQcrib7L,29bg2tYJCCyiuZdbsc9mFh,6aI1hAdb3IC4JNgYJOsVr7,0w5G9RC0o4u8L0cCchFwBb
2022-07-03T18:23:16	Sing Me to Sleep	Alan Walker	NOG841611010	1tfVpMI8G6EakZU4rEja4w	7vk5e3vY1uw9plTHJAMwjN
2022-07-03T18:20:10	Permanence	David Guetta, MORTEN	NLZ542101922	05IbhAKODbXn8og9uaUgpc	1Cs0zKBU1kc0i8ypK3B9ai,19HFRWmRCl27kTk6LeqAO8
2022-07-03T18:16:21	Bach - Mandragora & Devochka Remix	4i20, Claudinho Brasil, Mandragora, Devochka	GBKQU1529728	3z4ojKmiVKXdsOxRUBuNSF	3zlIIVkWyNrNpeN8lO49aH,41ggHbtYARi4S4JtbeRrYY,2AasvmwafZPTgQANaoLoQY,02xYwCW4WypA3nRQv6qEcX
2022-07-03T18:10:44	On & On	Alok, Dynoro	DEE861903954	7sYAS4CpbV90oSemgaEQat	0NGAZxHanS9e0iNHpR8f2W,3v6Ji4uoWtKRkhuDUaxi9n
2022-07-03T18:08:18	Sandstorm	MATTN, Selva	BEIW12100215	3pxqZmJ0G4qHFU3ilQqjuj	1RQ3ZwCNI7KniEKIN5kkio,1Ejjxuav6kpsSyb6QIhjHa
