listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-28T17:06:16	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-06-28T17:04:17	You Might Not Like Her	Maddie Zahm	GBKPL2201317	1emUJfYrNiu2TuUsz8WiQf	5dtPlx7yKOo7KdZGyrfFIq
2022-06-28T17:00:56	My Ordinary Life	The Living Tombstone	QZANL1777908	6tMdpUXfT70TD6Eh3XfB1p	0I6yADrmeyvw66g7yjkqIF
2022-06-28T16:57:07	Blow	Ashnikko	GBAYE1800177	4eZmvlxejDuQm2jVaNMLcA	3PyJHH2wyfQK3WZrk9rpmP
2022-06-28T16:54:20	STUPID (feat. Yung Baby Tate)	Ashnikko, Baby Tate	GBAYE1900593	6qNB2ChCVPepl5ZjVJJTUW	3PyJHH2wyfQK3WZrk9rpmP,3IJ21966TwNZI24MwZHMu4
2022-06-28T16:51:34	horror story	Arden Jones	USAT22200350	4yIHTPSFg5Ma41IJNE0GUL	3mMogqf2JyBUQZxFZlC79w
2022-06-28T16:49:33	Daisy	Ashnikko	GBAYE2000596	2g1KggY9PKvsoEAOaiz4xx	3PyJHH2wyfQK3WZrk9rpmP
2022-06-28T16:47:09	Happier in Hell	Royal & the Serpent	USAT22202046	10f37GwVRBjLor95DnQuwo	64EHXDoln95lnccszdPum0
2022-06-28T16:44:18	We All Wear Black	THE HARA	FR2X42280980	7CnhqkHQ4Uu4y35Jy5Hm8R	2MizZlEPFQHeR3MndOyYoQ
2022-06-28T16:05:58	Tears Come From The Heart	Jon Caryl	UK6KW2100121	3I4IHZafFPKwITeR3UtLuM	0TffQbBN7iT1M1HFMvBSJp
2022-06-28T16:02:29	Where Are You?	Elvis Drew, Avivian	QZES72006868	0kVbqPkUBwEMcUmXw4ZuMX	2iTUm1HTcazZpWGtCw5qAr,389bloxLfR23OWIaD9EV0c
2022-06-28T15:59:58	Healthy	Harrison Boe	QZHN92250306	3kEqbzX2ESqYmVgzcL1pat	4dzmMuL91FOToLfF2CgG1E
2022-06-28T15:56:38	Burn	David Kushner	QZD5H2000398	3gw2Mz111daFVWm7IF0Gb7	33NVpKoXjItPwUJTMZIOiY
2022-06-28T15:53:41	EP. 2: Friends	Ian McConnell	TCAGF2252697	16JgvPAxpwpi3XVYGan7Nu	4cnccBVC82QHFHuOVxzqM1
2022-06-28T15:27:31	Where Are You?	Elvis Drew, Avivian	QZES72006868	0kVbqPkUBwEMcUmXw4ZuMX	2iTUm1HTcazZpWGtCw5qAr,389bloxLfR23OWIaD9EV0c
2022-06-28T15:25:56	cult leader (King Kitty Remix)	KiNG MALA, King Kitty	QZ9H32200050	678AImyMoHAtpJxV45PDN9	5Lz5CnywFeg4Rs4l76OtG2,64BwieYj5glOzlhgQIT8ZK
2022-06-28T14:50:20	cult leader (King Kitty Remix)	KiNG MALA, King Kitty	QZ9H32200050	678AImyMoHAtpJxV45PDN9	5Lz5CnywFeg4Rs4l76OtG2,64BwieYj5glOzlhgQIT8ZK
2022-06-28T14:40:28	cult leader (King Kitty Remix)	KiNG MALA, King Kitty	QZ9H32200050	678AImyMoHAtpJxV45PDN9	5Lz5CnywFeg4Rs4l76OtG2,64BwieYj5glOzlhgQIT8ZK
2022-06-28T14:36:24	Where Are You?	Elvis Drew, Avivian	QZES72006868	0kVbqPkUBwEMcUmXw4ZuMX	2iTUm1HTcazZpWGtCw5qAr,389bloxLfR23OWIaD9EV0c
2022-06-28T14:33:52	Where Are You?	Elvis Drew, Avivian	QZES72006868	0kVbqPkUBwEMcUmXw4ZuMX	2iTUm1HTcazZpWGtCw5qAr,389bloxLfR23OWIaD9EV0c
2022-06-28T03:12:35	Afraid of Time	Hans Zimmer	USNLR1400781	1UbDqlLHBY7SxKVamO6hqJ	0YC192cP3KPCRWx8zr8MfZ
2022-06-28T03:02:01	Mountains	Hans Zimmer	USNLR1400780	0Sg3UL7f40ulmTh0Xwr6qY	0YC192cP3KPCRWx8zr8MfZ
2022-06-28T02:58:21	The Wormhole	Hans Zimmer	USNLR1400779	5tWPl23tRGaEbSz3f0lTsW	0YC192cP3KPCRWx8zr8MfZ
2022-06-28T02:56:51	Message from Home	Hans Zimmer	USNLR1400778	7A9l2AElHS3jM8EeESsesm	0YC192cP3KPCRWx8zr8MfZ
2022-06-28T02:55:10	Stay	Hans Zimmer	USNLR1400777	1fTAs4YpBA7R21i0iB4j54	0YC192cP3KPCRWx8zr8MfZ
2022-06-28T02:48:18	Day One	Hans Zimmer	USNLR1400776	4WmB04GBqS4xPMYN9dHgBw	0YC192cP3KPCRWx8zr8MfZ
2022-06-28T02:44:59	Dust	Hans Zimmer	USNLR1400775	1oFeXti9EanzUrHvWfRrfJ	0YC192cP3KPCRWx8zr8MfZ
2022-06-28T02:39:17	Cornfield Chase	Hans Zimmer	USNLR1400774	6pWgRkpqVfxnj3WuIcJ7WP	0YC192cP3KPCRWx8zr8MfZ
2022-06-28T02:37:10	Dreaming of the Crash	Hans Zimmer	USNLR1400773	2dDuHXxFxLsdYdBBtgjoEi	0YC192cP3KPCRWx8zr8MfZ
2022-06-27T18:19:35	Burn	David Kushner	QZD5H2000398	3gw2Mz111daFVWm7IF0Gb7	33NVpKoXjItPwUJTMZIOiY
2022-06-27T18:18:24	Tears Come From The Heart	Jon Caryl	UK6KW2100121	3I4IHZafFPKwITeR3UtLuM	0TffQbBN7iT1M1HFMvBSJp
2022-06-27T18:14:56	We All Wear Black	THE HARA	FR2X42280980	7CnhqkHQ4Uu4y35Jy5Hm8R	2MizZlEPFQHeR3MndOyYoQ
2022-06-27T18:11:50	Blow	Ashnikko	GBAYE1800177	4eZmvlxejDuQm2jVaNMLcA	3PyJHH2wyfQK3WZrk9rpmP
2022-06-27T18:09:04	Happier in Hell	Royal & the Serpent	USAT22202046	10f37GwVRBjLor95DnQuwo	64EHXDoln95lnccszdPum0
2022-06-27T18:06:12	horror story	Arden Jones	USAT22200350	4yIHTPSFg5Ma41IJNE0GUL	3mMogqf2JyBUQZxFZlC79w
2022-06-27T18:04:11	Daisy	Ashnikko	GBAYE2000596	2g1KggY9PKvsoEAOaiz4xx	3PyJHH2wyfQK3WZrk9rpmP
2022-06-27T18:01:47	EP. 2: Friends	Ian McConnell	TCAGF2252697	16JgvPAxpwpi3XVYGan7Nu	4cnccBVC82QHFHuOVxzqM1
2022-06-27T17:59:02	My Ordinary Life	The Living Tombstone	QZANL1777908	6tMdpUXfT70TD6Eh3XfB1p	0I6yADrmeyvw66g7yjkqIF
2022-06-27T17:55:13	Body Count	Jessie Reyez	USUG11800658	0jjHmmFPqKM6nI8EIAxgYB	3KedxarmBCyFBevnqQHy3P
2022-06-27T17:52:53	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-06-27T17:50:12	You Might Not Like Her	Maddie Zahm	GBKPL2201317	1emUJfYrNiu2TuUsz8WiQf	5dtPlx7yKOo7KdZGyrfFIq
2022-06-27T17:46:50	Healthy	Harrison Boe	QZHN92250306	3kEqbzX2ESqYmVgzcL1pat	4dzmMuL91FOToLfF2CgG1E
2022-06-27T12:58:10	Healthy	Harrison Boe	QZHN92250306	3kEqbzX2ESqYmVgzcL1pat	4dzmMuL91FOToLfF2CgG1E
2022-06-27T12:55:48	STUPID (feat. Yung Baby Tate)	Ashnikko, Baby Tate	GBAYE1900593	6qNB2ChCVPepl5ZjVJJTUW	3PyJHH2wyfQK3WZrk9rpmP,3IJ21966TwNZI24MwZHMu4
2022-06-27T12:53:03	Haunted	Laura Les	USAT22007910	1toNKayLMeCcVlsLGXJl7n	3sklFG9fuDAq3vbIZlkNH6
2022-06-27T12:51:22	Burn	David Kushner	QZD5H2000398	3gw2Mz111daFVWm7IF0Gb7	33NVpKoXjItPwUJTMZIOiY
2022-06-25T14:29:32	God Must Hate Me	Catie Turner	USAT22107483	21xzFXSL2XkZ2mIzDDAqTK	3nYYI90ObxhjLjdxaoXGSa
2022-06-25T14:27:02	Pretty Ugly	Tierra Whack	USUM71806080	2PsjiKghYKF3k13NOIiFFW	4lPl9gqgox3JDiaJ1yklKh
2022-06-25T14:26:02	Sleep Deprivation	Chance Peña	QZES72216575	7sPcz0XlmcxQnd3rK45fOx	4lhUHpVOXmkEBGGHV71QCh
2022-06-25T14:23:27	Fool & The Thief	THE HARA	FRX282158795	5ciOOIdA1BkqEK9kbNm80n	2MizZlEPFQHeR3MndOyYoQ
2022-06-25T14:20:29	Numb Little Bug	Em Beihold	USUM72200626	3o9kpgkIcffx0iSwxhuNI2	7o2ZQYM7nTsaVdkXY38UAA
2022-06-25T14:17:39	Miserable Man	David Kushner	QZD5H2000385	6gPPoRYJwCsoB2VVdPJfmo	33NVpKoXjItPwUJTMZIOiY
2022-06-25T14:13:46	GHOST TOWN	Benson Boone	USWB12103472	135Lf4Q0CzlMNfOxbEUsLH	22wbnEMDvgVIAGdFeek6ET
2022-06-25T14:10:33	Empty House	Abe Parker	QZK6H2144102	6udQeEr42u5FZ3UFLdcyvK	5V61WloeXM3XLslOqJ8RES
2022-06-25T14:07:35	Icee Pop	Nic D	QZK6G2166348	1zKOagmkCtXuGmCivG8HZE	1XlLhtgJjC4ROQZilBZAvw
2022-06-25T14:05:08	Hot Mess	Zoe Clark	UK6KW2200000	5DsFzpjcQ8NFn0tSzSBHor	1JLf53adsPkYiAQPir2Fn3
2022-06-25T14:02:05	say goodbye	Sarcastic Sounds	USSM12102222	6JdU7eaEl9fPAq0sEVNzGc	1bq8rqNnfrojn0OSAfeNXJ
2022-06-25T14:00:38	MEAN!	Madeline The Person	USWB12201164	0KQRhak4Irr2CKxgQ9U6ay	79GARbspzW3V7Kb07hTLoY
2022-06-25T13:58:14	Burn	David Kushner	QZD5H2000398	3gw2Mz111daFVWm7IF0Gb7	33NVpKoXjItPwUJTMZIOiY
2022-06-25T13:55:15	Happier in Hell	Royal & the Serpent	USAT22202046	10f37GwVRBjLor95DnQuwo	64EHXDoln95lnccszdPum0
2022-06-25T13:52:22	EP. 2: Friends	Ian McConnell	TCAGF2252697	16JgvPAxpwpi3XVYGan7Nu	4cnccBVC82QHFHuOVxzqM1
2022-06-25T01:52:29	Miserable Man	David Kushner	QZD5H2000385	55xLiAVZdtGhlZ2BALKc74	33NVpKoXjItPwUJTMZIOiY
2022-06-25T01:48:38	Mr. Forgettable	David Kushner	QZD5H2000390	7rX6dvlgSjqmmHzp3OFyyY	33NVpKoXjItPwUJTMZIOiY
2022-06-25T01:45:00	MEAN! (Remix) [with Noah Kahan]	Madeline The Person, Noah Kahan	USWB12202334	7vMusXp03B9ydnQl3LGtk7	79GARbspzW3V7Kb07hTLoY,2RQXRUsr4IW1f3mKyKsy4B
2022-06-25T01:42:27	Haunted	Laura Les	USAT22007910	1toNKayLMeCcVlsLGXJl7n	3sklFG9fuDAq3vbIZlkNH6
2022-06-25T01:40:47	We All Wear Black	THE HARA	FR2X42280980	7CnhqkHQ4Uu4y35Jy5Hm8R	2MizZlEPFQHeR3MndOyYoQ
2022-06-25T01:37:42	EP. 2: Friends	Ian McConnell	TCAGF2252697	16JgvPAxpwpi3XVYGan7Nu	4cnccBVC82QHFHuOVxzqM1
2022-06-25T01:34:58	Happier in Hell	Royal & the Serpent	USAT22202046	10f37GwVRBjLor95DnQuwo	64EHXDoln95lnccszdPum0
2022-06-25T01:32:06	horror story	Arden Jones	USAT22200350	4yIHTPSFg5Ma41IJNE0GUL	3mMogqf2JyBUQZxFZlC79w
2022-06-25T01:30:05	You Might Not Like Her	Maddie Zahm	GBKPL2201317	1emUJfYrNiu2TuUsz8WiQf	5dtPlx7yKOo7KdZGyrfFIq
2022-06-25T01:26:45	Tears Come From The Heart	Jon Caryl	UK6KW2100121	3I4IHZafFPKwITeR3UtLuM	0TffQbBN7iT1M1HFMvBSJp
2022-06-25T01:23:17	STUPID (feat. Yung Baby Tate)	Ashnikko, Baby Tate	GBAYE1900593	6qNB2ChCVPepl5ZjVJJTUW	3PyJHH2wyfQK3WZrk9rpmP,3IJ21966TwNZI24MwZHMu4
2022-06-25T01:20:31	Daisy	Ashnikko	GBAYE2000596	2g1KggY9PKvsoEAOaiz4xx	3PyJHH2wyfQK3WZrk9rpmP
2022-06-25T01:18:07	Healthy	Harrison Boe	QZHN92250306	3kEqbzX2ESqYmVgzcL1pat	4dzmMuL91FOToLfF2CgG1E
2022-06-25T01:14:47	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-06-25T01:12:06	Blow	Ashnikko	GBAYE1800177	4eZmvlxejDuQm2jVaNMLcA	3PyJHH2wyfQK3WZrk9rpmP
2022-06-25T01:09:18	My Ordinary Life	The Living Tombstone	QZANL1777908	6tMdpUXfT70TD6Eh3XfB1p	0I6yADrmeyvw66g7yjkqIF
2022-06-25T01:05:29	Body Count	Jessie Reyez	USUG11800658	0jjHmmFPqKM6nI8EIAxgYB	3KedxarmBCyFBevnqQHy3P
2022-06-25T01:03:09	Haunted	Laura Les	USAT22007910	1toNKayLMeCcVlsLGXJl7n	3sklFG9fuDAq3vbIZlkNH6
2022-06-25T01:01:29	We All Wear Black	THE HARA	FR2X42280980	7CnhqkHQ4Uu4y35Jy5Hm8R	2MizZlEPFQHeR3MndOyYoQ
2022-06-25T00:58:23	EP. 2: Friends	Ian McConnell	TCAGF2252697	16JgvPAxpwpi3XVYGan7Nu	4cnccBVC82QHFHuOVxzqM1
2022-06-25T00:55:39	Happier in Hell	Royal & the Serpent	USAT22202046	10f37GwVRBjLor95DnQuwo	64EHXDoln95lnccszdPum0
2022-06-24T15:19:42	Que Safoda	Deejay Telio	PTQN11401623	11wQJiPeaQ01b09M7cifYn	7BWNRZyZ9mhgp5t0m7Ny0n
2022-06-24T15:17:28	Party Animal	Charly Black, Luis Fonsi	USUM71709610	5vc9YsAEBWbRVvgKUcA5vs	5sK8BsvyDl4TFA6KaBf8or,4V8Sr092TqfHkfAA5fXXqG
2022-06-24T15:14:14	Não Atendo	Deejay Telio, Deedz B	PTQN11401633	3dRonhgFJjLAPDjaXQb7BN	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-06-24T15:10:43	Sushi	Nenny	TCAED1905710	5pUTV6IjzbGi0ukxaxJrFa	2DEfqyWjAMIfKYMXb1V8L1
2022-06-24T15:08:05	Mayores	Becky G, Bad Bunny	USRC11701270	2AY1UAimvTqjJC8vDJsOyy	4obzFoKoKRHIphyHzJ35G3,4q3ewBCX7sLwd24euuV69X
2022-06-24T15:04:43	GALOPA	PEDRO SAMPAIO	BRWMB2100721	3gK5ckT0cq3t5enyqzzRgV	5wbf52LA6kcaboHSN6NEF1
2022-06-24T15:02:25	A QUEDA	Gloria Groove	BXSBS2100003	3bk6sZAoYDNCdpIOfGM0pQ	7rXMvXRnWHaSwnVvPeUUfw
2022-06-24T14:56:19	A QUEDA	Gloria Groove	BXSBS2100003	3bk6sZAoYDNCdpIOfGM0pQ	7rXMvXRnWHaSwnVvPeUUfw
2022-06-24T14:54:53	(another) hotel party	Matty Reynolds	QZK6K2169522	6dEme7VnveKZyYKjlcOoni	1UOd3DL67HSbpWgwnbG1sZ
2022-06-24T14:45:16	We All Wear Black	THE HARA	FR2X42280980	7CnhqkHQ4Uu4y35Jy5Hm8R	2MizZlEPFQHeR3MndOyYoQ
2022-06-24T14:42:24	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-06-24T14:39:43	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-06-23T23:49:35	Boyfriend	COIN	USSM11701125	15jIpgBlSbxsPVsKPNYkNp	0ZxZlO7oWCSYMXhehpyMvE
2022-06-23T23:46:41	Crash My Car	COIN	USSM11902799	0X5mtNbqxbiTYkwj0CQc2f	0ZxZlO7oWCSYMXhehpyMvE
2022-06-23T23:44:34	Holy Ghost	COIN	USSM11500041	2Ru7haDYj71dMVMkohcgpD	0ZxZlO7oWCSYMXhehpyMvE
2022-06-23T23:43:38	Cemetery	COIN	USSM11808228	5czZkLGepjburbkbEaCfm4	0ZxZlO7oWCSYMXhehpyMvE
2022-06-23T23:40:47	I Think I Met You In A Dream	COIN	QZJ842001484	3N03iAHTSTWm3TLUiEFYnI	0ZxZlO7oWCSYMXhehpyMvE
2022-06-23T23:37:43	Valentine	COIN	USSM11902800	1TTKyvJ3QFRr84YTNnSMkc	0ZxZlO7oWCSYMXhehpyMvE
2022-06-23T23:34:34	Loving	COIN	QZJ842001491	10K6D1EGwmBHzBv3cJHLQ5	0ZxZlO7oWCSYMXhehpyMvE
2022-06-23T23:31:45	Holy Ghost	COIN	USSM11500041	2Ru7haDYj71dMVMkohcgpD	0ZxZlO7oWCSYMXhehpyMvE
2022-06-23T23:21:42	Talk Too Much	COIN	USSM11602662	4djIFfof5TpbSGRZUpsTXq	0ZxZlO7oWCSYMXhehpyMvE
2022-06-23T23:18:36	A máquina (acordou)	Amor Electro	PTKH11100013	3IdLMaJd33y6vNNiwvV5bp	0N4dP9aN5gm8AOo1qri3RB
2022-06-23T23:17:50	Lil'Bit Woohoo (feat. Ella Katz)	MINX, Ella Katz	PTBM11600309	6dCNSkLzmodw1EhP69jbp9	4cdrj7SoE5TxFVGk4HorDq,5LMhRjBqvj3QCO2a8HU1HC
2022-06-23T23:15:04	Escola	Luís Severo	PT9EY1700040	17lMvEjnr6IEpCaxcuKKOs	4Rgc3a6q9Sn9dwKEA2DKD8
2022-06-23T23:12:35	Só Mais uma Hora	Cassete Pirata	ES71G2141881	7dI2IhWaePZzSNZeEAB6uc	2VQ14XaMYiXOr7lLePbZrf
2022-06-23T23:09:54	Insónia	Filipe Pinto	QZFYX2016960	6gUCWlj37ij8AwUQuRdhOA	5XnDeLDA4siCAOYEVh9Dyc
2022-06-23T23:06:06	Dia Mau	Tomás Adrião	PTUM72001092	67HhfFqXxOc6J9R1POkUQl	5Y26GHLrNPnAlTWMCrT4nP
2022-06-23T23:03:20	Balada astral (Com Inês Viterbo)	Miguel Araújo, Inês Viterbo	PT4CG1400001	4DEyBpSxPLV2DEUdErP6BT	0A1fXDw6kferKgLY4UMxNi,2svstrGzMbI4f3tMR5kEs3
2022-06-23T22:59:58	Worry About Jack	MINX	PT8CS1400001	6udfWu4DYgT5t8OwC9rGPX	4cdrj7SoE5TxFVGk4HorDq
