listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-20T20:25:05	Beautiful Life	Union J	GBHMU1300192	7riLWN8xJpulvAYzvFcKS4	7DTZkttLXeUXamkocrRzeh
2022-07-20T20:18:08	The Signs	Like Us	PTUM71400066	24kWYKW8RnleZmIlzht52v	07KQHr0NpugdnwP55WR6Hl
2022-07-20T19:07:51	Changing	Sigma, Paloma Faith	GBSXS1400130	0XKAGnL8pPcEqsSpoSuRuq	01pKrlgPJhm5dB4lneYAqS,4fwuXg6XQHfdlOdmw36OHa
2022-07-20T19:04:45	Rude	MAGIC!	CAV161300016	6RtPijgfPKROxEzTHNRiDp	0DxeaLnv6SyYk2DOqkLO8c
2022-07-20T19:01:06	Falling	HAIM	GBUM71300113	2AZe0ej4oy1qIjbjfwhphQ	4Ui2kfOqGujY81UcPrb5KE
2022-07-20T18:54:41	Cool Kids	Echosmith	USWB11301764	13P5rwmk2EsoFRIz9UCeh9	1PbBg2aYjWLKRk84zJK15x
2022-07-20T18:50:49	M.F.P.O.T.Y.	Cher Lloyd	USSM11401367	1ELOdaAh44CybUcGZ5AkxG	4m4SfDVbF5wxrwEjDKgi4k
2022-07-20T18:47:37	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-07-20T18:43:30	In Your Arms	Nico & Vinz	USWB11402584	0LH5xRQz5D36FpIkYUFv2e	0awl5piYwO0CDTHEkCjUhn
2022-07-20T18:40:09	Inside Out	Andrew Austin	CAM371301471	0ooiY6bS6zqpghO69y5Qvz	69ftfICho7bWPjTg6EgHr4
2022-07-20T18:36:53	Goodbye	Who Is Fancy	USUM71501433	6K5xY7EabiBLjd2HuBQIak	5QSx2vpiSchSeCwc0qmfNI
2022-07-20T17:32:01	Let Your Hair Down	MAGIC!	CAV161400006	0uQSHrFDVtbQyxNFCwm1EC	0DxeaLnv6SyYk2DOqkLO8c
2022-07-20T17:27:41	Ten Feet Tall	Wrabel	USUM71201907	0XuhnKzXpHQYvCjycNVVdt	7r2uG6BlFXKcwmh9ItqlII
2022-07-20T17:24:06	Portugal	WALK THE MOON	USRC11402585	3MYWKl8ScgDu3sAvyneMCG	6DIS6PRrLS3wbnZsf7vYic
2022-07-20T17:20:10	Holes - Radio Edit	Passenger	GBMQN1300005	77w4HJEAGzRwHTapyXjFl1	0gadJ2b9A4SKsB1RFkBb66
2022-07-20T17:16:37	Bright	Echosmith	USWB11303168	3WKg25vrbjJlkhsgl2W4p3	1PbBg2aYjWLKRk84zJK15x
2022-07-20T17:13:01	Colors	Tritonal, Paris Blohm, Sterling Fox	NLUW21400082	2UXfcIiYWyIvKBlHyNQlsD	521qvhdobR0GzhvU6TFw76,5lXf3xjcLx6BmYMY6TvczJ,1N29uZsEW74pVL6zNKIukF
2022-07-20T17:09:20	Beautiful Life	Union J	GBHMU1300192	7riLWN8xJpulvAYzvFcKS4	7DTZkttLXeUXamkocrRzeh
2022-07-20T17:02:24	The Signs	Like Us	PTUM71400066	24kWYKW8RnleZmIlzht52v	07KQHr0NpugdnwP55WR6Hl
2022-07-20T16:55:09	Changing	Sigma, Paloma Faith	GBSXS1400130	0XKAGnL8pPcEqsSpoSuRuq	01pKrlgPJhm5dB4lneYAqS,4fwuXg6XQHfdlOdmw36OHa
2022-07-20T16:52:04	Rude	MAGIC!	CAV161300016	6RtPijgfPKROxEzTHNRiDp	0DxeaLnv6SyYk2DOqkLO8c
2022-07-20T16:48:24	Falling	HAIM	GBUM71300113	2AZe0ej4oy1qIjbjfwhphQ	4Ui2kfOqGujY81UcPrb5KE
2022-07-20T16:42:00	Cool Kids	Echosmith	USWB11301764	13P5rwmk2EsoFRIz9UCeh9	1PbBg2aYjWLKRk84zJK15x
2022-07-20T16:38:07	M.F.P.O.T.Y.	Cher Lloyd	USSM11401367	1ELOdaAh44CybUcGZ5AkxG	4m4SfDVbF5wxrwEjDKgi4k
2022-07-20T16:18:29	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-07-20T16:14:21	In Your Arms	Nico & Vinz	USWB11402584	0LH5xRQz5D36FpIkYUFv2e	0awl5piYwO0CDTHEkCjUhn
2022-07-20T16:11:01	Inside Out	Andrew Austin	CAM371301471	0ooiY6bS6zqpghO69y5Qvz	69ftfICho7bWPjTg6EgHr4
2022-07-20T15:52:49	Goodbye	Who Is Fancy	USUM71501433	6K5xY7EabiBLjd2HuBQIak	5QSx2vpiSchSeCwc0qmfNI
2022-07-20T15:44:52	Let Your Hair Down	MAGIC!	CAV161400006	0uQSHrFDVtbQyxNFCwm1EC	0DxeaLnv6SyYk2DOqkLO8c
2022-07-20T15:40:32	Ten Feet Tall	Wrabel	USUM71201907	0XuhnKzXpHQYvCjycNVVdt	7r2uG6BlFXKcwmh9ItqlII
2022-07-20T15:36:57	Portugal	WALK THE MOON	USRC11402585	3MYWKl8ScgDu3sAvyneMCG	6DIS6PRrLS3wbnZsf7vYic
2022-07-20T15:33:01	Holes - Radio Edit	Passenger	GBMQN1300005	77w4HJEAGzRwHTapyXjFl1	0gadJ2b9A4SKsB1RFkBb66
2022-07-20T15:29:28	Bright	Echosmith	USWB11303168	3WKg25vrbjJlkhsgl2W4p3	1PbBg2aYjWLKRk84zJK15x
2022-07-20T15:23:33	Good As It Gets	Little Hurt	USQX91901931	79HFFYAPOd80mvfOkwDv1n	3QN1rAppoKbXhExveckTuO
2022-07-20T15:21:06	Moon	Jonah Kagen	USQX92102063	1XpAZlfENlrHalIvuhAp9R	5KsRA81UaMVKvLNiwDySfp
2022-07-20T15:17:30	What They'll Say About Us	FINNEAS	GBKPL2017228	4W1gUkq2TAOOFCBet3i3WR	37M5pPGs6V1fchFJSgCguX
2022-07-20T15:14:34	OH WELL	Christian French	USRC12102567	2sfYIKz3J8eZkBdTh25KyK	7naAJDAh7AZnf18YYfQruM
2022-07-20T15:11:44	Are You	Steve Angello, WDL	GBXGT1800144	33U0A8vEbQeBjTW7VFRtDO	4FqPRilb0Ja0TKG3RS3y4s,7CvG0Ai6a66YcdF1nBX9yO
2022-07-20T15:08:04	Hundred Miles	Yall, Gabriela Richardson	ES7001520501	5dyDkXi1bnQKSyIdO0JXp8	0ZRBa9pTfhhCsJW95F1ugg,69YKwunlA0xl2yMS12cyMu
2022-07-20T15:05:17	Pumped Up	Klingande	FR9W11717069	7Bj5sIMpuI5io0C6EO6BWr	1L9i6qZYIGQedgM9QLSyzb
2022-07-20T14:56:20	Haven (from Life Is Strange)	Novo Amor	GB45A2002291	5KmYZuc5ZaB4OD96fK1ZdZ	0rZp7G3gIH6WkyeXbrZnGi
2022-07-20T14:52:42	Silvery	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700557	6i8GiLfa1PAwKl4SBfpFVt	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-07-20T14:48:52	Euphor	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700558	4CiqKccFFYGmFPz7HVTjfW	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-07-20T14:44:51	Cavalry	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700559	3yXG9QHONVu3zOqj68evR4	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-07-20T14:39:41	Terraform	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700566	5shiLLxKQ4U7XLELZeXzxy	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-07-20T14:35:31	Losing My Mind (with Elohim)	Party Favor, Elohim	USUS12100558	4uklTQyZiktk2DExXMRHZk	7yPPzu5UdAK7yagQqjEZQm,6wKxOKEA3K6R2UZ3COLXEY
2022-07-20T14:32:06	Falling	HAIM	GBUM71300113	2AZe0ej4oy1qIjbjfwhphQ	4Ui2kfOqGujY81UcPrb5KE
2022-07-20T14:27:51	Participation Trophies	Madelline	SGB502247720	1vrCEkltcCmaIBpKCz4vR6	7t6dcfG1BhMh3LTAXhxmeL
2022-07-20T14:24:31	Flaws	Vancouver Sleep Clinic	TCABU1449052	2OYfo8xz9nCqXVXqibLq2G	77BznF1Dr1k5KyEZ6Nn3jB
2022-07-20T14:21:14	Crazy	Nothing But Thieves	GBARL1800004	0jh3Rey2X3m5DOHiRGGGCM	1kDGbuxWknIKx4FlgWxiSp
2022-07-20T14:15:42	Crazy	Nothing But Thieves	GBARL1800004	0jh3Rey2X3m5DOHiRGGGCM	1kDGbuxWknIKx4FlgWxiSp
2022-07-20T14:11:52	Love Blind	Isabel Pless	QZNWZ2085874	1pxAM3cfNcCl26uyIluYLk	4lOW9vOCRgeh8peyg1mw1b
2022-07-20T13:39:06	Love Blind	Isabel Pless	QZNWZ2085874	1pxAM3cfNcCl26uyIluYLk	4lOW9vOCRgeh8peyg1mw1b
2022-07-20T13:33:17	Tears Come From The Heart	Jon Caryl	UK6KW2100121	3I4IHZafFPKwITeR3UtLuM	0TffQbBN7iT1M1HFMvBSJp
2022-07-20T12:20:31	Icarus - Chill Out Version	Ralphie B	NLF711204186	50bA2qloyUKGWUNJisQWX2	5KZ8bXnO1Q3nGWP2UqmQ3f
2022-07-20T12:14:06	Haunted	Laura Les	USAT22007910	1toNKayLMeCcVlsLGXJl7n	3sklFG9fuDAq3vbIZlkNH6
2022-07-20T12:12:26	Anchor	Roland Faunte	QZFZ62145771	0e7kgVwEApuhLpl1GIwPA3	1IMFkgZ2ZpHknO1v2n97CH
2022-07-20T12:08:14	Blow	Ashnikko	GBAYE1800177	4eZmvlxejDuQm2jVaNMLcA	3PyJHH2wyfQK3WZrk9rpmP
2022-07-20T12:06:44	Blow	Ashnikko	GBAYE1800177	4eZmvlxejDuQm2jVaNMLcA	3PyJHH2wyfQK3WZrk9rpmP
2022-07-20T11:51:14	Body Count	Jessie Reyez	USUG11800658	0jjHmmFPqKM6nI8EIAxgYB	3KedxarmBCyFBevnqQHy3P
2022-07-20T11:48:54	Daisy	Ashnikko	GBAYE2000596	2g1KggY9PKvsoEAOaiz4xx	3PyJHH2wyfQK3WZrk9rpmP
2022-07-20T11:46:29	STUPID (feat. Yung Baby Tate)	Ashnikko, Baby Tate	GBAYE1900593	6qNB2ChCVPepl5ZjVJJTUW	3PyJHH2wyfQK3WZrk9rpmP,3IJ21966TwNZI24MwZHMu4
2022-07-20T11:43:44	Healthy	Harrison Boe	QZHN92250306	3kEqbzX2ESqYmVgzcL1pat	4dzmMuL91FOToLfF2CgG1E
2022-07-20T11:41:28	Healthy	Harrison Boe	QZHN92250306	3kEqbzX2ESqYmVgzcL1pat	4dzmMuL91FOToLfF2CgG1E
2022-07-20T11:22:17	We All Wear Black	THE HARA	FR2X42280980	7CnhqkHQ4Uu4y35Jy5Hm8R	2MizZlEPFQHeR3MndOyYoQ
2022-07-20T11:19:12	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-07-20T11:16:31	Where Are You?	Elvis Drew, Avivian	QZES72006868	0kVbqPkUBwEMcUmXw4ZuMX	2iTUm1HTcazZpWGtCw5qAr,389bloxLfR23OWIaD9EV0c
2022-07-20T11:13:58	It’s All on U	ILLENIUM, Liam O'Donnell	TCACK1580837	55tevo6vHJEn12nzuSdJ6R	45eNHdiiabvmbp4erw26rg,75aiMKKxzFHGFRxyLwvL2d
2022-07-20T11:10:37	What You Know	Two Door Cinema Club	FRU700900116	4JHg4nNYUJQ5HULcCmI18R	536BYVgOnRky0xjsPT96zl
2022-07-20T11:07:29	Melocoton (The Donka Donk Song)	Subwoolfer	NOUM72200245	1Gkb6eAZmdZdvZPd3VorQU	633Va8wlM3hrqQ4xjqRfOf
2022-07-20T11:05:08	Carry On	Young Rising Sons	USUM71615105	4dpD3TDufxz2rQ9JLkYPgV	6ZUjdwG0NvY6MT7vvmluhV
2022-07-20T01:32:08	Trampoline - Jauz Remix	SHAED, Jauz	QZ47A1900201	68Rnp6Cev6ESnEwlpQI2Ll	3KwmxIhSe9UTSEF37kwngR,5ttgIeUVka6FLyi00Uu5h8
2022-07-20T01:31:43	Paper Thin - Headhunterz Remix	ILLENIUM, Tom DeLonge, Angels & Airwaves, Headhunterz	ZZOPM2003851	0OKHUom3gY9xWago6Y1BKk	45eNHdiiabvmbp4erw26rg,5h7oZ7t5CU9lst1mIrjp3R,7xklw3WodFZiNNmQt3DIgp,6C0KWmCdqrLU2LzzWBPbOy
2022-07-20T01:27:39	Drugs (feat. Two Feet)	UPSAHL, Two Feet	USQX92000701	6lkIxqlCsnY3EW6ZobZbXi	1294QqYm1VuxxjRiL9M0h9,5sWHDYs0csV6RS48xBl0tH
2022-07-20T01:22:23	Supersonic (My Existence) [with Noisia, josh pan & Dylan Brady]	Skrillex, Noisia, josh pan, Dylan Brady	USAT22101776	7gCuKTyBb5nurNalzs0Hvp	5he5w2lnU9x7JFhnwcekXX,4YWj8sohRDjL9deiuRvEEY,2sfSQ1BOzaFQa3LZj6OGwD,2Cm6C9PNHioyjRKBfO7n9N
2022-07-19T23:15:33	Happy Together - VIZE Remix	Dimitri Vegas & Like Mike, Bassjackers, VIZE	BEG852000027	3VwmHvdWULeu31ox67CioN	73jBynjsVtofjRpdpRAJGk,6xQvQwZQQuq9R3TdPNbcR8,09agIJMxCD2k87ys9Al0f0
2022-07-19T23:12:40	Enemy - From the series Arcane League of Legends	Imagine Dragons, Arcane, League of Legends	USUM72120989	5UlnuulVAVmmesw4VzqHdG	53XhwfbYqKCa1cC15pYq2q,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-07-19T23:09:52	Dreaming	Taska Black, Nevve	NLRD51632073	5ROEgRkFQ0JihbUsfNsIWf	3XFcu2NnGWceLNdxRCfYH3,3RTklnRcfHgkQJwFpgOq3t
2022-07-19T23:06:37	Powerful (feat. Ellie Goulding & Tarrus Riley)	Major Lazer, Ellie Goulding, Tarrus Riley	QMUY41500013	0BcP3FTTxSty93nTnB2a9H	738wLrAtLtCtFOLvQBXOXp,0X2BH1fck6amBIoJhDVmmJ,4frHO7KPcfMjhnVdIMJ98c
2022-07-19T23:03:16	Forests	Tom Rosenthal	GBVHN1800014	77uEkHMJ6EnOZjd1Hh9Tty	1AgxgADPuRIW1wyaA4OKcB
2022-07-19T22:55:36	God Must Hate Me	Catie Turner	USAT22107483	21xzFXSL2XkZ2mIzDDAqTK	3nYYI90ObxhjLjdxaoXGSa
2022-07-19T22:53:13	Family Tree	Isabel Pless	QZNWR2046357	61lYQjOJ7hBcXw1t6PRvZy	4lOW9vOCRgeh8peyg1mw1b
2022-07-19T22:49:41	Let You Down	NF	USUM71708226	52okn5MNA47tk87PeZJLEL	6fOMl44jA4Sp5b9PpYCkzz
2022-07-19T22:16:57	All The Things She Said	t.A.T.u.	RUA110100098	4bJygwUKrRgq1stlNXcgMg	2Q3eZMfDQgT8MhPowKFXYO
2022-07-19T22:13:27	Sorry About Your Parents	Icon For Hire	GMGVJ1300122	65TtqCvMUIU95GDPlwQUA2	1Jy0lTKAQDnTklKzF0g2o7
2022-07-19T22:10:15	Perfect - 2015 Remaster	Alanis Morissette	USMV21500003	71MfSDt9aSa43hcFQNYW8w	6ogn9necmbUdCppmNnGOdi
2022-07-19T22:07:13	Older	Sasha Alex Sloan	USRC11803527	3kywzyEr7V106Un5cDyh12	4xnihxcoXWK3UqryOSnbw5
2022-07-19T22:04:13	Older Than I Am	Lennon Stella	USQX92000769	15VDHAMS4JCLziCjNkmQl1	1cZQSpDsxgKIX2yW5OR9Ot
2022-07-19T22:01:17	Problem Child	Simple Plan	USAT21504202	02wIS2Kt8hiL7KrSND7usU	2p4FqHnazRucYQHyDCdBrJ
2022-07-19T21:57:42	Eldest Daughter	Isabel Pless	QZK6J2132662	7d6lwcOj1jisE6ITPD1X4x	4lOW9vOCRgeh8peyg1mw1b
2022-07-19T21:54:25	Least Favorite Only Child	Leanna Firestone	UK6KW2100083	3pkAcYDl0MQPCuC89mmmZn	31431J9PD3bfNsPKkezt0d
2022-07-19T21:50:21	Vienna	Gretta Ray	AU2DY2200132	0mGIL8cwDCf712oaI1Nosb	4xdEmbimxXyo9wXy9lq3ek
2022-07-19T21:47:43	DNA	Lia Marie Johnson	USUM71609483	27vs845Zn0zgoFzwdksFfP	4GaA53bqvMoSs2WzEFGiLe
2022-07-19T21:44:10	Kyoto	Phoebe Bridgers	USJ5G2020003	4vjvx7Zxkb4AltGcZ0BBvI	1r1uxoy19fzMxunt3ONAkG
2022-07-19T21:41:12	Least Favorite Only Child	Leanna Firestone	UK6KW2100083	3pkAcYDl0MQPCuC89mmmZn	31431J9PD3bfNsPKkezt0d
2022-07-19T21:37:08	Motion Sickness	Phoebe Bridgers	USJ5G1714202	5xo8RrjJ9CVNrtRg2S3B1R	1r1uxoy19fzMxunt3ONAkG
2022-07-19T21:33:23	Summer Child	Conan Gray	USUM72204109	6vOcpn5zG3tAgSs5TCYR1o	4Uc8Dsxct0oMqx0P6i60ea
2022-07-19T21:30:29	Guiltless	dodie	QM6MZ1963635	1UBe9K7MECJJOYd20nwhpl	21TinSsF5ytwsfdyz5VSVS
2022-07-19T21:27:06	Fix You	Coldplay	GBAYE0501398	6YAbIZPjyQ5euHxyxUgRoQ	4gzpq5DPGxSnKTe4SA8HAU
2022-07-19T21:22:34	Mother Mother	Tracy Bonham	USIR29600065	6WGaVdhY8uMWMgxiKpdLVy	6RaSfqo4f0b42iNouQeAKK
2022-07-19T21:19:39	I Hate My Mom	GRLwood	USGAC1900028	051nqR620urZn0vaTzAzoz	0yrzVTuk6PgF51NYgfgKXe
2022-07-19T21:17:11	Nothing New	Odie Leigh	QZ93L2124391	06usDCxWLA4ffXykSFKp1D	7AgbNZPRrvTpWjVbbPoUmU
2022-07-19T21:14:32	R.I.P. 2 My Youth	The Neighbourhood	USSM11506390	07VBqWH6NG8L2ad3l84UKk	77SW9BnxLY8rJ0RciFqkHh
2022-07-19T21:11:12	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-07-19T21:07:11	I'm Not Angry Anymore	Cummrs	SE5XG2242501	7IOoLLvnT0np3YAHyBrvA7	6hZcFBnQjDX9OYBCXr4h4e
2022-07-19T20:07:59	Talking to Myself	Tawnted	QZDA72153411	3ViD2U0dlKLejQAYnhG9gi	7zh1uCj4XNxdWhuRVdc1tR
2022-07-19T20:04:54	Mess Is Mine	Vance Joy	USAT21402865	29jtZGdgpE2lWm2mkIt6HS	10exVja0key0uqUkk6LJRT
2022-07-19T20:01:12	Hold Me While You Wait	Lewis Capaldi	DEUM71900680	60iSKGrGazRzICtMjADNSM	4GNC7GD6oZMSxPGyXy4MNB
2022-07-19T19:57:49	Used To	Sandro Cavazza, Lou Elliotte	SEUM71800612	24qOlCdUSSU6ungmY6fZmi	5JYo7gm2dkyLLlWHjxS7Dy,03UTtO2Zq2GKk4gQRY9zq6
2022-07-19T19:54:56	What They'll Say About Us	FINNEAS	GBKPL2017228	4W1gUkq2TAOOFCBet3i3WR	37M5pPGs6V1fchFJSgCguX
