listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-17T18:20:59	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-07-17T18:18:54	She Looks So Perfect	5 Seconds of Summer	GBUM71400377	1CQ2cMfrmFM1YdfmjENKVE	5Rl15oVamLq7FbSb0NNBNy
2022-07-17T17:51:35	Drew Barrymore	Bryce Vine	USQY51770936	0OgGn1ofaj55l2PcihQQGV	1ShZZUjkbXCjhwrb18BA8I
2022-07-17T17:48:29	Orange Trees	MARINA	GBAHS1900197	368UaeqCCqT237KgIN8H5I	6CwfuxIqcltXDGjfZsMd9A
2022-07-17T17:45:26	Bottom Bitch	Doja Cat	USRC11902272	1L0z2CQKrKJ2spYSMkfim9	5cj0lLjcoR7YOSnhnX0Po5
2022-07-17T17:42:13	Electric Love	BØRNS	USUM71416307	2GiJYvgVaD2HtM8GqD9EgQ	1KP6TWI40m7p3QBTU6u2xo
2022-07-17T17:38:40	Alien Boy	Oliver Tree	USAT21800606	3BIIJgBJJ7NhhCv4MI6n7w	6TLwD7HPWuiOzvXEa3oCNe
2022-07-17T17:36:01	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	Martin Garrix, Macklemore, Fall Out Boy	NLM5S1900528	7Feaw9WAEREY0DUOSXJLOM	60d24wfXkVzDSfLS6hyCjZ,3JhNCzhSMTxs9WLGJJxWOY,4UXqAaa6dQYAk18Lv7PEgX
2022-07-17T17:33:22	3 Nights	Dominic Fike	USQX91802455	1tNJrcVe6gwLEiZCtprs1u	6USv9qhCn6zfxlBQIYJ9qs
2022-07-16T21:50:57	upside	MOTHICA	USANG2185391	6RLyGG0HTePo8wFefOvJLM	1JhiIIXT9DWqEU3BYFZwGA
2022-07-16T21:49:32	Future Kids	Sara Kays	USAT22100220	5Cy20icxvxt8EnB2pIdVxf	7Lk9V7E1u5gqSHmtcKlOqH
2022-07-16T21:46:22	Burn	David Kushner	QZD5H2000398	3gw2Mz111daFVWm7IF0Gb7	33NVpKoXjItPwUJTMZIOiY
2022-07-16T21:43:25	Real Life Sux	Justus Bennetts	QZPY62100016	74lS89i31k8lvBstiOUUHV	4PcesEvU9iICf7dwNt5B3l
2022-07-16T21:41:03	overwhelmed	Royal & the Serpent	USAT22002973	5jjZikDrEd0by1o7V3fO4y	64EHXDoln95lnccszdPum0
2022-07-16T21:38:26	City of Angels	Em Beihold	QZK6P2075238	5amAJIEdIVtWYEi4wGp7Fn	7o2ZQYM7nTsaVdkXY38UAA
2022-07-16T21:35:13	Jesus in LA	Alec Benjamin	USAT21903631	0uLPKDuIhkIhttiwezNdiG	5IH6FPUwQTxPSXurCrcIov
2022-07-16T21:32:24	God Must Hate Me	Catie Turner	USAT22107483	21xzFXSL2XkZ2mIzDDAqTK	3nYYI90ObxhjLjdxaoXGSa
2022-07-16T21:29:57	Struck By Lightning (feat. Cavetown)	Sara Kays, Cavetown	USAT22104037	3tAQPcaksoaVhCEMoPxZEJ	7Lk9V7E1u5gqSHmtcKlOqH,2hR4h1Cao2ueuI7Cx9c7V8
2022-07-16T21:26:28	buzzkill	MOTHICA	USANG2185386	1xFkcJjWuLlq8CIymwSTw9	1JhiIIXT9DWqEU3BYFZwGA
2022-07-16T21:24:10	Ship in a Bottle	fin	TCADC1705864	7EioHGLoCcjuIgQwKh8O8H	1lB1PYgXtW8eHbKhR9RV2A
2022-07-16T21:18:58	Funny Story	Cate	FRX282071742	0qNjea01cHs9HbpqH07lup	7D25zMq1tDmT0nfh6ieYph
2022-07-16T21:15:30	Miserable Man	David Kushner	QZD5H2000385	6gPPoRYJwCsoB2VVdPJfmo	33NVpKoXjItPwUJTMZIOiY
2022-07-16T21:11:39	Shadow Of Mine	Alec Benjamin	USAT22200650	1lcTe5gJ7MRlcLOv5BODr6	5IH6FPUwQTxPSXurCrcIov
2022-07-16T21:08:56	Happier in Hell	Royal & the Serpent	USAT22202046	10f37GwVRBjLor95DnQuwo	64EHXDoln95lnccszdPum0
2022-07-16T21:06:04	Home for the Summer	Sara Kays	USAT22006443	14ahZtLV5yKtqQATTfQta0	7Lk9V7E1u5gqSHmtcKlOqH
2022-07-16T21:03:31	forever fifteen	MOTHICA	USANG2155105	6tNzuncNnhrrF6nUDWK4wh	1JhiIIXT9DWqEU3BYFZwGA
2022-07-16T20:59:47	MEAN!	Madeline The Person	USWB12201164	0KQRhak4Irr2CKxgQ9U6ay	79GARbspzW3V7Kb07hTLoY
2022-07-16T20:57:25	Numb Little Bug	Em Beihold	USUM72200626	3o9kpgkIcffx0iSwxhuNI2	7o2ZQYM7nTsaVdkXY38UAA
2022-07-16T20:54:39	Mr. Forgettable	David Kushner	QZD5H2000390	39ZVkOVxjG8ypNdUSVNkxU	33NVpKoXjItPwUJTMZIOiY
2022-07-16T20:51:33	Hot Mess	Zoe Clark	UK6KW2200000	5DsFzpjcQ8NFn0tSzSBHor	1JLf53adsPkYiAQPir2Fn3
2022-07-16T20:48:32	Fat Funny Friend	Maddie Zahm	GBKPL2282223	4eaSY3ucamesaARYBsLfz2	5dtPlx7yKOo7KdZGyrfFIq
2022-07-16T20:45:14	The Fixer	Brent Morgan	TCAFH2074812	7eBo2dKcpdLtzGfL0JA2nd	272dr7ToE0VRsdxXlrx3PV
2022-07-16T20:42:08	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-07-16T20:39:27	Let Me Down Slowly	Alec Benjamin	USAT21802284	2qxmye6gAegTMjLKEBoR3d	5IH6FPUwQTxPSXurCrcIov
2022-07-16T20:36:39	Remember That Night?	Sara Kays	USAT22007230	1nYzjrdVQ8RpF93M0jPFW7	7Lk9V7E1u5gqSHmtcKlOqH
2022-07-16T20:31:59	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-07-16T20:21:16	I Will Wait	Mumford & Sons	GBUM71204769	5PRRthP9SLfbXB359MfIWv	3gd8FJtBJtkRxdfbTu19U2
2022-07-16T20:16:42	Sorte Grande	Joao So E Abandonados	PTKH11100036	3dEm27HmaMOIQfoG4EZZQ6	0sGO9PPs6xKUt44UtJ1jnB
2022-07-16T20:13:11	Take Yours, I'll Take Mine	Matthew Mole	ZAE121300352	3mN9RcQg6oSPDSumrYNLFa	1LfnIuggAY5qQdS4sP1K86
2022-07-16T20:09:28	Some Nights	fun.	USAT21104050	67WTwafOMgegV6ABnBQxcE	5nCi3BB41mBaMH9gfr6Su0
2022-07-16T20:04:50	Holes - Radio Edit	Passenger	GBMQN1300005	77w4HJEAGzRwHTapyXjFl1	0gadJ2b9A4SKsB1RFkBb66
2022-07-16T20:01:15	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-07-16T19:57:04	Riptide	Vance Joy	AULI01385760	7yq4Qj7cqayVTp3FF9CWbm	10exVja0key0uqUkk6LJRT
2022-07-16T19:53:41	Little Talks	Of Monsters and Men	USUM71119106	2ihCaVdNZmnHZWt0fvAM7B	4dwdTW1Lfiq0cM8nBAqIIz
2022-07-16T19:49:17	Little Lion Man	Mumford & Sons	GBUM70909097	2KrN3MCNztKcSleZgHEj83	3gd8FJtBJtkRxdfbTu19U2
2022-07-16T19:45:13	We Are Young (feat. Janelle Monáe)	fun., Janelle Monáe	USAT21101399	5rgy6ghBq1eRApCkeUdJXf	5nCi3BB41mBaMH9gfr6Su0,6ueGR6SWhUJfvEhqkvMsVs
2022-07-16T19:41:05	Home	Phillip Phillips	QMTM61200272	1J6bub4kiTe4h0RCo9IszE	6p5JxpTc7USNnBnLzctyd4
2022-07-16T19:37:32	Dirty Paws	Of Monsters and Men	USUM71202066	5g7rJvWYVrloJZwKiShqlS	4dwdTW1Lfiq0cM8nBAqIIz
2022-07-16T19:32:56	Sorte Grande	Joao So E Abandonados	PTKH11100036	3dEm27HmaMOIQfoG4EZZQ6	0sGO9PPs6xKUt44UtJ1jnB
2022-07-16T19:29:24	Ho Hey	The Lumineers	USDMG1260805	1K3LRUEcUz5FMtPYyg0F45	16oZKvXb6WkQlVAjwo2Wbg
2022-07-16T19:26:44	Budapest	George Ezra	GBARL1400477	2ixsaeFioXJmMgkkbd4uj1	2ysnwxxNtSgbb9t1m2Ur4j
2022-07-16T19:23:25	Balada astral (Com Inês Viterbo)	Miguel Araújo, Inês Viterbo	PT4CG1400001	4DEyBpSxPLV2DEUdErP6BT	0A1fXDw6kferKgLY4UMxNi,2svstrGzMbI4f3tMR5kEs3
2022-07-16T19:20:00	I Will Wait	Mumford & Sons	GBUM71204769	5PRRthP9SLfbXB359MfIWv	3gd8FJtBJtkRxdfbTu19U2
2022-07-16T19:15:25	Primavera	The Gift	PTLF11200011	4JUo1kPi1D1zwgkER9L1p8	3jswqFEYoWlyyLcIsWYWiC
2022-07-16T19:10:35	Carry On	fun.	USAT21104051	5xZjfKSfTooDP2rcAgjxlH	5nCi3BB41mBaMH9gfr6Su0
2022-07-16T19:05:58	Insónia	Filipe Pinto	QZFYX2016960	6gUCWlj37ij8AwUQuRdhOA	5XnDeLDA4siCAOYEVh9Dyc
2022-07-16T19:02:08	Best Day Of My Life	American Authors	USUM71302187	5Hroj5K7vLpIG4FNCRIjbP	0MlOPi3zIDMVrfA9R04Fe3
2022-07-16T18:49:39	Dirty Paws	Of Monsters and Men	USUM71202066	5g7rJvWYVrloJZwKiShqlS	4dwdTW1Lfiq0cM8nBAqIIz
2022-07-16T18:45:04	Primavera	The Gift	PTLF11200011	4JUo1kPi1D1zwgkER9L1p8	3jswqFEYoWlyyLcIsWYWiC
2022-07-16T18:40:12	Holes - Radio Edit	Passenger	GBMQN1300005	77w4HJEAGzRwHTapyXjFl1	0gadJ2b9A4SKsB1RFkBb66
2022-07-16T16:09:07	Running Out of Places to Go	Riley Whisler	GB-SMU-35-18626	3Uj1XWZpf433LDPUPoRRA9	236g9sripHsWE9KggeYagj
2022-07-16T16:07:20	SAD (Clap Your Hands)	Young Rising Sons	US3DF1827763	22jEGuVPtvtMqKPuXdOVCh	6ZUjdwG0NvY6MT7vvmluhV
2022-07-16T16:04:50	Hands Up	Run River North	CAN111800399	2RB76uEV9U0aMtTlk1qK3Q	0INDB6Snts5NDbzh8jC3lk
2022-07-16T16:01:28	A Year Ago	Birds of Bellwoods	TCADD1748188	6fIoibjLOuU8I3NJbF1UOi	3ZtRAJvBArlocyjPbm4Lvr
2022-07-16T15:58:47	Waking Up The Giants	Grizfolk	USUM71511314	4yb3ikgJkgBNTSkGm2Lvhz	6Xa4nbrSTfbioA4lLShbjh
2022-07-16T15:54:53	Valentina	The Hunts	USUM71503218	0TD0ydYJuFPEaqshquDEpw	1fFdRZK1GDGXL7vRxxUWLH
2022-07-16T15:51:06	Take Yours	Matthew Mole	ZA3NC1900646	6wwu8cc0nP60ha0biRmqGY	1LfnIuggAY5qQdS4sP1K86
2022-07-16T15:47:19	King Of The World	Young Rising Sons	USUM71409764	4GuzyfGbR2y4L65ONTw1dk	6ZUjdwG0NvY6MT7vvmluhV
2022-07-16T15:43:56	Don't Let Me	Morningsiders	SE5VF1800484	5Vnny8AlKRnPZ3wQNouf2T	5hPR4Atp3QY2ztiAcz1inl
2022-07-16T15:40:54	Melatonin	Birds of Bellwoods	CAK471805901	78qZUli3UnRutxWPgnJIuu	3ZtRAJvBArlocyjPbm4Lvr
2022-07-16T15:37:48	In My Arms (feat. Jamie N Commons)	Grizfolk, Jamie N Commons	QMQJV1700118	3WV1rfVVexVVvCP06BaaKX	6Xa4nbrSTfbioA4lLShbjh,2FsZnS8gQ8jG1HGnPYNlm9
2022-07-16T15:34:57	Me Without You	Havelin	CAHBJ1900055	1w8F9tti9Eme96uvMt5xV5	42kxHIYLflWcEAGkeKNHSp
2022-07-16T15:32:11	Bad Habits	The Federal Empire	GBKPL1672869	4CZBAWzXRo8pHQN6fckQvN	4PjHNisXpQqSDXOJBFRK8p
2022-07-16T15:27:56	Take Yours, I'll Take Mine	Matthew Mole	ZAE121300352	3mN9RcQg6oSPDSumrYNLFa	1LfnIuggAY5qQdS4sP1K86
2022-07-16T15:24:14	Carry On	Young Rising Sons	USUM71615105	4dpD3TDufxz2rQ9JLkYPgV	6ZUjdwG0NvY6MT7vvmluhV
2022-07-16T15:20:45	Carry On	Young Rising Sons	USUM71615105	4dpD3TDufxz2rQ9JLkYPgV	6ZUjdwG0NvY6MT7vvmluhV
2022-07-16T04:02:45	Little Lion Man	Mumford & Sons	GBUM70909097	2KrN3MCNztKcSleZgHEj83	3gd8FJtBJtkRxdfbTu19U2
2022-07-16T03:50:07	Balada astral (Com Inês Viterbo)	Miguel Araújo, Inês Viterbo	PT4CG1400001	4DEyBpSxPLV2DEUdErP6BT	0A1fXDw6kferKgLY4UMxNi,2svstrGzMbI4f3tMR5kEs3
2022-07-16T03:46:41	Home	Phillip Phillips	QMTM61200272	1J6bub4kiTe4h0RCo9IszE	6p5JxpTc7USNnBnLzctyd4
2022-07-16T03:43:13	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-07-16T03:39:03	Sorte Grande	Joao So E Abandonados	PTKH11100036	3dEm27HmaMOIQfoG4EZZQ6	0sGO9PPs6xKUt44UtJ1jnB
2022-07-16T03:35:31	Some Nights	fun.	USAT21104050	67WTwafOMgegV6ABnBQxcE	5nCi3BB41mBaMH9gfr6Su0
2022-07-16T03:30:56	Dirty Paws	Of Monsters and Men	USUM71202066	5g7rJvWYVrloJZwKiShqlS	4dwdTW1Lfiq0cM8nBAqIIz
2022-07-16T03:26:20	Primavera	The Gift	PTLF11200011	4JUo1kPi1D1zwgkER9L1p8	3jswqFEYoWlyyLcIsWYWiC
2022-07-16T03:21:30	Carry On	fun.	USAT21104051	5xZjfKSfTooDP2rcAgjxlH	5nCi3BB41mBaMH9gfr6Su0
2022-07-16T03:16:53	Budapest	George Ezra	GBARL1400477	2ixsaeFioXJmMgkkbd4uj1	2ysnwxxNtSgbb9t1m2Ur4j
2022-07-16T01:56:01	Home	Hollow Coves	AUGSG1600010	6SGoFZFKjF1ZbGDkImEaS7	7IAFAOtc9kTYNTizhLSWM6
2022-07-16T01:32:57	YOLO	Tom Rosenthal	GBVHN1500018	5k4daF61alFH0gwI6oumil	1AgxgADPuRIW1wyaA4OKcB
2022-07-16T01:30:36	Always Gold	Radical Face	QMW3D1100010	5IdHQyjvRlLg8R5sdtYfxD	5EM6xJN2QNk0cL7EEm9HR9
2022-07-16T01:24:29	Saturn	Sleeping At Last	USGES1480018	3tJjZMHLqhD8DaGgdBICnc	0MeLMJJcouYXCymQSHPn8g
2022-07-16T01:19:41	Half Light	BANNERS	USUM71518726	1tYOB844iD7HxHvPtwDPNu	4qWnlmXWuGv2TtuxtIWlJX
2022-07-16T01:16:37	Anchor	Novo Amor	TCACI1562836	7qH9Z4dJEN0l9bidizW7fq	0rZp7G3gIH6WkyeXbrZnGi
2022-07-16T01:12:22	To You Alone	Tom Rosenthal	GBVHN1500011	0w0AsLfLOiKijA7mKGGvse	1AgxgADPuRIW1wyaA4OKcB
2022-07-16T01:09:39	This Road Is Long	Tom Rosenthal	GBFFM1510002	149ZAmxAcIBfesznMWf6in	1AgxgADPuRIW1wyaA4OKcB
2022-07-16T01:05:44	Bad Habits	The Federal Empire	GBKPL1672869	4CZBAWzXRo8pHQN6fckQvN	4PjHNisXpQqSDXOJBFRK8p
2022-07-16T01:01:28	Melatonin	Birds of Bellwoods	CAK471805901	78qZUli3UnRutxWPgnJIuu	3ZtRAJvBArlocyjPbm4Lvr
2022-07-16T00:58:21	Carry On	Young Rising Sons	USUM71615105	4dpD3TDufxz2rQ9JLkYPgV	6ZUjdwG0NvY6MT7vvmluhV
2022-07-16T00:54:53	Take Yours, I'll Take Mine	Matthew Mole	ZAE121300352	3mN9RcQg6oSPDSumrYNLFa	1LfnIuggAY5qQdS4sP1K86
2022-07-15T12:25:28	Take Yours, I'll Take Mine	Matthew Mole	ZAE121300352	3mN9RcQg6oSPDSumrYNLFa	1LfnIuggAY5qQdS4sP1K86
2022-07-15T12:22:00	Carry On	Young Rising Sons	USUM71615105	4dpD3TDufxz2rQ9JLkYPgV	6ZUjdwG0NvY6MT7vvmluhV
2022-07-15T12:18:17	Love Blind	Isabel Pless	QZNWZ2085874	1pxAM3cfNcCl26uyIluYLk	4lOW9vOCRgeh8peyg1mw1b
2022-07-15T11:38:45	Love Blind	Isabel Pless	QZNWZ2085874	1pxAM3cfNcCl26uyIluYLk	4lOW9vOCRgeh8peyg1mw1b
2022-07-14T22:46:51	Anchor	Roland Faunte	QZFZ62145771	0e7kgVwEApuhLpl1GIwPA3	1IMFkgZ2ZpHknO1v2n97CH
2022-07-14T22:30:22	Blow	Ashnikko	GBAYE1800177	4eZmvlxejDuQm2jVaNMLcA	3PyJHH2wyfQK3WZrk9rpmP
2022-07-14T22:27:35	Body Count	Jessie Reyez	USUG11800658	0jjHmmFPqKM6nI8EIAxgYB	3KedxarmBCyFBevnqQHy3P
2022-07-14T22:14:16	Daisy	Ashnikko	GBAYE2000596	2g1KggY9PKvsoEAOaiz4xx	3PyJHH2wyfQK3WZrk9rpmP
2022-07-14T22:11:52	STUPID (feat. Yung Baby Tate)	Ashnikko, Baby Tate	GBAYE1900593	6qNB2ChCVPepl5ZjVJJTUW	3PyJHH2wyfQK3WZrk9rpmP,3IJ21966TwNZI24MwZHMu4
2022-07-14T22:08:52	Healthy	Harrison Boe	QZHN92250306	3kEqbzX2ESqYmVgzcL1pat	4dzmMuL91FOToLfF2CgG1E
2022-07-14T22:05:32	We All Wear Black	THE HARA	FR2X42280980	7CnhqkHQ4Uu4y35Jy5Hm8R	2MizZlEPFQHeR3MndOyYoQ
2022-07-14T22:02:27	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-07-14T21:59:45	Where Are You?	Elvis Drew, Avivian	QZES72006868	0kVbqPkUBwEMcUmXw4ZuMX	2iTUm1HTcazZpWGtCw5qAr,389bloxLfR23OWIaD9EV0c
2022-07-14T21:57:13	It’s All on U	ILLENIUM, Liam O'Donnell	TCACK1580837	55tevo6vHJEn12nzuSdJ6R	45eNHdiiabvmbp4erw26rg,75aiMKKxzFHGFRxyLwvL2d
2022-07-14T21:53:50	What You Know	Two Door Cinema Club	FRU700900116	4JHg4nNYUJQ5HULcCmI18R	536BYVgOnRky0xjsPT96zl
2022-07-14T21:50:43	Melocoton (The Donka Donk Song)	Subwoolfer	NOUM72200245	1Gkb6eAZmdZdvZPd3VorQU	633Va8wlM3hrqQ4xjqRfOf
2022-07-14T21:48:22	Carry On	Young Rising Sons	USUM71615105	4dpD3TDufxz2rQ9JLkYPgV	6ZUjdwG0NvY6MT7vvmluhV
2022-07-14T17:11:34	Melatonin	Birds of Bellwoods	CAK471805901	78qZUli3UnRutxWPgnJIuu	3ZtRAJvBArlocyjPbm4Lvr
2022-07-14T16:54:17	Waiting For You	Grizfolk	USUM71319309	6P0dI2yAf2cmg4UrCcStwE	6Xa4nbrSTfbioA4lLShbjh
2022-07-14T16:49:10	High	Young Rising Sons	USUM71409488	4gTwPFGhIIlYtlo59jbVUB	6ZUjdwG0NvY6MT7vvmluhV
2022-07-14T16:46:27	Carry On	Young Rising Sons	USUM71615105	4dpD3TDufxz2rQ9JLkYPgV	6ZUjdwG0NvY6MT7vvmluhV
2022-07-14T16:42:59	Mess	Noah Kahan	USUM71902817	1BlQWQgGP84r4GYUVty4Ar	2RQXRUsr4IW1f3mKyKsy4B
2022-07-14T16:39:28	What Are We Fighting For	The Federal Empire	GBKPL1782741	0vfmSmkNNhcBAIKkORUyFp	4PjHNisXpQqSDXOJBFRK8p
2022-07-14T16:35:54	Good As It Gets	Little Hurt	USQX91901931	79HFFYAPOd80mvfOkwDv1n	3QN1rAppoKbXhExveckTuO
2022-07-14T16:33:23	With Me All Along	Bronze Radio Return	QZ8GX1700328	407tDPFK5oB7hxSDl5Tg4O	2ic4xySjQ39N7DJ0HZemeG
2022-07-14T16:29:38	A Year Ago	Birds of Bellwoods	TCADD1748188	6fIoibjLOuU8I3NJbF1UOi	3ZtRAJvBArlocyjPbm4Lvr
2022-07-14T16:26:57	In My Arms (feat. Jamie N Commons)	Grizfolk, Jamie N Commons	QMQJV1700118	3WV1rfVVexVVvCP06BaaKX	6Xa4nbrSTfbioA4lLShbjh,2FsZnS8gQ8jG1HGnPYNlm9
2022-07-14T16:24:07	SAD (Clap Your Hands)	Young Rising Sons	US3DF1827763	22jEGuVPtvtMqKPuXdOVCh	6ZUjdwG0NvY6MT7vvmluhV
2022-07-14T16:21:36	Hands Up	Run River North	CAN111800399	2RB76uEV9U0aMtTlk1qK3Q	0INDB6Snts5NDbzh8jC3lk
2022-07-14T16:18:15	Bad Habits	The Federal Empire	GBKPL1672869	4CZBAWzXRo8pHQN6fckQvN	4PjHNisXpQqSDXOJBFRK8p
2022-07-14T16:13:59	Take Yours, I'll Take Mine	Matthew Mole	ZAE121300352	3mN9RcQg6oSPDSumrYNLFa	1LfnIuggAY5qQdS4sP1K86
2022-07-14T16:10:06	Take Yours, I'll Take Mine	Matthew Mole	ZAE121300352	3mN9RcQg6oSPDSumrYNLFa	1LfnIuggAY5qQdS4sP1K86
2022-07-14T16:06:21	Sad Songs	Kyd the Band	QZ9351700005	1XwRuyt6x8GHpYPqwIprMK	0NHArXVgYnHIxtWGIS7xWS
2022-07-14T16:03:14	Carry On	Young Rising Sons	USUM71615105	4dpD3TDufxz2rQ9JLkYPgV	6ZUjdwG0NvY6MT7vvmluhV
2022-07-14T14:51:46	Carry On	Young Rising Sons	USUM71615105	4dpD3TDufxz2rQ9JLkYPgV	6ZUjdwG0NvY6MT7vvmluhV
2022-07-14T14:48:25	Bad Habits	The Federal Empire	GBKPL1672869	4CZBAWzXRo8pHQN6fckQvN	4PjHNisXpQqSDXOJBFRK8p
2022-07-14T14:46:57	Bad Habits	The Federal Empire	GBKPL1672869	4CZBAWzXRo8pHQN6fckQvN	4PjHNisXpQqSDXOJBFRK8p
2022-07-14T14:44:09	Carry On	Young Rising Sons	USUM71615105	4dpD3TDufxz2rQ9JLkYPgV	6ZUjdwG0NvY6MT7vvmluhV
2022-07-14T05:45:09	Dirty Paws	Of Monsters and Men	USUM71202066	5g7rJvWYVrloJZwKiShqlS	4dwdTW1Lfiq0cM8nBAqIIz
2022-07-14T05:31:59	Sorte Grande	Joao So E Abandonados	PTKH11100036	3dEm27HmaMOIQfoG4EZZQ6	0sGO9PPs6xKUt44UtJ1jnB
2022-07-14T05:28:28	Carry On	fun.	USAT21104051	5xZjfKSfTooDP2rcAgjxlH	5nCi3BB41mBaMH9gfr6Su0
2022-07-14T05:23:52	Budapest	George Ezra	GBARL1400477	2ixsaeFioXJmMgkkbd4uj1	2ysnwxxNtSgbb9t1m2Ur4j
