listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-19T15:37:54	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-06-19T14:53:48	Great Spirit - Wildstylez Remix	Armin van Buuren, Vini Vici, Hilight Tribe, Wildstylez	NLF711705599	5DOL2R736GPvEL6yE05n4R	0SfsnGyD8FpIN4U4WCkBZ5,29zsVzEH33dD5QqxeL8dvy,62RdOEwjfXjFOQpKdufMR7,0wr85NuJuAYZsRzP1lJgiV
2022-06-19T14:52:44	I'm Just Feelin' (Du Du Du)	Imanbek, Martin Jensen	DEE862000664	73ThEGwF5i9GrsXXGyZBRa	5rGrDvrLOV2VV8SCFVGWlj,4ehtJnVumNf6xzSCDk8aLB
2022-06-19T14:50:01	Lost Control	Alan Walker, Sorana	NOG841813020	0lG6QM1jjbbX5UUn3DPmrZ	7vk5e3vY1uw9plTHJAMwjN,1PnnRNGfichOAfPOn5mVyx
2022-06-19T14:46:20	Day 'N' Nite - Martin Jensen Edit	Stefy De Cicco, Ben Hamilton, Martin Jensen	ITG411900164	0ou367q5bmco9pZNxq80iD	5v3JgLiZtNnw6ablRjjNKK,1Rqa3ZF83zo3rKGrKMM0iD,4ehtJnVumNf6xzSCDk8aLB
2022-06-19T14:41:19	Make It To Heaven (with Raye)	David Guetta, MORTEN, RAYE	GB28K1900115	5dS2dvXVPe7AR6UwBpnomW	1Cs0zKBU1kc0i8ypK3B9ai,19HFRWmRCl27kTk6LeqAO8,5KKpBU5eC2tJDzf0wmlRp2
2022-06-18T19:53:38	Piece Of Your Heart - Alok Remix	MEDUZA, Alok, Goodboys	DEUM71902068	6iW38RGqdDGOofmz2HeXLW	0xRXCcSX89eobfrshSVdyu,0NGAZxHanS9e0iNHpR8f2W,2nm38smINjms1LtczR0Cei
2022-06-18T19:51:15	Don't Say Goodbye (feat. Tove Lo)	Alok, Ilkay Sencan, Tove Lo	DEE862002384	0GTPmh5G40joBg93vcSQNq	0NGAZxHanS9e0iNHpR8f2W,5deLgmgAEgy8UHOfJ9Dj8w,4NHQUGzhtTLFvgF5SZesLK
2022-06-18T18:37:25	Cavalry	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700559	3yXG9QHONVu3zOqj68evR4	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-06-18T18:32:51	Terraform	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700566	5shiLLxKQ4U7XLELZeXzxy	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-06-18T18:28:39	Losing My Mind (with Elohim)	Party Favor, Elohim	USUS12100558	4uklTQyZiktk2DExXMRHZk	7yPPzu5UdAK7yagQqjEZQm,6wKxOKEA3K6R2UZ3COLXEY
2022-06-18T18:25:13	Falling	HAIM	GBUM71300113	2AZe0ej4oy1qIjbjfwhphQ	4Ui2kfOqGujY81UcPrb5KE
2022-06-18T18:20:56	Participation Trophies	Madelline	SGB502247720	1vrCEkltcCmaIBpKCz4vR6	7t6dcfG1BhMh3LTAXhxmeL
2022-06-18T18:17:33	Flaws	Vancouver Sleep Clinic	TCABU1449052	2OYfo8xz9nCqXVXqibLq2G	77BznF1Dr1k5KyEZ6Nn3jB
2022-06-18T18:14:13	Crazy	Nothing But Thieves	GBARL1800004	0jh3Rey2X3m5DOHiRGGGCM	1kDGbuxWknIKx4FlgWxiSp
2022-06-18T18:09:35	Love Blind	Isabel Pless	QZNWZ2085874	1pxAM3cfNcCl26uyIluYLk	4lOW9vOCRgeh8peyg1mw1b
2022-06-18T18:06:02	Tears Come From The Heart	Jon Caryl	UK6KW2100121	3I4IHZafFPKwITeR3UtLuM	0TffQbBN7iT1M1HFMvBSJp
2022-06-18T18:02:32	Icarus - Chill Out Version	Ralphie B	NLF711204186	50bA2qloyUKGWUNJisQWX2	5KZ8bXnO1Q3nGWP2UqmQ3f
2022-06-18T17:57:44	Haunted	Laura Les	USAT22007910	1toNKayLMeCcVlsLGXJl7n	3sklFG9fuDAq3vbIZlkNH6
2022-06-18T17:56:02	Anchor	Roland Faunte	QZFZ62145771	0e7kgVwEApuhLpl1GIwPA3	1IMFkgZ2ZpHknO1v2n97CH
2022-06-18T17:51:48	Blow	Ashnikko	GBAYE1800177	4eZmvlxejDuQm2jVaNMLcA	3PyJHH2wyfQK3WZrk9rpmP
2022-06-18T17:48:59	Body Count	Jessie Reyez	USUG11800658	0jjHmmFPqKM6nI8EIAxgYB	3KedxarmBCyFBevnqQHy3P
2022-06-18T17:46:37	Daisy	Ashnikko	GBAYE2000596	2g1KggY9PKvsoEAOaiz4xx	3PyJHH2wyfQK3WZrk9rpmP
2022-06-18T17:44:10	STUPID (feat. Yung Baby Tate)	Ashnikko, Baby Tate	GBAYE1900593	6qNB2ChCVPepl5ZjVJJTUW	3PyJHH2wyfQK3WZrk9rpmP,3IJ21966TwNZI24MwZHMu4
2022-06-18T17:41:23	Healthy	Harrison Boe	QZHN92250306	3kEqbzX2ESqYmVgzcL1pat	4dzmMuL91FOToLfF2CgG1E
2022-06-18T17:38:01	We All Wear Black	THE HARA	FR2X42280980	7CnhqkHQ4Uu4y35Jy5Hm8R	2MizZlEPFQHeR3MndOyYoQ
2022-06-17T18:16:19	Don't Say Goodbye (feat. Tove Lo)	Alok, Ilkay Sencan, Tove Lo	DEE862002384	0GTPmh5G40joBg93vcSQNq	0NGAZxHanS9e0iNHpR8f2W,5deLgmgAEgy8UHOfJ9Dj8w,4NHQUGzhtTLFvgF5SZesLK
2022-06-17T18:16:16	Me & You (feat. IRO)	Alok, iRO	USAT21602322	2WTCoQLkQ9FPdvThkf8nN1	0NGAZxHanS9e0iNHpR8f2W,3TNpNnN7Y8QhtJJnQ08YeF
2022-06-17T18:09:45	Table For 2	Alok, iRO	BXTHF1900010	11xOwUHV7P1q7UpEQuMIrx	0NGAZxHanS9e0iNHpR8f2W,3TNpNnN7Y8QhtJJnQ08YeF
2022-06-17T18:06:51	Innocent (feat. Gavin James)	Alok, Yves V, Gavin James	NLZ541801288	0nWhvEGfDmIuz6ujMPaMBn	0NGAZxHanS9e0iNHpR8f2W,47BEc2RoW53owMyxacXWdV,25tMQOrIU4LlUo6Sv8v5SE
2022-06-17T18:03:54	Santiago - Tha Playah Remix	Angerfist, Miss K8, Tha Playah	NLFL72000194	07CLhQfjq4v0DHomvPFIU3	4sQNUQjOYj9rV2sdfJ8laS,776uRsooWrGiVZkVWtvfgO,6MUXMQLSPFynFBwF2Qz2CU
2022-06-17T18:00:12	Bogota - 2020 Refix	Miss K8, Angerfist	NLFL72000192	3tc9Kbro2cpggcOWTRTS5x	776uRsooWrGiVZkVWtvfgO,4sQNUQjOYj9rV2sdfJ8laS
2022-06-17T17:57:39	Madrid	Angerfist, Miss K8	NLFL72000190	48h5Nifz3jGhdSvaIXrazl	4sQNUQjOYj9rV2sdfJ8laS,776uRsooWrGiVZkVWtvfgO
2022-06-17T17:54:00	Get It Lit	Angerfist, Miss K8	NLFL71900007	0zrwozl2g07CNJAf0Bf95w	4sQNUQjOYj9rV2sdfJ8laS,776uRsooWrGiVZkVWtvfgO
2022-06-17T17:50:22	Impact	Angerfist, Miss K8	NLFL71900005	5h7Rzf4jqbuwWDkJdH09u4	4sQNUQjOYj9rV2sdfJ8laS,776uRsooWrGiVZkVWtvfgO
2022-06-17T17:46:27	Bass Journey - Miss K8 Remix	Furyan, Miss K8	NLFL72100605	3iELiPt4zo7X2Imdj8nbIA	7KAMvC5fpPMWUgZYu3mEYJ,776uRsooWrGiVZkVWtvfgO
2022-06-17T17:43:00	Out Of The Frame	Miss K8	NLFL71800465	3fHnphzQyESZzjkeIeqEw6	776uRsooWrGiVZkVWtvfgO
2022-06-17T17:39:50	Impact	Angerfist, Miss K8	NLFL71900005	5h7Rzf4jqbuwWDkJdH09u4	4sQNUQjOYj9rV2sdfJ8laS,776uRsooWrGiVZkVWtvfgO
2022-06-17T17:35:58	Sandstorm	MATTN, Selva	BEIW12100215	3pxqZmJ0G4qHFU3ilQqjuj	1RQ3ZwCNI7KniEKIN5kkio,1Ejjxuav6kpsSyb6QIhjHa
2022-06-17T17:32:47	Children	MATTN, Klaas, Roland Clark	BEK011900143	3482GEXcISrZRWMr0DRRre	1RQ3ZwCNI7KniEKIN5kkio,25sJFKMqDENdsTF7zRXoif,4OGlp2UdUQGPJVbvJ82Cz5
2022-06-17T17:30:11	Carnival - Dimitri Vegas & Like Mike Edit	Timmy Trumpet, MATTN, Wolfpack, X-TOF, Dimitri Vegas & Like Mike	BEIW11900015	29GJzOuxFqzlyvf6NxoZGH	0CbeG1224FS58EUx4tPevZ,1RQ3ZwCNI7KniEKIN5kkio,74ycentHh1YZrW5x4PLnox,04XgEt5RkgdF4EM9lZyKCE,73jBynjsVtofjRpdpRAJGk
2022-06-17T17:27:13	Girlz Wanna Have Fun	MATTN, Stavros Martina, Kevin D	BEIW11900066	6OX9dW6EW4qS9mRUBphCHr	1RQ3ZwCNI7KniEKIN5kkio,17ynEC4GysdLM4R66FmghW,7IwSYMdY2qHT0H6tIGH6l3
2022-06-17T17:24:45	The Logical Song	MATTN, Klaas	BEIW12000494	1pUTByFRmxwuFIl18NpUB8	1RQ3ZwCNI7KniEKIN5kkio,25sJFKMqDENdsTF7zRXoif
2022-06-17T17:22:05	Last Christmas	MATTN, Sylver, Dino Warriors	BEIW12000474	4wyP2JNWqcdTGynKuvnQDE	1RQ3ZwCNI7KniEKIN5kkio,1i9NxPRrKcoW34XTMnvzJy,59d7SdvkSXhrqrPUKF7WYM
2022-06-17T17:16:34	Codeine	Mandragora	GBKQU1873058	1AQH4K1OX1KHbTt5ojMonp	2AasvmwafZPTgQANaoLoQY
2022-06-17T17:10:06	The House Of House	Dimitri Vegas & Like Mike, Vini Vici, Cherrymoon Trax	BEZ451800600	7cVaJvsIIcgzSdH204p2CX	73jBynjsVtofjRpdpRAJGk,29zsVzEH33dD5QqxeL8dvy,61LAVgfVbkRLgNHEDveOyh
2022-06-17T17:04:22	United	Armin van Buuren, Vini Vici, Alok, Zafrir	NLF711808088	2AG8rOY3Gzd2pL1kBpluGt	0SfsnGyD8FpIN4U4WCkBZ5,29zsVzEH33dD5QqxeL8dvy,0NGAZxHanS9e0iNHpR8f2W,3DJVDo0kd19fZXpTabasOX
2022-06-17T17:00:47	Sem Chão	Mandragora	GBLV61642320	5irKKFoCUyKFq8rvtSBIYM	2AasvmwafZPTgQANaoLoQY
2022-06-17T16:56:42	Chakra	W&W, Vini Vici	NLF711709585	6UWZP82Q9I7lUtQaPBWJL7	2rTo8KIkBTFjQS7VvaKYQ4,29zsVzEH33dD5QqxeL8dvy
2022-06-17T16:53:21	Disturbia (Hardstyle)	Mirin Brah, KONGTILLFOLK1, Ludvig Tankred	QZK6P2232084	0FNczVj273tlU4vnoxgW41	2DybmAta7ZL7nP6wUM9g6m,1f4iiDU9QjMMMsdZBrQHrm,0RjM7a0pa3Eu2wEZW8NM18
2022-06-17T16:50:24	MELTDOWN	BASSFACE	QZKDK2225548	1btBEh6JicEoo31N2R4vVf	5VoJXa3ZCoX6Pz8K5FsI2u
2022-06-17T16:48:36	The Sacrifice - Brennan Heart Remix	Headhunterz, Brennan Heart	NLS240800304	16eOvEhw0UIalKjgpt7p8t	6C0KWmCdqrLU2LzzWBPbOy,5QySqc6yAFDx9m7fedFZmC
2022-06-17T16:42:21	Time Will Tell (Official Reverze Anthem 2022)	Brennan Heart	NLE802200064	5iOnaHiwl3grSPx9zNTZy8	5QySqc6yAFDx9m7fedFZmC
2022-06-17T16:38:22	Imaginary	Brennan Heart, Jonathan Mendelsohn	NLE801300418	2kkh8Z3tlBDY8jhT4bWrC6	5QySqc6yAFDx9m7fedFZmC,5d1oOpLkM76Tgr2zWMTYkm
2022-06-17T16:35:12	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-06-17T16:31:55	Welcome to the Club	Manian	DEHK91025156	5KZxfOAcvWoKQeJyIYCGu9	2zgkC2iqDlq3FcI2B7ChnD
2022-06-17T16:28:45	Boneless	Steve Aoki, Chris Lake, Tujamo	USUS11201499	5PZI5xTcMq8FsCcEroth7S	77AiFEVeAVj2ORpC85QVJs,5Igpc9iLZ3YGtKeYfSrrOE,2vVNxGBvKRQMWwI5c8KmYh
2022-06-17T16:24:17	Wassup (Listen to the Horns)	Timmy Trumpet, Kastra, Chuck Roberts	AUNV01800624	75cYPUMuelNyXCHrycb6oZ	0CbeG1224FS58EUx4tPevZ,6sQYSV8XvcA9CQZb6OBHHC,239FYJjvsOE1bGL58BSVgu
2022-06-17T16:21:29	Fake Chanel	Yellow Claw, A$AP Ferg, Creek Boyz	USA2P1834470	7fwcAd0OkMVK3q184Psy0y	47z7ZrgFoBvVpCnElCE3Zh,5dHt1vcEm9qb8fCyLcB3HL,2GaynEwi8XdZuZ372KKsgc
2022-06-17T16:18:29	To the Max	Yellow Claw, MC Kekel, Lil Debbie, Bok Nero, MC Gustta	USA2P1835694	0ZZhzq6fmHO6hX5rx6eEPj	47z7ZrgFoBvVpCnElCE3Zh,2ZXnTEyYopSLCDiz5Z0XIf,3FNZcjyqT7F5upP99JV0oN,7rnzdGq1qPizursGNI1P0V,1Rpp9XZ2UUDmW81JvQP1at
2022-06-17T16:14:54	Summertime	Yellow Claw, San Holo	USA2P1828226	21CBWF1OV9OrAz9votwzVN	47z7ZrgFoBvVpCnElCE3Zh,0jNDKefhfSbLR9sFvcPLHo
2022-06-17T16:11:14	Public Enemy	Yellow Claw, DJ Snake	USA2P1837996	7iE1KCwyKPmfmNOxqSOODf	47z7ZrgFoBvVpCnElCE3Zh,540vIaP2JwjQb9dm3aArA4
2022-06-17T16:07:05	horror story	Arden Jones	USAT22200350	4yIHTPSFg5Ma41IJNE0GUL	3mMogqf2JyBUQZxFZlC79w
2022-06-17T16:05:04	Healthy	Harrison Boe	QZHN92250306	3kEqbzX2ESqYmVgzcL1pat	4dzmMuL91FOToLfF2CgG1E
2022-06-17T16:01:44	We All Wear Black	THE HARA	FR2X42280980	7CnhqkHQ4Uu4y35Jy5Hm8R	2MizZlEPFQHeR3MndOyYoQ
2022-06-17T15:56:39	STUPID (feat. Yung Baby Tate)	Ashnikko, Baby Tate	GBAYE1900593	6qNB2ChCVPepl5ZjVJJTUW	3PyJHH2wyfQK3WZrk9rpmP,3IJ21966TwNZI24MwZHMu4
2022-06-17T15:53:53	Healthy	Harrison Boe	QZHN92250306	3kEqbzX2ESqYmVgzcL1pat	4dzmMuL91FOToLfF2CgG1E
2022-06-17T15:45:51	Oxygen	Winona Oak, Robin Schulz	NLZ542000694	64ouROglsBxfd84TpVlPQZ	3XC57xz74X3xUi1hv4mge1,3t5xRXzsuZmMDkQzgOX35S
2022-06-17T15:42:42	OH WELL	Christian French	USRC12102567	2sfYIKz3J8eZkBdTh25KyK	7naAJDAh7AZnf18YYfQruM
2022-06-17T15:39:48	Sleep Deprivation	Chance Peña	QZES72216575	7sPcz0XlmcxQnd3rK45fOx	4lhUHpVOXmkEBGGHV71QCh
2022-06-17T15:37:14	DRIFT ALONG SMALL WORLD	Tom Rosenthal	GBVHN2200003	75sA9kqySGXC9tOae0W0tA	1AgxgADPuRIW1wyaA4OKcB
2022-06-17T15:34:34	Shit Show	Peter McPoland	USSM12105648	0t9X8kIUL4QqoWq6HM5o2G	23E65IfLBGQv0FBrMwCcG2
2022-06-17T15:31:16	cult leader	KiNG MALA	QZ9H32200031	55FBgJC917EN1RrVJENiB7	5Lz5CnywFeg4Rs4l76OtG2
2022-06-17T15:28:35	Why Do You Feel So Down	Declan McKenna	GBARL1601807	5Bge1Dsqjc14hhGguYML5w	2D4FOOOtWycb3Aw9nY5n3c
2022-06-17T15:24:56	This Is The Life	Micky	UK6KW2200003	57Fjy2Z51thITxGsmDIjFh	6QYd4joWXUMK3IXE77QHa2
2022-06-17T15:21:47	Side Effects	The Chainsmokers, Emily Warren	USQX91801629	0bGLvHd0ApdT4t0shCfpzG	69GGBxA162lTqCwzJG5jLp,1oKdM70mJD8VvDOTKeS8t1
2022-06-17T15:17:57	Pain Killer	Grabbitz	USHR22115105	5LNPEJ6scc19YXfivgWPAC	4fv1OFJywZ7DHCz3mVQQ45
2022-06-17T15:07:32	The System	Tom MacDonald	TCAGE2263670	3GOLkVAy82iWaF953nRPe4	6DvlemMOlMH6VD9tB7BPRf
2022-06-17T15:04:12	Anchor	Novo Amor	TCACI1562836	7qH9Z4dJEN0l9bidizW7fq	0rZp7G3gIH6WkyeXbrZnGi
2022-06-17T14:59:57	State Lines	Novo Amor	GB45A1800990	7CoMBpPTwQi2wPT0U0Nr9b	0rZp7G3gIH6WkyeXbrZnGi
2022-06-17T14:56:30	Ontario	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700564	1XZPtZVqcOzzxbYIR7MjQw	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-06-17T14:51:24	Repeat Until Death	Novo Amor	GB45A1801029	5PzWVmfzu7rePAuFkxPQf0	0rZp7G3gIH6WkyeXbrZnGi
2022-06-17T14:47:32	Opaline	Novo Amor	GB45A2002047	732Zsh1L5ixRNgAmiPyvrp	0rZp7G3gIH6WkyeXbrZnGi
2022-06-17T14:44:21	Halloween	Novo Amor	GB45A2002053	7AkPusgKsrTqbOcTTbRnFr	0rZp7G3gIH6WkyeXbrZnGi
2022-06-17T14:41:48	If We're Being Honest	Novo Amor	GB45A2002055	68i41spJIphl0RDfDf7tOL	0rZp7G3gIH6WkyeXbrZnGi
2022-06-17T14:37:56	Haven (from Life Is Strange)	Novo Amor	GB45A2002291	5KmYZuc5ZaB4OD96fK1ZdZ	0rZp7G3gIH6WkyeXbrZnGi
2022-06-17T14:35:05	Silvery	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700557	6i8GiLfa1PAwKl4SBfpFVt	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-06-17T14:31:14	Euphor	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700558	4CiqKccFFYGmFPz7HVTjfW	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-06-17T14:27:14	Cavalry	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700559	3yXG9QHONVu3zOqj68evR4	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-06-17T14:22:03	Terraform	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700566	5shiLLxKQ4U7XLELZeXzxy	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-06-17T14:17:54	Losing My Mind (with Elohim)	Party Favor, Elohim	USUS12100558	4uklTQyZiktk2DExXMRHZk	7yPPzu5UdAK7yagQqjEZQm,6wKxOKEA3K6R2UZ3COLXEY
2022-06-17T14:14:30	Falling	HAIM	GBUM71300113	2AZe0ej4oy1qIjbjfwhphQ	4Ui2kfOqGujY81UcPrb5KE
2022-06-17T14:10:14	Participation Trophies	Madelline	SGB502247720	1vrCEkltcCmaIBpKCz4vR6	7t6dcfG1BhMh3LTAXhxmeL
2022-06-17T14:06:53	Flaws	Vancouver Sleep Clinic	TCABU1449052	2OYfo8xz9nCqXVXqibLq2G	77BznF1Dr1k5KyEZ6Nn3jB
2022-06-17T14:03:36	Crazy	Nothing But Thieves	GBARL1800004	0jh3Rey2X3m5DOHiRGGGCM	1kDGbuxWknIKx4FlgWxiSp
2022-06-17T13:58:59	Love Blind	Isabel Pless	QZNWZ2085874	1pxAM3cfNcCl26uyIluYLk	4lOW9vOCRgeh8peyg1mw1b
2022-06-17T13:55:29	Tears Come From The Heart	Jon Caryl	UK6KW2100121	3I4IHZafFPKwITeR3UtLuM	0TffQbBN7iT1M1HFMvBSJp
2022-06-17T13:52:01	Icarus - Chill Out Version	Ralphie B	NLF711204186	50bA2qloyUKGWUNJisQWX2	5KZ8bXnO1Q3nGWP2UqmQ3f
2022-06-17T13:47:15	Haunted	Laura Les	USAT22007910	1toNKayLMeCcVlsLGXJl7n	3sklFG9fuDAq3vbIZlkNH6
2022-06-17T13:45:35	Anchor	Roland Faunte	QZFZ62145771	0e7kgVwEApuhLpl1GIwPA3	1IMFkgZ2ZpHknO1v2n97CH
2022-06-17T13:41:23	Blow	Ashnikko	GBAYE1800177	4eZmvlxejDuQm2jVaNMLcA	3PyJHH2wyfQK3WZrk9rpmP
2022-06-17T13:38:35	Body Count	Jessie Reyez	USUG11800658	0jjHmmFPqKM6nI8EIAxgYB	3KedxarmBCyFBevnqQHy3P
2022-06-17T13:36:15	Daisy	Ashnikko	GBAYE2000596	2g1KggY9PKvsoEAOaiz4xx	3PyJHH2wyfQK3WZrk9rpmP
2022-06-17T13:33:51	STUPID (feat. Yung Baby Tate)	Ashnikko, Baby Tate	GBAYE1900593	6qNB2ChCVPepl5ZjVJJTUW	3PyJHH2wyfQK3WZrk9rpmP,3IJ21966TwNZI24MwZHMu4
2022-06-17T13:31:05	Healthy	Harrison Boe	QZHN92250306	3kEqbzX2ESqYmVgzcL1pat	4dzmMuL91FOToLfF2CgG1E
2022-06-17T13:27:44	We All Wear Black	THE HARA	FR2X42280980	7CnhqkHQ4Uu4y35Jy5Hm8R	2MizZlEPFQHeR3MndOyYoQ
2022-06-16T22:09:41	Counting Stars	OneRepublic	USUM71301306	6sy3LkhNFjJWlaeSMNwQ62	5Pwc4xIPtQLFEnJriah9YJ
2022-06-16T22:08:43	Take Me To Church	Hozier	IEACJ1300031	3dYD57lRAUcMHufyqn9GcI	2FXC3k01G6Gw61bmprjgqS
2022-06-16T22:04:43	This Town	Niall Horan	USUG11601029	0qvzXomUDJVaUboy2wMfiS	1Hsdzj7Dlq2I7tHP7501T4
