listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-10T11:56:08	Metaphor	Alok, Timmy Trumpet	NLZ541900036	1UTXQrmAL4oladIwc1PWSh	0NGAZxHanS9e0iNHpR8f2W,0CbeG1224FS58EUx4tPevZ
2022-07-10T06:08:00	Story Of Tomorrow	Brennan Heart, Jay Mason	NLE802200092	0ZCgZ4wPD7v6t4Xkqp1SIg	5QySqc6yAFDx9m7fedFZmC,0dS5IlInNc5Qq0wIrFTKob
2022-07-10T05:10:38	Story Of Tomorrow	Brennan Heart, Jay Mason	NLE802200092	0ZCgZ4wPD7v6t4Xkqp1SIg	5QySqc6yAFDx9m7fedFZmC,0dS5IlInNc5Qq0wIrFTKob
2022-07-10T05:09:51	Time Will Tell (Official Reverze Anthem 2022)	Brennan Heart	NLE802200064	5iOnaHiwl3grSPx9zNTZy8	5QySqc6yAFDx9m7fedFZmC
2022-07-10T05:05:53	Beast (All as One)	Dimitri Vegas & Like Mike, Ummet Ozcan, Brennan Heart	BEG851900075	3wSrPtJpnGaUC2hOmJy0BV	73jBynjsVtofjRpdpRAJGk,7e1BNCygl2Gf7CX8LrByPv,5QySqc6yAFDx9m7fedFZmC
2022-07-10T05:02:45	Lose My Mind - Radio Edit	Brennan Heart, Wildstylez	NLE801200157	1FKUPb2HdRzrwpbhF5gqsk	5QySqc6yAFDx9m7fedFZmC,0wr85NuJuAYZsRzP1lJgiV
2022-07-10T04:59:44	Imaginary	Brennan Heart, Jonathan Mendelsohn	NLE801300418	2kkh8Z3tlBDY8jhT4bWrC6	5QySqc6yAFDx9m7fedFZmC,5d1oOpLkM76Tgr2zWMTYkm
2022-07-10T04:56:33	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-07-10T04:52:11	Don't Say Goodbye (feat. Tove Lo)	Alok, Ilkay Sencan, Tove Lo	DEE862002384	0GTPmh5G40joBg93vcSQNq	0NGAZxHanS9e0iNHpR8f2W,5deLgmgAEgy8UHOfJ9Dj8w,4NHQUGzhtTLFvgF5SZesLK
2022-07-10T04:38:25	Oh, Round Lake	Novo Amor	GB45A1801030	4J0LMAbGMFktgaR9CfF5FU	0rZp7G3gIH6WkyeXbrZnGi
2022-07-10T04:35:32	Anchor	Novo Amor	TCACI1562836	7qH9Z4dJEN0l9bidizW7fq	0rZp7G3gIH6WkyeXbrZnGi
2022-07-10T04:31:17	Anniversary	Novo Amor	GB45A1801026	0X7iyRg19skHthQ5dYnYZN	0rZp7G3gIH6WkyeXbrZnGi
2022-07-10T04:26:36	Decimal	Novo Amor	GB45A2002049	1uliNs1keVwYclj74JX44R	0rZp7G3gIH6WkyeXbrZnGi
2022-07-10T04:20:31	Ma Vida	Mauro Pastrana	usdy41504099	2HAFmeXMgcvNC1Q6Vvg7mZ	69yz3dQ41NzYuHyhlBHaJL
2022-07-09T16:59:24	Almost Home - Reprise Version	Moby, Mindy Jones, Darlingside, Novo Amor	GB3AD1900123	3PnRb6whMtPKIg2zfKmOHg	3OsRAKCvk37zwYcnzRf5XF,1CYbORDKUh2xePXSHGjW4J,3DkhgIw7lIyxekurpXNTrm,0rZp7G3gIH6WkyeXbrZnGi
2022-07-09T16:55:28	Carry You	Novo Amor	GB45A1700488	0u4rkpmNtgcFxYHepnVF4v	0rZp7G3gIH6WkyeXbrZnGi
2022-07-09T16:50:56	From Gold	Novo Amor	TCABS1304014	3ePd4K8tcdfr7KmbuOTrKK	0rZp7G3gIH6WkyeXbrZnGi
2022-07-09T16:47:24	Sleepless	Novo Amor	GB45A1801028	720kcKRMGl2rJh6jsfu8Z5	0rZp7G3gIH6WkyeXbrZnGi
2022-07-09T16:44:03	If We're Being Honest	Novo Amor	GB45A2002055	6CfAtjogau9v9kmtZVrNG8	0rZp7G3gIH6WkyeXbrZnGi
2022-07-09T14:07:29	#thatPOWER	will.i.am, Justin Bieber	USUM71302526	01TuObJVd7owWchVRuQbQw	085pc2PYOi8bGKj0PNjekA,1uNFoZAHBGtllmzznpCI3s
2022-07-09T13:45:52	Melocoton (The Donka Donk Song)	Subwoolfer	NOUM72200245	1Gkb6eAZmdZdvZPd3VorQU	633Va8wlM3hrqQ4xjqRfOf
2022-07-09T13:42:30	Jamming - Tropkillaz Remix	Bob Marley & The Wailers, Tiwa Savage, Tropkillaz	USUM72100681	60JXRPYpvLPLlXGtTGi71B	2QsynagSdAqZj3U9HgDzjD,1hNaHKp2Za5YdOAG0WnRbc,5bzWtCkjIAMgN93gLt56SO
2022-07-09T03:41:36	Carry You	Novo Amor	GB45A1700488	0u4rkpmNtgcFxYHepnVF4v	0rZp7G3gIH6WkyeXbrZnGi
2022-07-09T03:38:02	Keep Me	Novo Amor	GB45A2002052	5xYpEeGFXmkGMBQ22NfKfO	0rZp7G3gIH6WkyeXbrZnGi
2022-07-09T03:34:50	Euphor	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700558	4CiqKccFFYGmFPz7HVTjfW	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-07-09T03:30:48	Repeat Until Death	Novo Amor	GB45A1801029	5PzWVmfzu7rePAuFkxPQf0	0rZp7G3gIH6WkyeXbrZnGi
2022-07-09T03:26:56	Ontario	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700564	1XZPtZVqcOzzxbYIR7MjQw	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-07-09T03:23:45	State Lines	Novo Amor	GB45A1800990	7CoMBpPTwQi2wPT0U0Nr9b	0rZp7G3gIH6WkyeXbrZnGi
2022-07-09T03:20:19	Anchor	Novo Amor	TCACI1562836	7qH9Z4dJEN0l9bidizW7fq	0rZp7G3gIH6WkyeXbrZnGi
2022-07-09T03:05:02	Side Effect (feat. Au/Ra)	Alok, Au/Ra	BCCNG2200015	4oGo7473OiyYAxpx4UpCIR	0NGAZxHanS9e0iNHpR8f2W,1eMmoIprPDWeFdB1FxU6ZV
2022-07-09T02:49:51	Headlights (feat. KIDDO)	Alok, Alan Walker, KIDDO	BCCNG2200023	4s6PYL51msvsxDjME9i6OM	0NGAZxHanS9e0iNHpR8f2W,7vk5e3vY1uw9plTHJAMwjN,5pXe6yFchq1oyYK3rq2A8i
2022-07-09T02:46:57	Run Into Trouble	Alok, Bastille	GBUM72201157	5C2mUkFTs51bizl4LAaqRy	0NGAZxHanS9e0iNHpR8f2W,7EQ0qTo7fWT7DPxmxtSYEc
2022-07-09T02:43:56	The Club Is Jumpin'	Alok	BCCNG2200154	17iyulZlFT09oivJZEvIpW	0NGAZxHanS9e0iNHpR8f2W
2022-07-09T02:41:43	Astronaut In The Ocean - Alok Remix	Masked Wolf, Alok	USAT22101810	1yX6sh2TkrT5hsXodo7aS6	1uU7g3DNSbsu0QjSEqZtEd,0NGAZxHanS9e0iNHpR8f2W
2022-07-09T02:39:37	Don't Say Goodbye (feat. Tove Lo)	Alok, Ilkay Sencan, Tove Lo	DEE862002384	0GTPmh5G40joBg93vcSQNq	0NGAZxHanS9e0iNHpR8f2W,5deLgmgAEgy8UHOfJ9Dj8w,4NHQUGzhtTLFvgF5SZesLK
2022-07-09T02:36:33	Hear Me Now (feat. Zeeba)	Alok, Zeeba, Bruno Martini	NLZ541600800	39cmB3ZoTOLwOTq7tMNqKa	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,5veVxxPm1vzgi6pO2iVA8L
2022-07-08T15:46:21	Alps	Novo Amor, Ed Tullett, Lowswimmer	TCACN1629597	5eG8QuQKOBvDeCyoOeMkhT	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-07-08T15:40:43	Silvery	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700557	6i8GiLfa1PAwKl4SBfpFVt	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-07-08T15:35:41	Birdcage	Novo Amor	GB45A2002051	1ulB5740qjdSila4Vjnb7Z	0rZp7G3gIH6WkyeXbrZnGi
2022-07-08T15:32:19	If We're Being Honest	Novo Amor	GB45A2002055	6CfAtjogau9v9kmtZVrNG8	0rZp7G3gIH6WkyeXbrZnGi
2022-07-08T10:58:44	If We're Being Honest	Novo Amor	GB45A2002055	6CfAtjogau9v9kmtZVrNG8	0rZp7G3gIH6WkyeXbrZnGi
2022-07-08T10:56:24	Seneca	Novo Amor	GB45A1801025	233sHWbC7v5XM9dYZnaUHx	0rZp7G3gIH6WkyeXbrZnGi
2022-07-08T10:51:59	Opaline	Novo Amor	GB45A2002047	732Zsh1L5ixRNgAmiPyvrp	0rZp7G3gIH6WkyeXbrZnGi
2022-07-08T04:48:17	Opaline	Novo Amor	GB45A2002047	732Zsh1L5ixRNgAmiPyvrp	0rZp7G3gIH6WkyeXbrZnGi
2022-07-08T04:36:22	Embody Me	Novo Amor	GB45A1700490	1g0xyCMUBKUaMDCk00Hhmk	0rZp7G3gIH6WkyeXbrZnGi
2022-07-08T04:32:23	Haven (from Life Is Strange)	Novo Amor	GB45A2002291	0bndF6tTweNXPjwpPL7Slt	0rZp7G3gIH6WkyeXbrZnGi
2022-07-08T04:29:33	Amateur Blood	Novo Amor, Ed Tullett, Lowswimmer	GB45A1700560	00EAqLJcJP8IAzOmJ9q5g8	0rZp7G3gIH6WkyeXbrZnGi,5VGsR5wapeJIuRPX26IeGn,7FW2qwsY0zLV9GppWatQ5P
2022-07-08T04:26:04	Callow	Novo Amor	TCACB1444918	0SBohN5M0676aJQ5gtRmBk	0rZp7G3gIH6WkyeXbrZnGi
2022-07-08T04:16:02	Ai Se Ele Cai	Xutos & Pontapés	PTUM10400076	3HMFMzn8zdN3EC0Kv1MIJV	1lQnDEcvFAWaUjbyZiHKih
2022-07-08T04:12:51	A Minha Casinha	Xutos & Pontapés	PTAB18801083	3deBoKBR9l8qdgraJ8ZKhA	1lQnDEcvFAWaUjbyZiHKih
2022-07-08T04:09:34	Castles in the Sand	Karetus, Agir	PT9CU1500015	5C2Cvd0FYsUG1CtlqA0Qfb	5SVGhU7cTodC79weaAmjYy,6CDebPALpa0iwJyx0IgnaC
2022-07-08T04:05:24	Squid Game	Karetus	ES71G2148386	4Jyp4cWdghOuTXdc9Nkhc0	5SVGhU7cTodC79weaAmjYy
2022-07-08T04:01:16	Bad Bones	Karetus, Clinton Sly	PT9CU1500014	5vvd6PAFTC5ppisaarnUAK	5SVGhU7cTodC79weaAmjYy,6hFygpQd0XtCwoZEePfC47
2022-07-08T03:56:40	Burra	Karetus, Sebastião Antunes	PT7ED2000039	1DojFoewF8FyySBMbZ9TXt	5SVGhU7cTodC79weaAmjYy,7i8tSwowBl3K2DsKkZ7KhU
2022-07-08T03:46:32	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-07-07T20:09:58	Party Till We Die (feat. Andrew W.K.)	MAKJ, Timmy Trumpet, Andrew W.K.	NLZ541600873	5AEs83CYoPApEjYEJGbTuJ	3PtCud9dIdOv4exrzdZZ1C,0CbeG1224FS58EUx4tPevZ,4YJR4xviDKHoelt9WKHlBa
2022-07-07T20:08:03	Takin' It Back	Headhunterz	NLE801800052	31RtShBICxYaZbzerWBE9u	6C0KWmCdqrLU2LzzWBPbOy
2022-07-07T20:04:46	Peru	Tungevaag	NLZ542000103	7t3cEJpYDi8tzNmBtxeHUj	49CE2ffZ6Z3zeYSDauSKck
2022-07-07T20:02:21	Destiny - Edit	Headhunterz	NLH2L1700151	45C5umkVyhwbYuLNYPtJ1O	6C0KWmCdqrLU2LzzWBPbOy
2022-07-07T19:59:23	911	R3HAB, Timmy Trumpet	NLW4L2000284	5KkSRdbyIT2JbWPUxiaFXe	6cEuCEZu7PAE9ZSzLLc2oQ,0CbeG1224FS58EUx4tPevZ
2022-07-07T19:57:16	Dumb (Feat. BOSS)	Timmy Trumpet, BOSS	AUNV02000012	2CaFENbuuAiVhSoQUiPdTq	0CbeG1224FS58EUx4tPevZ,2qXlwHI0XFxS3SC8NiUjI1
2022-07-07T19:54:34	Mars	Timmy Trumpet	NLZ542001135	6H6IKF1DA7zryiEfteFDJb	0CbeG1224FS58EUx4tPevZ
2022-07-07T19:51:29	The Prayer (feat. Zafrir)	Timmy Trumpet, KSHMR, Zafrir	NLZ542000873	3SC6AMW3CjBOlx5GLvWNbt	0CbeG1224FS58EUx4tPevZ,2wX6xSig4Rig5kZU6ePlWe,3DJVDo0kd19fZXpTabasOX
2022-07-07T19:48:47	Project X	Timmy Trumpet, Sub Zero Project	NLZ542001610	7q2EWEolm4VaE1qAnl7c1W	0CbeG1224FS58EUx4tPevZ,4f0OXMMSxr0r8Ztx6CdpAl
2022-07-07T19:46:10	Seesaw	Ummet Ozcan	NLZ542000717	4DdE6uEJFRcnoplLN26i1B	7e1BNCygl2Gf7CX8LrByPv
2022-07-07T19:43:15	Therapy	Timmy Trumpet, BOSS	AUNV01900387	16QlvcrfQPyRLfbxcXu0VG	0CbeG1224FS58EUx4tPevZ,2qXlwHI0XFxS3SC8NiUjI1
2022-07-07T19:40:46	Disorder	Dr. Peacock, N-Vitral	NLS161801468	7DyHG5Vg4oFAJRsgMEoDWo	4RbUYWWjEBb4umwqakOEd3,5yirHkilaq4YSjO9BY6oy3
2022-07-07T19:36:05	Vapo Vapo (Remix)	MC Ingryd, Mandragora	QZHN72092670	2iH1dTkVI0pdFMSfLd4MaW	09EYYUcfEDOvj3D5f45L99,2AasvmwafZPTgQANaoLoQY
2022-07-07T19:33:27	Children Of Drums - Headhunterz Remix	Wildstylez, Headhunterz	NLE802000338	35Z0mpi564mEOdEBJc0Kqc	0wr85NuJuAYZsRzP1lJgiV,6C0KWmCdqrLU2LzzWBPbOy
2022-07-07T19:29:34	Ghost Stories	D-Block & S-te-Fan, Ghost Stories	NLH2L1800120	1iKIeXDaOkUJ6oiRRPcy78	6L7a6wPGpvLtTwOsMLnF1z,6J6UF3GqOLdt6f4gfazSzf
2022-07-07T19:25:03	Ghost Stories	D-Block & S-te-Fan, Ghost Stories	NLH2L1800120	1iKIeXDaOkUJ6oiRRPcy78	6L7a6wPGpvLtTwOsMLnF1z,6J6UF3GqOLdt6f4gfazSzf
2022-07-07T19:22:33	Promised Land	D-Block & S-te-Fan	NLS761700319	7tniXeRpDkUhJ5WlBkcs6l	6L7a6wPGpvLtTwOsMLnF1z
2022-07-07T19:18:47	Piece of Shit	Radical Redemption	NLS241502347	69pmJSB5ifFjsQJjOiRAF2	3Ij56hbjOTHq8RgutQwfxC
2022-07-07T19:13:39	Nunca Vai Mudar - RUSHÖ & Carola Remix	Samantha Machado, RUSHÖ, Carola	BXH5F1900002	39HSF1vuo52GS3899DoCPx	5qQdzyIlYfzICKOVdb7XvY,55Ucoc9siWcgzIZLoe8m1N,1ms2l3rB6iHHxtPvR9kxgW
2022-07-07T18:51:18	The Tribe	Vini Vici	DKZVA1560767	3nwUX7DkMuGPcuHrOXN5VM	29zsVzEH33dD5QqxeL8dvy
2022-07-07T18:49:00	Great Spirit	Armin van Buuren, Vini Vici, Hilight Tribe	NLF711609190	6FzjJPwf5JzzFOei7h6Qrp	0SfsnGyD8FpIN4U4WCkBZ5,29zsVzEH33dD5QqxeL8dvy,62RdOEwjfXjFOQpKdufMR7
2022-07-07T18:45:27	The House Of House	Dimitri Vegas & Like Mike, Vini Vici, Cherrymoon Trax	BEZ451800600	7cVaJvsIIcgzSdH204p2CX	73jBynjsVtofjRpdpRAJGk,29zsVzEH33dD5QqxeL8dvy,61LAVgfVbkRLgNHEDveOyh
2022-07-07T18:41:02	United	Armin van Buuren, Vini Vici, Alok, Zafrir	NLF711808088	2AG8rOY3Gzd2pL1kBpluGt	0SfsnGyD8FpIN4U4WCkBZ5,29zsVzEH33dD5QqxeL8dvy,0NGAZxHanS9e0iNHpR8f2W,3DJVDo0kd19fZXpTabasOX
2022-07-07T18:37:26	Sem Chão	Mandragora	GBLV61642320	5irKKFoCUyKFq8rvtSBIYM	2AasvmwafZPTgQANaoLoQY
2022-07-07T18:33:21	Chakra	W&W, Vini Vici	NLF711709585	6UWZP82Q9I7lUtQaPBWJL7	2rTo8KIkBTFjQS7VvaKYQ4,29zsVzEH33dD5QqxeL8dvy
2022-07-07T18:30:00	Out Of The Frame	Miss K8	NLFL71800465	3fHnphzQyESZzjkeIeqEw6	776uRsooWrGiVZkVWtvfgO
2022-07-07T18:26:51	My Chakras Are Fast and Hype	Drainpuppet	QZDA42002217	740qK9hU4tbBQ51Gvn7fNd	60GkTzyWHBrgEqJqw9FqAD
2022-07-07T18:23:58	Impact	Angerfist, Miss K8	NLFL71900005	5h7Rzf4jqbuwWDkJdH09u4	4sQNUQjOYj9rV2sdfJ8laS,776uRsooWrGiVZkVWtvfgO
2022-07-07T18:20:05	Disturbia (Hardstyle)	Mirin Brah, KONGTILLFOLK1, Ludvig Tankred	QZK6P2232084	0FNczVj273tlU4vnoxgW41	2DybmAta7ZL7nP6wUM9g6m,1f4iiDU9QjMMMsdZBrQHrm,0RjM7a0pa3Eu2wEZW8NM18
2022-07-07T18:16:44	MELTDOWN	BASSFACE	QZKDK2225548	1btBEh6JicEoo31N2R4vVf	5VoJXa3ZCoX6Pz8K5FsI2u
2022-07-07T18:14:56	The Sacrifice - Brennan Heart Remix	Headhunterz, Brennan Heart	NLS240800304	16eOvEhw0UIalKjgpt7p8t	6C0KWmCdqrLU2LzzWBPbOy,5QySqc6yAFDx9m7fedFZmC
2022-07-07T18:08:40	Time Will Tell (Official Reverze Anthem 2022)	Brennan Heart	NLE802200064	5iOnaHiwl3grSPx9zNTZy8	5QySqc6yAFDx9m7fedFZmC
2022-07-07T18:04:43	Imaginary	Brennan Heart, Jonathan Mendelsohn	NLE801300418	2kkh8Z3tlBDY8jhT4bWrC6	5QySqc6yAFDx9m7fedFZmC,5d1oOpLkM76Tgr2zWMTYkm
2022-07-07T18:01:33	Fight For Something	Brennan Heart, Coone, Max P	NLE801900144	4v0pQjXKhn23KCOymfoSsh	5QySqc6yAFDx9m7fedFZmC,1Wt63OMKtv6v2ivHuQLm2C,7D76Zt5h5OIV4zHi1AtCqw
2022-07-07T17:58:14	Welcome to the Club	Manian	DEHK91025156	5KZxfOAcvWoKQeJyIYCGu9	2zgkC2iqDlq3FcI2B7ChnD
2022-07-07T17:55:05	Boneless	Steve Aoki, Chris Lake, Tujamo	USUS11201499	5PZI5xTcMq8FsCcEroth7S	77AiFEVeAVj2ORpC85QVJs,5Igpc9iLZ3YGtKeYfSrrOE,2vVNxGBvKRQMWwI5c8KmYh
2022-07-07T17:39:01	I'm Just Feelin' (Du Du Du)	Imanbek, Martin Jensen	DEE862000664	73ThEGwF5i9GrsXXGyZBRa	5rGrDvrLOV2VV8SCFVGWlj,4ehtJnVumNf6xzSCDk8aLB
2022-07-07T17:35:59	On My Way	Alan Walker, Sabrina Carpenter, Farruko	NOG841901010	3BomnHfqKZCdPJC9bkGBjE	7vk5e3vY1uw9plTHJAMwjN,74KM79TiuVKeVCqs8QtB0B,329e4yvIujISKGKz1BZZbO
2022-07-07T17:32:37	Codeine	Mandragora	GBKQU1873058	1AQH4K1OX1KHbTt5ojMonp	2AasvmwafZPTgQANaoLoQY
2022-07-07T17:27:09	Innocent (feat. Gavin James)	Alok, Yves V, Gavin James	NLZ541801288	0nWhvEGfDmIuz6ujMPaMBn	0NGAZxHanS9e0iNHpR8f2W,47BEc2RoW53owMyxacXWdV,25tMQOrIU4LlUo6Sv8v5SE
2022-07-07T17:24:12	Ocean	Alok, Zeeba, iRO	NLZ541800490	4nraNqonMyfc0U3o8VeXVu	0NGAZxHanS9e0iNHpR8f2W,7qPLO2XOUaRrRxkvLZ3AEK,3TNpNnN7Y8QhtJJnQ08YeF
2022-07-07T17:21:20	Imperium	Danny Avila, Prophecy	DEWM92111995	7cMd59q1AsTcKtUgxn24bP	5y3G1B8cpCTaoq0uDgjwzH,03O6WINYmDJRCE2EUFaykv
2022-07-07T17:17:58	Alone	Alan Walker	NOG841617010	3LlmKSHR3Rs0Y3KHQLAYDk	7vk5e3vY1uw9plTHJAMwjN
2022-07-07T17:15:19	Never Be Alone (feat. Aloe Blacc)	David Guetta, MORTEN, Aloe Blacc	GB28K1900048	3GT2CBmJWIEdCpHiB31WYK	1Cs0zKBU1kc0i8ypK3B9ai,19HFRWmRCl27kTk6LeqAO8,0id62QV2SZZfvBn9xpmuCl
2022-07-07T17:12:23	On & On	Alok, Dynoro	DEE861903954	7sYAS4CpbV90oSemgaEQat	0NGAZxHanS9e0iNHpR8f2W,3v6Ji4uoWtKRkhuDUaxi9n
2022-07-07T17:09:58	Love Again	Alok, Alida	NLZ542100048	7HmLm3SiBGJeVpJ552PJJP	0NGAZxHanS9e0iNHpR8f2W,1kiq2kUV0cbLUhJsr7cpW0
2022-07-07T17:07:32	Come Close	Vini Vici, Neelix, MKLA	BEIW12100201	71aoIeMlKuQdrkHljBf0nU	29zsVzEH33dD5QqxeL8dvy,5X3rdmEE2Mif6kFQkb2PxB,57Vnemieu10x71jR2UWc4o
2022-07-07T17:04:20	Make It To Heaven (with Raye)	David Guetta, MORTEN, RAYE	GB28K1900115	5dS2dvXVPe7AR6UwBpnomW	1Cs0zKBU1kc0i8ypK3B9ai,19HFRWmRCl27kTk6LeqAO8,5KKpBU5eC2tJDzf0wmlRp2
2022-07-07T17:01:30	Diamond Heart	Alan Walker, Sophia Somajo	NOG841809010	0nrWZWkJM62ftQJSI8fDc0	7vk5e3vY1uw9plTHJAMwjN,5T8zbK3dic52T9bFu0aY8z
2022-07-07T16:53:41	Talk Too Much	COIN	USSM11602662	4djIFfof5TpbSGRZUpsTXq	0ZxZlO7oWCSYMXhehpyMvE
2022-07-07T16:50:36	If You Ever Leave, I'm Coming with You	The Wombats	GBKPL2157624	3LQDkH5zNQ4x0UUsmH4zkj	0Ya43ZKWHTKkAbkoJJkwIB
2022-07-07T16:47:49	100 Bad Days	AJR	QMRSZ1900001	0WmH9fXWCQ51RQi1kWPJrI	6s22t5Y3prQHyaHWUN1R1C
2022-07-07T16:44:09	The Chicken	Bo Burnham	USA2P2225079	0k7tFat3QoVTtvMlwAgPaT	2Waw2sSbqvAwK8NwACNjVo
2022-07-07T16:40:00	Why Do You Feel So Down	Declan McKenna	GBARL1601807	5Bge1Dsqjc14hhGguYML5w	2D4FOOOtWycb3Aw9nY5n3c
2022-07-07T16:36:22	Play with Fire (feat. Yacht Money)	Sam Tinnesz, Yacht Money	TCADC1794515	7vguMCv8uVuZLiQJ156u3Z	70TsVY28EcEUYSGG5Yw7mp,3p2tOUHPzDOVOW1hzSrgw8
2022-07-07T16:33:23	You Spent All Your Love	Mega Mango	SE5BU1897486	1PoCVIIcdk5UKhdCHR5V35	4O2iP6l7paJ9tThXxFVZXJ
2022-07-07T16:28:30	Kilby Girl	The Backseat Lovers	USCGH1936387	1170VohRSx6GwE6QDCHPPH	6p2HnfM955TI1bX34dkLnI
2022-07-07T16:23:51	Cemetery	COIN	USSM11808228	5czZkLGepjburbkbEaCfm4	0ZxZlO7oWCSYMXhehpyMvE
2022-07-07T16:20:55	sex	EDEN	USUG11600369	26ZX2JrAb8AFbr8FFfAsO7	1t20wYnTiAT0Bs7H1hv9Wt
2022-07-07T16:17:19	Welcome to The Internet	Bo Burnham	USA2P2122073	5L3r0tukwNUef7nPqYQTw2	2Waw2sSbqvAwK8NwACNjVo
2022-07-07T16:12:45	Carry On	Young Rising Sons	USUM71615105	4dpD3TDufxz2rQ9JLkYPgV	6ZUjdwG0NvY6MT7vvmluhV
2022-07-07T16:02:23	Welcome to The Internet	Bo Burnham	USA2P2122073	5L3r0tukwNUef7nPqYQTw2	2Waw2sSbqvAwK8NwACNjVo
2022-07-07T16:01:50	Carry On	Young Rising Sons	USUM71615105	4dpD3TDufxz2rQ9JLkYPgV	6ZUjdwG0NvY6MT7vvmluhV
2022-07-07T15:58:23	Bloodshot	Sam Tinnesz	ZZOPM2002110	1QAH5HMnoDt76yBNpLUsHo	70TsVY28EcEUYSGG5Yw7mp
2022-07-07T15:55:04	Here's To Being Single	Lost Stars	GBKPL2146891	0XTmxS0Lb9CVvriZ8sIsCK	22LWBhZGE9ycuFtLV6jJYG
