listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-15T15:27:34	The Show	REDDI	DKUM72200040	68UTfPKNrG4L9zKYcnD8fQ	6r1vH3ncGYfwHZSBybsRha
2022-05-15T15:25:21	Sentimentai	Monika LIU	QZ93L2201560	0JNPmXGU9K9DJpV9eHppZz	2YLwIrzSnsbpBMKWzwu6JD
2022-05-15T15:22:21	Hope	STEFAN	EECF12100100	6sSq38pmQxG0YuvbipDoEi	4PLGCdwxxGsxNXX7G7Spug
2022-05-15T15:19:17	Disko	LPS	SIAC72200001	5bx4DPSuvBUn6luswgF7Ez	3R4uNy42CP2VFBRVS8oQYg
2022-05-15T15:16:17	Guilty Pleasure	Mia Dimšić	HRA042200177	0er8krd7cEtPxVEEv0ZEHi	5OMMsMMYPBG3HvYrzq3rq4
2022-05-15T15:13:14	Lock Me In	Circus Mircus	DK2DY2200050	7ed3JsAPk6u0NjRhylnKmY	751CmpzStQkZd5MNQtSgAB
2022-05-15T15:10:37	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-15T15:05:52	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-05-15T15:02:53	That's Rich	Brooke	NLC242100122	17uJWOskYtbfPqjN7SHSgz	2LYnplZ8En2Jao1Xkv4iS2
2022-05-15T14:59:51	I.M	Michael Ben David	IL2DY2200132	4Bpz4FBsoe9lhuiCWZv21x	3ZOg74Rm98FXI86cSo0nIk
2022-05-15T14:57:08	Eat Your Salad	Citi Zēni	QZFYY2299789	0rNIEBlBuo5108lnHyGbqJ	0kJje6gpjclOrCsPxZtoAW
2022-05-15T14:53:38	Rockstars	Malik Harris	DEUM72200294	0KBS6MmhnlB2i1AjcYiDlN	7B6Uk58O2DVfg1xZPKEp4n
2022-05-15T14:50:39	Trenulețul (cu Frații Advahov)	Zdob si Zdub, Fratii Advahov	ROCRP2105661	63idiVcxkGB3hgH6n3qKqM	21fmCv0mg9Xwnv3WE4mFKu,6oOzBkBGHImHS8cdjO8AqC
2022-05-15T14:45:56	Carry You	Novo Amor	GB45A1700488	0u4rkpmNtgcFxYHepnVF4v	0rZp7G3gIH6WkyeXbrZnGi
2022-05-15T14:41:39	Carry You	Novo Amor	GB45A1700488	0u4rkpmNtgcFxYHepnVF4v	0rZp7G3gIH6WkyeXbrZnGi
2022-05-14T21:26:54	Purple Lamborghini (with Rick Ross)	Skrillex, Rick Ross	USAT21602007	1dDh5CNFdRHvkZxxy3CHAI	5he5w2lnU9x7JFhnwcekXX,1sBkRIssrMs1AbVkOJbc7a
2022-05-14T19:37:57	Machika	J Balvin, Jeon, Anitta	USUM71713886	7FnHUsFRTMg8VYteFKj3xL	1vyhD5VmyZ7KMfW5gqLgo5,3ECsaSd1fom8coUUkkFzqt,7FNnA9vBm6EKceENgCGRMb
2022-05-14T19:34:51	Light It Up (feat. Nyla & Fuse ODG) [Remix]	Major Lazer, Nyla, Fuse ODG	QMUY41500182	1pjvlYOMIg1NhGQbM6iwrY	738wLrAtLtCtFOLvQBXOXp,4VZY0nxYMSNotbS7WjNVQy,374sWpAJsbZckf98df2jJJ
2022-05-14T19:32:12	talk me out of it	Olivia Holt	USHR12040696	5QC9t1lrEI2aBw62RBidr8	188VINPQh5dyNfLUkevKqf
2022-05-14T19:29:26	edamame (feat. Rich Brian)	bbno$, Rich Brian	QMUY42100151	1uMHCAyGmHqyygoNRuo7MV	41X1TR6hrK8Q2ZCpp2EqCz,2IDLDx25HU1nQMKde4n61a
2022-05-14T19:27:17	Cruel (feat. ZAYN)	Snakehips, ZAYN	GBARL1600613	0B2RttXEiyXsMeQ7mMP3EI	2FwJwEswyIUAljqgjNSHgP,5ZsFI1h6hIdQRw2ti0hz81
2022-05-14T19:23:34	Friend Of Mine (feat. Vargas & Lagola)	Avicii, Vargas & Lagola	SE5R71700103	79UX8fkSsowWI1HOd8VoYt	1vCWHaC5f2uS3yhpwWbIA6,2fVW2ix4ANKiofDZIsy1XR
2022-05-14T19:17:43	Someone You Loved	Lewis Capaldi	DEUM71807062	7qEHsqek33rTcFNT9PFqLf	4GNC7GD6oZMSxPGyXy4MNB
2022-05-14T19:14:45	Cruel (feat. ZAYN)	Snakehips, ZAYN	GBARL1600613	0B2RttXEiyXsMeQ7mMP3EI	2FwJwEswyIUAljqgjNSHgP,5ZsFI1h6hIdQRw2ti0hz81
2022-05-14T19:11:03	Post Malone (feat. RANI)	Sam Feldt, RANI	NLZ541900734	0qc4QlcCxVTGyShurEv1UU	20gsENnposVs2I4rQ5kvrf,3SYnDj7btg9gFY7ps8m5d5
2022-05-14T19:08:14	Girls	The 1975	GBK3W1000200	5WSdMcWTKRdN1QYVJHJWxz	3mIj9lX2MWuHmhNCA7LSCW
2022-05-14T19:04:04	San Francisco (feat. Sofia Carson)	Galantis, Sofia Carson	USAT21813043	7y7fPt0Tbv7IW4NLjrIpG4	4sTQVOfp9vEMCemLw50sbu,7bp2lSdh12wcA8LyB1srfJ
2022-05-14T19:01:35	You (feat. Katelyn Tarver)	Lost Kings, Katelyn Tarver	NLZ541500627	7GoYMYxiHGB81biFSyCJqM	3hyEbRtp617pNCuuQjyOmc,6i8Tae6takoQos2JZ4vdRn
2022-05-14T14:15:15	Drop That Low (When I Dip) - Timmy Trumpet Remix	Tujamo, Timmy Trumpet	NLZ541900478	30WA089D8w9er3HlfpBOyk	2vVNxGBvKRQMWwI5c8KmYh,0CbeG1224FS58EUx4tPevZ
2022-05-14T14:11:38	Beast (All as One)	Dimitri Vegas & Like Mike, Ummet Ozcan, Brennan Heart	BEG851900075	3wSrPtJpnGaUC2hOmJy0BV	73jBynjsVtofjRpdpRAJGk,7e1BNCygl2Gf7CX8LrByPv,5QySqc6yAFDx9m7fedFZmC
2022-05-14T14:08:28	Believer	Major Lazer, Showtek	NLDD61600124	52pmRkuhGlBGQby8CJVUrN	738wLrAtLtCtFOLvQBXOXp,3gk0OYeLFWYupGFRHqLSR7
2022-05-14T14:04:44	Horse	Salvatore Ganacci	USAT21902185	0m4donue5KgOq9D9s6wfTu	5PdkRVDASsw6P7QoqRpz0F
2022-05-14T14:01:51	Get Low	Hardwell, Sick Individuals	NLQ8D1700413	0MAK7mbNrTpB06qHBC4o9f	6BrvowZBreEkXzJQMpL174,0XqFDQJjqW5PfhfBCb53LR
2022-05-14T13:58:25	Rave	Steve Aoki, Showtek, MAKJ, Kris Kiss	USUS11900288	30igLvddUr2vfw1hfM9EpZ	77AiFEVeAVj2ORpC85QVJs,3gk0OYeLFWYupGFRHqLSR7,3PtCud9dIdOv4exrzdZZ1C,3Hzok9apHnCGDDkGltQcMg
2022-05-14T13:54:59	Rampage (Free Fire Rampage Theme Song)	Dimitri Vegas & Like Mike	BEG852100035	4XMf6BjWH7Pme8eY4yyEZE	73jBynjsVtofjRpdpRAJGk
2022-05-14T13:52:19	Tricky Tricky	W&W, Timmy Trumpet, Will Sparks, Sequenza	NLF711912246	3MhymzaFcj7bXVJzB0ZJb8	2rTo8KIkBTFjQS7VvaKYQ4,0CbeG1224FS58EUx4tPevZ,1u7OVFmWah4wQhOPIbUb8U,2TaA7mmGaFBrDViozLdDfG
2022-05-14T13:49:38	Orange Heart	Headhunterz, Sian Evans	NLH2L1900062	5pwVSplL0EaOyuTphPipJX	6C0KWmCdqrLU2LzzWBPbOy,2DTw633fgdoxrqv7uPdcCw
2022-05-14T13:48:45	Mad World - Bomb A Drop - Mix Cut	Hardwell, Jake Reese, Garmiani	NLS241600527	36jz4zix5d5mE3W3so8cLU	6BrvowZBreEkXzJQMpL174,0eBOZ74PcpQb3SisNPgaRQ,2yhI3iWovCQYjhjoqzKO2R
2022-05-14T13:45:47	Bomb A Drop	Garmiani	USDM31677702	5HJqLDDjgdhON8LL9U3Oa3	2yhI3iWovCQYjhjoqzKO2R
2022-05-14T13:43:08	Carnival - Dimitri Vegas & Like Mike Edit	Timmy Trumpet, MATTN, Wolfpack, X-TOF, Dimitri Vegas & Like Mike	BEIW11900015	29GJzOuxFqzlyvf6NxoZGH	0CbeG1224FS58EUx4tPevZ,1RQ3ZwCNI7KniEKIN5kkio,74ycentHh1YZrW5x4PLnox,04XgEt5RkgdF4EM9lZyKCE,73jBynjsVtofjRpdpRAJGk
2022-05-14T13:40:10	Welcome to the Club	Manian	DEHK91025156	5KZxfOAcvWoKQeJyIYCGu9	2zgkC2iqDlq3FcI2B7ChnD
2022-05-14T13:36:57	Techno (feat. Waka Flocka Flame)	Yellow Claw, Diplo, LNY TNZ, Waka Flocka Flame	USZ4V1400031	1fnlUPzKQ0DnChntJy08VN	47z7ZrgFoBvVpCnElCE3Zh,5fMUXHkw8R8eOP2RNVYEZX,1x0ScxgiyFRQDKT4VwcLHa,6f4XkbvYlXMH0QgVRzW0sM
2022-05-14T13:33:29	How To Save A Life (feat. loafers & The High)	Timmy Trumpet, loafers, The High	FR9W12139804	63gWjcGKmpz90e8AHxF680	0CbeG1224FS58EUx4tPevZ,4O8EiXZbelscSDs7TgOXHc,5mKNjpx3SmjNqtxQTmuo9Z
2022-05-14T13:30:12	Get Down	Quintino, Curbi	NLZ541800556	5mCsq5AZjZWfB2wZHrrleX	1V3VTM7VspiQjcmRhC010n,2XiiUuK68XNdHaHOAF5hnT
2022-05-14T13:27:42	Life Under The Sun	Reverse Effect, Second	GBKQU1763824	1BSQmIVc5z3orXbuArTxti	03AWl2N9rtHIqcCnmBiceI,1s4jIBhxnSg5ifSrKeFu9J
2022-05-14T13:21:11	Destiny - Edit	Headhunterz	NLH2L1700151	45C5umkVyhwbYuLNYPtJ1O	6C0KWmCdqrLU2LzzWBPbOy
2022-05-14T13:18:11	Purple Lamborghini (with Rick Ross)	Skrillex, Rick Ross	USAT21602007	1dDh5CNFdRHvkZxxy3CHAI	5he5w2lnU9x7JFhnwcekXX,1sBkRIssrMs1AbVkOJbc7a
2022-05-14T13:13:34	Desesperados	Rauw Alejandro, Chencho Corleone	USSD12100779	6mmPpaltUZK7xjNlBPQQ0p	1mcTU81TzQhprhouKaTkpq,37230BxxYs9ksS7OkZw3IU
2022-05-14T13:09:49	Nah Nah Nah	Karetus, Ce'Cile	PT9CU1400003	64GXl4vGnh7U7Noigw4auA	5SVGhU7cTodC79weaAmjYy,1RnGhd2JfN5nbVOvYmhDyO
2022-05-14T13:06:08	Baila Baila Baila	Ozuna	QM7281886206	5PXsZaT8cOxb4mXrA20PMQ	1i8SpTcr7yvPOmcqrbnVXY
2022-05-14T13:03:29	Desconfinamento	Deejay Telio	ES71G2131837	2uaceelHxzFYnhLec89RpE	7BWNRZyZ9mhgp5t0m7Ny0n
2022-05-14T13:00:23	Juramento eterno de sal	Álvaro De Luna	ES5152001096	0tu5F0rmLZYIdUMEvfRXAo	5N3YDBGT2gUzXgLDTwPRi5
2022-05-14T12:56:58	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-05-14T12:55:07	GALOPA	PEDRO SAMPAIO	BRWMB2100721	3gK5ckT0cq3t5enyqzzRgV	5wbf52LA6kcaboHSN6NEF1
2022-05-14T12:52:46	ATENÇÃO	PEDRO SAMPAIO, Luísa Sonza	BRWMB2100205	4mBto7hyeS6yHhx8lIkn4l	5wbf52LA6kcaboHSN6NEF1,4PzYKhC14sTJNEr0dzoo0d
2022-05-14T12:50:31	A QUEDA	Gloria Groove	BXSBS2100003	3bk6sZAoYDNCdpIOfGM0pQ	7rXMvXRnWHaSwnVvPeUUfw
2022-05-14T12:47:38	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-14T12:44:12	MAMIII	Becky G, KAROL G	USRC12200425	1ri9ZUkBJVFUdgwzCnfcYs	4obzFoKoKRHIphyHzJ35G3,790FomKkXshlbRYZFtlgla
2022-05-14T12:40:26	Desesperados	Rauw Alejandro, Chencho Corleone	USSD12100779	6mmPpaltUZK7xjNlBPQQ0p	1mcTU81TzQhprhouKaTkpq,37230BxxYs9ksS7OkZw3IU
2022-05-14T12:36:08	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-05-14T12:33:08	Juramento eterno de sal	Álvaro De Luna	ES5152001096	0tu5F0rmLZYIdUMEvfRXAo	5N3YDBGT2gUzXgLDTwPRi5
2022-05-14T12:23:21	Tem Cuidado	Guga	GBMA22072803	7DCxpQz4smmulVnAaGE7C9	5bHp05UXAArdXldRyU8lJP
2022-05-14T12:01:52	The System	Tom MacDonald	TCAGE2263670	3GOLkVAy82iWaF953nRPe4	6DvlemMOlMH6VD9tB7BPRf
2022-05-14T11:58:30	Pain Killer	Grabbitz	USHR22115105	5LNPEJ6scc19YXfivgWPAC	4fv1OFJywZ7DHCz3mVQQ45
2022-05-14T11:55:00	Tem Cuidado	Guga	GBMA22072803	7DCxpQz4smmulVnAaGE7C9	5bHp05UXAArdXldRyU8lJP
2022-05-14T11:51:09	The System	Tom MacDonald	TCAGE2263670	3GOLkVAy82iWaF953nRPe4	6DvlemMOlMH6VD9tB7BPRf
2022-05-14T11:47:48	Pain Killer	Grabbitz	USHR22115105	5LNPEJ6scc19YXfivgWPAC	4fv1OFJywZ7DHCz3mVQQ45
2022-05-14T11:44:17	Tem Cuidado	Guga	GBMA22072803	7DCxpQz4smmulVnAaGE7C9	5bHp05UXAArdXldRyU8lJP
