listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-27T12:15:19	The Same River	Riverside	PLB821900259	17aQWGcErWKwQnaTHOcq81	5yjbUO1Jocui7RKE30zfLT
2022-05-27T12:03:17	Home Invasion / Regret #9	Steven Wilson	GBCQV1400554	1a6uHU6uqREaMMgkrKijLC	4X42BfuhWCAZ2swiVze9O0
2022-05-27T11:51:47	Luminol	Steven Wilson	GBCQV1300032	033qZdFc0NDMcC5qgwuUux	4X42BfuhWCAZ2swiVze9O0
2022-05-27T11:39:37	Anesthetize	Porcupine Tree	GBCQV0701070	2VvUor8pk8HOR9cb5iC84z	5NXHXK6hOCotCF8lvGM1I0
2022-05-27T11:21:44	Arriving Somewhere But Not Here	Porcupine Tree	GBCQV1714817	6gYx4SBZz99Lwn6V5iDll9	5NXHXK6hOCotCF8lvGM1I0
2022-05-27T11:08:35	Shine On You Crazy Diamond - Live	Pink Floyd	GBDJQ9400028	68PdFtHkToFHhgUuAD1Ryd	0k17h0D3J5VfsdmQ1iZtE9
2022-05-27T10:54:20	Schism	TOOL	USVR10100013	55mJleti2WfWEFNFcBduhc	2yEwvVSSSUkcLeSTNyHKh8
2022-05-25T18:20:45	Stinkfist	TOOL	USZE19600081	0pwObEOHolQZSldJ2q1wpy	2yEwvVSSSUkcLeSTNyHKh8
2022-05-25T18:15:32	Forty Six & 2	TOOL	USZE19600086	6AioOohg4bQZFA4jIYQQ2r	2yEwvVSSSUkcLeSTNyHKh8
2022-05-25T18:06:56	Bones	Low Roar, Jófríður Ákadóttir	QM5L61700002	1d11DdSRq5Cp5PflcJYJAN	5WoWlP0ihSFIxnppxjwSgE,5PiCPZZtFf1Ojgsw9MHcwi
2022-05-25T18:04:05	Don't Be so Serious	Low Roar	QM5L61700001	71yIq1YcohTp0t1auLoIxg	5WoWlP0ihSFIxnppxjwSgE
2022-05-25T17:54:28	Preludium in C Major (Variation) - J.S. Bach	Chad Lawson	ushm81198176	419pFKjN4iB5BBoXFFb0Uc	72uoxerTvAd7x3cbfYmNc8
2022-05-25T17:50:18	The Path to Highgate	Chad Lawson	ushm81661415	0gq5PCIg03q7nz3sGO1z8x	72uoxerTvAd7x3cbfYmNc8
