listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-12T16:05:49	Candlepower	Steve Vai	NLB932201004	3HKzK9sk7lZ8eOdKS7yM2L	32Jb1X3wSmmoHj2epZReZA
2022-07-12T15:58:55	Zeus in Chains	Steve Vai	NLB932201002	65eO1v5FQKMXWJMD4BLti5	32Jb1X3wSmmoHj2epZReZA
2022-07-12T12:10:34	Ghost of Perdition - Live	Opeth	DED831800115	2U3Rf6aITR6QC9fRNrctxS	0ybFZ2Ab08V8hueghSXm6E
2022-07-12T12:03:21	Sorceress - Live	Opeth	DED831800114	2TC932wsI4iELlaG3n6cTp	0ybFZ2Ab08V8hueghSXm6E
2022-07-12T11:52:28	Greenish Blues	Steve Vai	NLB932201007	5H8VVTU2ZjA4aCumSCpXA3	32Jb1X3wSmmoHj2epZReZA
2022-07-12T11:46:22	Avalancha	Steve Vai	NLB932201006	7mW31wcbHDGMtFV427yaZo	32Jb1X3wSmmoHj2epZReZA
2022-07-12T11:33:50	Knappsack	Steve Vai	NLB932201008	0s0MWzEOxZzmupP4rPGKJX	32Jb1X3wSmmoHj2epZReZA
2022-07-12T11:28:33	Greenish Blues	Steve Vai	NLB932201007	5H8VVTU2ZjA4aCumSCpXA3	32Jb1X3wSmmoHj2epZReZA
2022-07-12T11:22:26	Avalancha	Steve Vai	NLB932201006	7mW31wcbHDGMtFV427yaZo	32Jb1X3wSmmoHj2epZReZA
2022-07-12T11:17:17	Apollo In Color	Steve Vai	NLB932201005	64A2PgoLzOmFGjHrkTc9x9	32Jb1X3wSmmoHj2epZReZA
2022-07-12T11:12:58	Candlepower	Steve Vai	NLB932201004	3HKzK9sk7lZ8eOdKS7yM2L	32Jb1X3wSmmoHj2epZReZA
2022-07-12T11:09:28	Little Pretty	Steve Vai	NLB932201003	7aRm60aH0GgJK4C6mN6jDu	32Jb1X3wSmmoHj2epZReZA
2022-07-12T11:03:02	Zeus in Chains	Steve Vai	NLB932201002	65eO1v5FQKMXWJMD4BLti5	32Jb1X3wSmmoHj2epZReZA
2022-07-12T10:58:23	Teeth of the Hydra	Steve Vai	NLB932201001	4mGigKCuAXQot4xkmhate9	32Jb1X3wSmmoHj2epZReZA
2022-07-11T17:43:05	Avalancha	Steve Vai	NLB932201006	7mW31wcbHDGMtFV427yaZo	32Jb1X3wSmmoHj2epZReZA
2022-07-11T17:23:54	Greenish Blues	Steve Vai	NLB932201007	5H8VVTU2ZjA4aCumSCpXA3	32Jb1X3wSmmoHj2epZReZA
2022-07-11T17:17:48	Avalancha	Steve Vai	NLB932201006	7mW31wcbHDGMtFV427yaZo	32Jb1X3wSmmoHj2epZReZA
2022-07-11T16:55:10	Dignity	Porcupine Tree	GBCKC2100038	3cXEaRUuLYDT2hzqLwBJe8	5NXHXK6hOCotCF8lvGM1I0
2022-07-11T16:46:47	Shattered Memories	Michał Łapaj, Mick Moss	PLB822100021	25fo3ey4W28SsWY9ALYrlo	5jLmIXwydOHTrCex5AcXlx,02A9uS4JxBoFiP3egHcZPb
2022-07-11T16:33:40	Race with Devil on Turkish Highway	Al Di Meola	USTE10443310	2BNYysvilyF8O1iyb6Abz4	3bBWKHfpepPOychRNFzg4q
2022-07-11T16:33:00	Orpheo Negro	Al Di Meola, John McLaughlin, Paco de Lucía	DEH842100452	3iBgX91ggHqR9kU7SlSU12	3bBWKHfpepPOychRNFzg4q,4v0R1feRiuCDch7aAheVhY,3h8OjAdgYXVRoMZ8jFd6Uw
2022-07-11T16:28:54	Meeting of the Spirits	Al Di Meola, John McLaughlin, Paco de Lucía	DEH842100451	2bLp1A91R4L4MOncfnNaYf	3bBWKHfpepPOychRNFzg4q,4v0R1feRiuCDch7aAheVhY,3h8OjAdgYXVRoMZ8jFd6Uw
2022-07-11T16:15:19	El Pañuelo	Al Di Meola, John McLaughlin, Paco de Lucía	DEH842100450	4h6vUsmOj1Rpk2oexCZ9Zm	3bBWKHfpepPOychRNFzg4q,4v0R1feRiuCDch7aAheVhY,3h8OjAdgYXVRoMZ8jFd6Uw
2022-07-11T13:19:10	El Pañuelo	Al Di Meola, John McLaughlin, Paco de Lucía	DEH842100450	4h6vUsmOj1Rpk2oexCZ9Zm	3bBWKHfpepPOychRNFzg4q,4v0R1feRiuCDch7aAheVhY,3h8OjAdgYXVRoMZ8jFd6Uw
2022-07-11T13:17:29	Monasterio de Sal	Paco de Lucía	DEH842100449	4VlUGUSKjCQrpylCkGlaL0	3h8OjAdgYXVRoMZ8jFd6Uw
2022-07-11T13:04:39	Splendido Sundance	Al Di Meola, John McLaughlin, Paco de Lucía	DEH842100446	5C1TtHv0Qv9B9MmeU3KIjq	3bBWKHfpepPOychRNFzg4q,4v0R1feRiuCDch7aAheVhY,3h8OjAdgYXVRoMZ8jFd6Uw
2022-07-11T12:57:30	Bill Graham Introduction	Al Di Meola, John McLaughlin, Paco de Lucía	DEH842100445	5lF3N6PnJu4eZVD09ypcDL	3bBWKHfpepPOychRNFzg4q,4v0R1feRiuCDch7aAheVhY,3h8OjAdgYXVRoMZ8jFd6Uw
2022-07-11T12:57:02	Rats Return	Porcupine Tree	GBCKC2100037	67HMOL8Y9msoF0IprKgXc8	5NXHXK6hOCotCF8lvGM1I0
2022-07-11T12:51:24	Of The New Day	Porcupine Tree	GBCKC2100036	2lhHoTW89Nuv6zsKgrtDNP	5NXHXK6hOCotCF8lvGM1I0
2022-07-11T12:46:40	Harridan	Porcupine Tree	GBCKC2100035	5sW2IwWkSJcFMDtfYNtWMj	5NXHXK6hOCotCF8lvGM1I0
2022-07-06T13:32:40	Sleep Together	Porcupine Tree	GBCQV0701073	0kiaVCnEEFQWIbEd9bjqAe	5NXHXK6hOCotCF8lvGM1I0
2022-07-06T13:28:53	Way out of Here	Porcupine Tree	GBCQV0701072	7I1BHtM3RNofV9CPvnMem3	5NXHXK6hOCotCF8lvGM1I0
2022-07-06T13:21:15	Sentimental	Porcupine Tree	GBCQV0701071	5pQNsm5hmOUVwgRtDGijyi	5NXHXK6hOCotCF8lvGM1I0
2022-07-06T13:15:42	Anesthetize	Porcupine Tree	GBCQV0701070	2VvUor8pk8HOR9cb5iC84z	5NXHXK6hOCotCF8lvGM1I0
2022-07-06T12:57:50	My Ashes	Porcupine Tree	GBCQV0701069	0ifoJpJbJKMsXnvsIZ58no	5NXHXK6hOCotCF8lvGM1I0
2022-07-06T12:52:40	Fear of a Blank Planet	Porcupine Tree	GBCQV0701068	5TnIBKE4G3OEqOnRG7gnNb	5NXHXK6hOCotCF8lvGM1I0
2022-07-06T12:42:21	Walk the Plank	Porcupine Tree	GBCKC2100040	4Oqd5x85iDabf88S97CMm0	5NXHXK6hOCotCF8lvGM1I0
2022-07-06T12:37:54	Herd Culling	Porcupine Tree	GBCKC2100039	1OBPAhkQe8GvyPGVFiNuEI	5NXHXK6hOCotCF8lvGM1I0
2022-07-06T12:30:50	Dignity	Porcupine Tree	GBCKC2100038	3cXEaRUuLYDT2hzqLwBJe8	5NXHXK6hOCotCF8lvGM1I0
2022-07-06T12:22:28	Rats Return	Porcupine Tree	GBCKC2100037	67HMOL8Y9msoF0IprKgXc8	5NXHXK6hOCotCF8lvGM1I0
2022-07-06T12:15:18	Of The New Day	Porcupine Tree	GBCKC2100036	2lhHoTW89Nuv6zsKgrtDNP	5NXHXK6hOCotCF8lvGM1I0
2022-07-06T12:10:35	Harridan	Porcupine Tree	GBCKC2100035	5sW2IwWkSJcFMDtfYNtWMj	5NXHXK6hOCotCF8lvGM1I0
2022-07-06T11:58:59	Way out of Here	Porcupine Tree	GBCQV0701072	7I1BHtM3RNofV9CPvnMem3	5NXHXK6hOCotCF8lvGM1I0
2022-06-29T16:21:45	Sentimental	Porcupine Tree	GBCQV0701071	5pQNsm5hmOUVwgRtDGijyi	5NXHXK6hOCotCF8lvGM1I0
