listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-17T12:13:39	Technoir (feat. Noir Deco)	Perturbator, Noir Deco	TCACD1591353	0Qrso3yXM7oHIMHwmNMepN	244uLu9lkdw39BJwlul3k8,3MOuN224Cyo0x6yYemdaJv
2022-06-17T12:08:59	Nexus Six / Interlude	Perturbator	TCACD1591351	4vRXgtbTnlqKsyTheuGupl	244uLu9lkdw39BJwlul3k8
2022-06-17T12:06:31	Naked Tongues (feat. Isabella Goloversic)	Perturbator, Isabella Goloversic	TCACD1591350	5aDYAqdhQXZwm3Y3mWj62U	244uLu9lkdw39BJwlul3k8,1X9x8wnUKVFcwpWbmcYJEL
2022-06-17T11:58:41	I Am the Night	Perturbator	TCACD1591349	7pIUQUO2RgsvmjUZGNKvAf	244uLu9lkdw39BJwlul3k8
2022-06-17T11:52:21	Eclipse	Perturbator	TCACD1591348	3tsD0AXz90ghHzJAvXPHcW	244uLu9lkdw39BJwlul3k8
2022-06-17T11:45:52	Retrogenesis	Perturbator	TCACD1591347	1uGiyFyuPrEY8fFIAI7H3N	244uLu9lkdw39BJwlul3k8
2022-06-17T11:40:56	The New Black	Perturbator	TCACD1591346	16Dc1RkmZcywS383BTh7i4	244uLu9lkdw39BJwlul3k8
2022-06-17T11:38:03	Perturbator's Theme	Perturbator	TCABW1462860	3tJiOeddHme9rLY9KbOEnM	244uLu9lkdw39BJwlul3k8
2022-06-17T11:32:27	Welcome Back	Perturbator	TCABW1462859	778628luyotukb2W0f0hQL	244uLu9lkdw39BJwlul3k8
2022-06-17T11:25:49	Herd Culling - Single Edit	Porcupine Tree	GBCKC2200016	7kjhyD6wkPg89dOsIUJrX4	5NXHXK6hOCotCF8lvGM1I0
2022-06-16T23:28:51	Welcome Home (Sanitarium)	Metallica	QMKHM1600221	4TktvZTsMoFukiim1otMtr	2ye2Wgw4gimLv2eAKyk1NB
2022-06-16T23:22:24	The Thing That Should Not Be	Metallica	QMKHM1600220	7vFC68CBMKu99p4tIz6yzx	2ye2Wgw4gimLv2eAKyk1NB
2022-06-16T23:15:48	Master Of Puppets	Metallica	QMKHM1600219	2MuWTIM3b0YEAskbeeFE1i	2ye2Wgw4gimLv2eAKyk1NB
2022-06-16T23:07:12	Battery	Metallica	QMKHM1600218	6UB9mShVLbMm0W4e6vud4C	2ye2Wgw4gimLv2eAKyk1NB
2022-06-16T22:29:40	Nexus Six / Interlude	Perturbator	TCACD1591351	4vRXgtbTnlqKsyTheuGupl	244uLu9lkdw39BJwlul3k8
2022-06-15T12:44:04	Naked Tongues (feat. Isabella Goloversic)	Perturbator, Isabella Goloversic	TCACD1591350	5aDYAqdhQXZwm3Y3mWj62U	244uLu9lkdw39BJwlul3k8,1X9x8wnUKVFcwpWbmcYJEL
2022-06-15T12:36:13	I Am the Night	Perturbator	TCACD1591349	7pIUQUO2RgsvmjUZGNKvAf	244uLu9lkdw39BJwlul3k8
2022-06-15T12:29:54	Eclipse	Perturbator	TCACD1591348	3tsD0AXz90ghHzJAvXPHcW	244uLu9lkdw39BJwlul3k8
2022-06-15T12:23:24	Retrogenesis	Perturbator	TCACD1591347	1uGiyFyuPrEY8fFIAI7H3N	244uLu9lkdw39BJwlul3k8
2022-06-15T12:18:28	The New Black	Perturbator	TCACD1591346	16Dc1RkmZcywS383BTh7i4	244uLu9lkdw39BJwlul3k8
2022-06-15T12:15:29	The Way Up: Part Two	Pat Metheny	USNO10487603	6zsJJqOxVEoVDqvDways6z	3t58jfUhoMLYVO14XaUFLA
2022-06-11T19:32:12	The Way Up: Opening & Part One	Pat Metheny Group	USNO10589600	3qOcCkIbkQdSmgydk3BMH6	4uBSazM6snEc9wCG3jMlYt
2022-06-11T18:59:58	E Luxo So	Stan Getz, Charlie Byrd	USPR36260055	7hfiNSsacC1OdXOVjLuWa6	0FMucZsEnCxs5pqBjHjIc8,0i5yrKtlP4URcRBXQQwnik
2022-06-07T11:55:37	Samba De Uma Nota So	Stan Getz, Charlie Byrd	USPR36200023	2mthPAjLcPDIU4zWcEe0g2	0FMucZsEnCxs5pqBjHjIc8,0i5yrKtlP4URcRBXQQwnik
2022-06-07T11:49:27	Samba Triste	Stan Getz, Charlie Byrd	USF096300040	0XzaH5uMhwPRIwC62ffgdl	0FMucZsEnCxs5pqBjHjIc8,0i5yrKtlP4URcRBXQQwnik
2022-06-07T11:44:42	O Pato	Stan Getz, Charlie Byrd	USF096300030	6PAVy8vARf1pzoK4WCk4Ov	0FMucZsEnCxs5pqBjHjIc8,0i5yrKtlP4URcRBXQQwnik
2022-06-07T11:42:11	Samba Dees Days	Stan Getz, Charlie Byrd	USPR36260052	2HQIVzHLJfEo5mmsOsxEUs	0FMucZsEnCxs5pqBjHjIc8,0i5yrKtlP4URcRBXQQwnik
2022-06-07T11:38:38	Desafinado	Stan Getz, Charlie Byrd	USPR36200025	2PaumP067qr31odS4s8mC1	0FMucZsEnCxs5pqBjHjIc8,0i5yrKtlP4URcRBXQQwnik
2022-06-06T10:27:17	Second Life Syndrome	Riverside	GBDHC0941704	2pemRVQh3eLi4GdIIXffgb	5yjbUO1Jocui7RKE30zfLT
2022-06-05T23:34:46	Get Lucky (feat. Pharrell Williams & Nile Rodgers)	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300108	69kOkLUCkxIZYexIgSG8rq	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-06-02T12:37:31	Dark Entries	Bauhaus	GBAFL9800113	67MkU3b7k2fBL6oHHUiM09	5N5tQ9Dx1h8Od7aRmGj7Fi
2022-06-02T12:36:26	Bela Lugosi's Dead (Official Version)	Bauhaus	QMHG41850001	1wyVyr8OhYsC9l0WgPPbh8	5N5tQ9Dx1h8Od7aRmGj7Fi
2022-06-02T12:25:30	Spellbound	Siouxsie and the Banshees	GBAKW8101063	5Ng6UbryNd3eds2zQk9MUf	1n65zfwYIj5kKEtNgxUlWb
2022-06-02T12:18:15	Tightwire	Gothzilla	GBMJG1102729	67rhEVL6JLV0MElAERYAZf	5fGYHA32SN3mWk2Zd6stHv
2022-06-02T12:14:32	Today Is A Good Day To Die	Gothzilla	GBMJG1102728	3zyzbrVk51Hfrxdgv4GkE2	5fGYHA32SN3mWk2Zd6stHv
2022-06-02T12:06:30	Tightwire	Gothzilla	GBMJG1102729	67rhEVL6JLV0MElAERYAZf	5fGYHA32SN3mWk2Zd6stHv
2022-06-02T12:04:43	Tightwire	Gothzilla	GBMJG1102729	67rhEVL6JLV0MElAERYAZf	5fGYHA32SN3mWk2Zd6stHv
2022-06-02T12:02:34	Today Is A Good Day To Die	Gothzilla	GBMJG1102728	3zyzbrVk51Hfrxdgv4GkE2	5fGYHA32SN3mWk2Zd6stHv
2022-06-01T13:19:10	Damage, Inc.	Metallica	QMKHM1600225	3n7b078PcVbHhUaYhBWIgZ	2ye2Wgw4gimLv2eAKyk1NB
2022-06-01T13:15:59	Orion	Metallica	QMKHM1600224	2HD5BWFthrNf2uFyEhi53d	2ye2Wgw4gimLv2eAKyk1NB
2022-06-01T13:02:22	Disposable Heroes	Metallica	QMKHM1600222	4tPHBRIPsB55nssjvKDbjj	2ye2Wgw4gimLv2eAKyk1NB
2022-06-01T13:02:16	Welcome Home (Sanitarium)	Metallica	QMKHM1600221	4TktvZTsMoFukiim1otMtr	2ye2Wgw4gimLv2eAKyk1NB
2022-06-01T12:55:48	The Thing That Should Not Be	Metallica	QMKHM1600220	7vFC68CBMKu99p4tIz6yzx	2ye2Wgw4gimLv2eAKyk1NB
2022-06-01T12:49:13	Master Of Puppets	Metallica	QMKHM1600219	2MuWTIM3b0YEAskbeeFE1i	2ye2Wgw4gimLv2eAKyk1NB
2022-06-01T11:38:26	Master Of Puppets	Metallica	QMKHM1600219	2MuWTIM3b0YEAskbeeFE1i	2ye2Wgw4gimLv2eAKyk1NB
2022-06-01T11:30:06	Battery	Metallica	QMKHM1600218	6UB9mShVLbMm0W4e6vud4C	2ye2Wgw4gimLv2eAKyk1NB
2022-06-01T11:13:00	Symphony Of Destruction	Megadeth	USCA20400616	51TG9W3y9qyO8BY5RXKgnZ	1Yox196W7bzVNZI7RBaPnf
2022-06-01T11:08:53	Enter Sandman	Metallica	GBF089190013	5sICkBXVmaCQk5aISGR3x1	2ye2Wgw4gimLv2eAKyk1NB
2022-05-27T12:15:19	The Same River	Riverside	PLB821900259	17aQWGcErWKwQnaTHOcq81	5yjbUO1Jocui7RKE30zfLT
