listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-14T16:56:23	Way out of Here	Porcupine Tree	GBCQV0701072	7I1BHtM3RNofV9CPvnMem3	5NXHXK6hOCotCF8lvGM1I0
2022-07-14T16:48:45	Sentimental	Porcupine Tree	GBCQV0701071	5pQNsm5hmOUVwgRtDGijyi	5NXHXK6hOCotCF8lvGM1I0
2022-07-14T16:43:13	Anesthetize	Porcupine Tree	GBCQV0701070	2VvUor8pk8HOR9cb5iC84z	5NXHXK6hOCotCF8lvGM1I0
2022-07-14T16:25:21	My Ashes	Porcupine Tree	GBCQV0701069	0ifoJpJbJKMsXnvsIZ58no	5NXHXK6hOCotCF8lvGM1I0
2022-07-14T16:20:12	Fear of a Blank Planet	Porcupine Tree	GBCQV0701068	5TnIBKE4G3OEqOnRG7gnNb	5NXHXK6hOCotCF8lvGM1I0
2022-07-14T16:11:18	Dignity	Porcupine Tree	GBCKC2100038	3cXEaRUuLYDT2hzqLwBJe8	5NXHXK6hOCotCF8lvGM1I0
2022-07-14T16:02:55	Rats Return	Porcupine Tree	GBCKC2100037	67HMOL8Y9msoF0IprKgXc8	5NXHXK6hOCotCF8lvGM1I0
2022-07-14T15:57:15	Of The New Day	Porcupine Tree	GBCKC2100036	2lhHoTW89Nuv6zsKgrtDNP	5NXHXK6hOCotCF8lvGM1I0
2022-07-14T15:52:32	Harridan	Porcupine Tree	GBCKC2100035	5sW2IwWkSJcFMDtfYNtWMj	5NXHXK6hOCotCF8lvGM1I0
2022-07-14T11:49:35	Tender Surrender	Steve Vai	TCAEE1900893	4MSkkFda9Aul5xGPRPdzoJ	32Jb1X3wSmmoHj2epZReZA
2022-07-14T11:39:18	Building the Church	Steve Vai	TCAEE1900874	0ROHvndtoKsbVdxea2NVDP	32Jb1X3wSmmoHj2epZReZA
2022-07-14T11:28:04	Apollo In Color	Steve Vai	NLB932201005	64A2PgoLzOmFGjHrkTc9x9	32Jb1X3wSmmoHj2epZReZA
2022-07-14T11:23:45	Candlepower	Steve Vai	NLB932201004	3HKzK9sk7lZ8eOdKS7yM2L	32Jb1X3wSmmoHj2epZReZA
2022-07-14T11:20:14	Little Pretty	Steve Vai	NLB932201003	7aRm60aH0GgJK4C6mN6jDu	32Jb1X3wSmmoHj2epZReZA
2022-07-14T11:13:48	Zeus in Chains	Steve Vai	NLB932201002	65eO1v5FQKMXWJMD4BLti5	32Jb1X3wSmmoHj2epZReZA
2022-07-14T11:09:10	Teeth of the Hydra	Steve Vai	NLB932201001	4mGigKCuAXQot4xkmhate9	32Jb1X3wSmmoHj2epZReZA
2022-07-13T12:13:32	Samba De Uma Nota So	Stan Getz, Charlie Byrd	USPR36200023	2mthPAjLcPDIU4zWcEe0g2	0FMucZsEnCxs5pqBjHjIc8,0i5yrKtlP4URcRBXQQwnik
2022-07-13T11:57:14	Samba Triste	Stan Getz, Charlie Byrd	USF096300040	0XzaH5uMhwPRIwC62ffgdl	0FMucZsEnCxs5pqBjHjIc8,0i5yrKtlP4URcRBXQQwnik
