listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-15T20:54:18	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-06-15T20:49:59	So Close	NOTD, Felix Jaehn, Captain Cuts, Georgia Ku	SEUM71800604	7FjZU7XFs7P9jHI9Z0yRhK	5jAMCwdNHWr7JThxtMuEyy,4bL2B6hmLlMWnUEZnorEtG,0rlKkLkpsCnJbZethGBfAk,5mYakBbBzPMQTfkVMIgiDM
2022-06-15T20:44:05	Say Something (feat. Chris Stapleton)	Justin Timberlake, Chris Stapleton	USRC11703503	1LhMopPAallLeaeNutqbgS	31TPClRtHm23RisEBtV3X7,4YLtscXsxbVgi031ovDDdh
2022-06-15T20:39:07	4 Minutes (feat. Justin Timberlake & Timbaland)	Madonna, Justin Timberlake, Timbaland	USWB10903601	1oHClQEgDmmbcEx12Kc5nZ	6tbjWDEIzxoDsBA1FuhfPW,31TPClRtHm23RisEBtV3X7,5Y5TRrQiqgUO4S36tzjIRZ
2022-06-15T20:35:57	Old Town Road - Remix	Lil Nas X, Billy Ray Cyrus, Mason Ramsey, Young Thug	USSM11904496	6jmZlyf9DxcIoRrjw02YXm	7jVv8c5Fj3E9VhNjxT4snq,60rpJ9SgigSd16DOAG7GSa,6xvpfMjWTougrRRtK7iikz,50co4Is1HCEo8bhOyUWKpn
2022-06-15T20:30:17	Better Off Without You (feat. Shift K3Y)	Becky Hill, Shift K3Y	GBUM71905524	3oIVK7arAFuUOCGafPLxSC	4EPJlUEBy49EX1wuFOvtjK,26OrZl5U3VNGHU9qUj8EcM
2022-06-15T20:20:31	Pony	Ginuwine	USSM19605851	6mz1fBdKATx6qP4oP1I65G	7r8RF1tN2A4CiGEplkp1oP
2022-06-15T20:15:58	Boogie Wonderland	Earth, Wind & Fire, The Emotions	USSM19922860	6ztstiyZL6FXzh4aG46ZPD	4QQgXkCYTt3BlENzhyNETg,64CuUOOirKmdAYLQSfaOyr
2022-06-15T20:10:42	Not Afraid	Eminem	USUM71011769	7Ie9W94M7OjPoZVV216Xus	7dGJo4pcD2V6oG8kP0tJRR
2022-06-15T19:51:47	Nothing	The Script	GBARL1000955	3cdhgO3vgHyOIADMXokd2t	3AQRLZ9PuTAozP28Skbq8V
2022-06-15T19:44:29	La tua canzone	Coez	ITB261900160	4Z43nMEiOiNeDrqu2BN0JD	5dXlc7MnpaTeUIsHLVe3n4
2022-06-15T19:35:44	Glicine	Noemi	ITR2C2100027	3oTNtTmOOekaUDvDiqM4br	62C5P1caRIK12ndTkzNJjA
2022-06-15T11:55:37	I bambini fanno ooh	Povia	ITV000500001	6I2JiDKVmuYBfiT1EMpskr	33rsI5I36DEfpMkdABqhda
2022-06-15T11:52:00	death bed (coffee for your head)	Powfu, beabadoobee	USSM12000925	7eJMfftS33KTjuF7lTsMCx	6bmlMHgSheBauioMgKv2tn,35l9BRT7MXmM8bv2WDQiyB
2022-06-15T11:45:35	Wish I Didn't Miss You	Angie Stone	USJAY0100309	1euSJSk3dqCRmfdVwczmsR	2hWr3AjjKOCVmWcwvuT4uM
2022-06-15T11:38:09	Ghost	Justin Bieber	USUM72102635	6I3mqTwhRpn34SLVafSH7G	1uNFoZAHBGtllmzznpCI3s
2022-06-15T10:10:46	Where's My Love	SYML	CAN111700009	1B62o4CbdL9ckGvwsz2cgn	6AyATGg7mDgBlZ4N5uNog0
2022-06-15T10:07:23	Runnin' (Lose It All)	Naughty Boy, Beyoncé, Arrow Benjamin	GBUM71505940	5yZvaUVyuXfSVUaMumFi6l	1bT7m67vi78r2oqvxrP3X5,6vWDO969PvNqNYHIOW5v0m,2RWMTZ0AXNLBbTT2Evtbdj
2022-06-15T10:03:50	Drive	Oh Wonder	GB9L31400023	2kJqNHHGOzLNahukdvlDWN	5cIc3SBFuBLVxJz58W2tU9
2022-06-15T09:57:23	Everyday	Ariana Grande, Future	USUM71602110	30TmLgK0ja5O8q9l4BShIX	66CXWjxzNUsdJxJ2JdwvnR,1RyvyyTE3xzB2ZywiAwp0i
2022-06-15T09:53:29	We Bought A Zoo	Jónsi	USQX91101509	5j6gZ0gmywTIOdi38gPSxK	3khg8RDB6nMuw34w1IHS6Y
2022-06-15T09:48:10	XO	Beyoncé	USSM11307807	04cxAqa9ZgLwvEskosNVsB	6vWDO969PvNqNYHIOW5v0m
2022-06-15T09:41:42	Daisies	Katy Perry	USUM72007214	4uqh9bualXNHXXwO2wPorc	6jJ0s89eD6GaHleKKya26X
2022-06-15T09:23:00	Eastside (with Halsey & Khalid)	benny blanco, Halsey, Khalid	USUM71809132	0d2iYfpKoM0QCKvcLCkBao	5CiGnKThu5ctn9pBxv7DGa,26VFTg2z8YR0cCuwLzESi2,6LuN9FCkKOj5PcnpouEgny
2022-06-15T09:20:05	22	Taylor Swift	USCJY1231040	3WC5CVAahvn98hiseoIvbw	06HL4z0CvFAxyc27GXpf02
2022-06-14T22:16:44	Charlie Brown	Coldplay	GBAYE1101180	1yqMgZNrevsWMLWfO2PRp5	4gzpq5DPGxSnKTe4SA8HAU
2022-06-14T22:15:32	Everything Has Changed	Taylor Swift, Ed Sheeran	USCJY1231044	3Z1kZKYfRC8iRXnYeC5sCJ	06HL4z0CvFAxyc27GXpf02,6eUKZXaKkcviH0Ku9w2n3V
2022-06-14T22:11:18	Ghost	Justin Bieber	USUM72102635	6I3mqTwhRpn34SLVafSH7G	1uNFoZAHBGtllmzznpCI3s
2022-06-14T22:08:21	Price Tag	Jessie J, B.o.B	USUM71029357	2fTsFCKRFQ5M0igJgabnLA	2gsggkzM5R49q6jpPvazou,5ndkK3dpZLKtBklKjxNQwT
2022-06-14T22:04:34	Say Yes (Church Ballad)	Lukas Graham	USWB11801980	7tvLOdL1l7aDQOiK9NHTNi	25u4wHJWxCA9vO0CzxAbK7
2022-06-14T21:59:48	Il giorno dei giorni	Ligabue	ITQ000500056	3ge4fvKrOAj5Dkmaow5iIg	7H8ZC8uHJMPZGLMApRRNIz
2022-06-14T16:50:12	Nothing's Real but Love	Rebecca Ferguson	GBARL1101210	5bPhlByRZCue4HveZarBXY	0CrCKxXekxMpkYfMEf8mca
2022-06-14T16:45:56	Keeping Your Head Up	Birdy	GBAHS1500572	5vuwXvQTpavYCgcPFnCMS4	2WX2uTcsvV5OnS0inACecP
2022-06-14T16:42:25	Late Night Feelings (feat. Lykke Li)	Mark Ronson, Lykke Li	GBARL1900428	2jUO4Rbw8VizhpHS63jrq4	3hv9jJF3adDNsBSIQDqcjp,6oBm8HB0yfrIc9IHbxs6in
2022-06-14T16:38:13	Save Me	Joan Thiele	ITUM71501799	4YlEVzUIbfFPcQorr43Ptq	2X1CuKIwl9B7zMjXi41bi5
2022-06-14T16:34:14	Boy Lilikoi	Jónsi	GBKEE1000097	73hatfRwTBBoWNxKiq9GQW	3khg8RDB6nMuw34w1IHS6Y
2022-06-14T16:29:44	Wild Things	Alessia Cara	USUM71504407	0PAj9Y5kFEzhGeWkockoxv	2wUjUUtkb5lvLKcGKsKqsR
2022-06-14T16:26:24	Pastello Bianco	Pinguini Tattici Nucleari	ITB002000603	0bKDQionn4VKcgNKbs4SWX	6RdcIWVKYYzNzjQRd3oyHS
2022-06-14T16:22:22	Moral of the Story	Ashe	USQE91500820	2nC3QhMI9reBIOWutbU3Tj	6P5NO5hzJbuOqSdyPB7SJM
2022-06-14T12:45:38	Birthday	Katy Perry	USUM71311293	1NOZvdCovG42qQV7ftVD5d	6jJ0s89eD6GaHleKKya26X
2022-06-14T12:40:54	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-06-14T12:36:35	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-06-14T12:12:17	Speed of Sound	Coldplay	GBAYE0500602	7clUVcSOtkNWa58Gw5RfD4	4gzpq5DPGxSnKTe4SA8HAU
2022-06-14T10:42:33	Coltellata (feat. thasup)	Gazzelle, thasup	ITIWE2000527	6pswDYZetJz39k41bCXNif	7KFOc3T4Xo8DVZt4PWw2qN,19i93sA0D7yS9dYoVNBqAA
2022-06-14T10:39:41	Love Myself	Hailee Steinfeld	USUM71510716	36phXHOKx8rO7CMp2vNX4x	5p7f24Rk5HkUZsaS3BLG5F
2022-06-14T10:28:33	Il giorno dei giorni	Ligabue	ITQ000500056	3ge4fvKrOAj5Dkmaow5iIg	7H8ZC8uHJMPZGLMApRRNIz
2022-06-14T10:03:33	Shower	Becky G	USRC11400866	3DmW6y7wTEYHJZlLo1r6XJ	4obzFoKoKRHIphyHzJ35G3
2022-06-14T09:59:58	Sangue misto	Tedua, Chris Nolan	ITB001800051	47quNj56sFEMCBXN1xm5RO	1AgAVqo74e2q4FVvg0xpT7,1xsYReh7zhty26wD4tprKh
2022-06-14T09:57:05	I Really Like You	Carly Rae Jepsen	USUM71501431	2hHLbkatPwOOmrNxTiD41L	6sFIWsNpZYqfjUpaCgueju
2022-06-14T09:53:39	Come Home	OneRepublic	USUM70758798	348MCvZbnPrsHkxq6w8cif	5Pwc4xIPtQLFEnJriah9YJ
2022-06-14T09:49:17	Nobody's Perfect	Jessie J	USUM71100947	1mj5HO7KEAopJDRZXRnESe	2gsggkzM5R49q6jpPvazou
2022-06-14T09:44:49	Il giorno dei giorni	Ligabue	ITQ000500056	3ge4fvKrOAj5Dkmaow5iIg	7H8ZC8uHJMPZGLMApRRNIz
2022-06-13T22:40:19	Purpose	Justin Bieber	USUM71516767	2IjyFRCRn8x1bEquOM3vxg	1uNFoZAHBGtllmzznpCI3s
2022-06-13T15:38:56	If the World Was Ending (feat. Julia Michaels)	JP Saxe, Julia Michaels	USQX91902708	2kJwzbxV2ppxnQoYw4GLBZ	66W9LaWS0DPdL7Sz8iYGYe,0ZED1XzwlLHW4ZaG4lOT6m
2022-06-13T15:35:26	Bleeding Love	Leona Lewis	GBHMU0700049	6LtPIXlIzPOTF8vTecYjRe	5lKZWd6HiSCLfnDGrq9RAm
2022-06-13T15:26:58	Meet Me Halfway	Black Eyed Peas	USUM70967700	3F9ByoUqu31xU0I3G5xfVg	1yxSLGMDHlW21z4YXirZDS
2022-06-13T15:22:13	Dammi Un Motivo	Izi	ITUM71900413	32ixEZaSA1ZMrKOYInRbeP	6289Bbkkk3gaCbh1K7Rv8F
2022-06-13T15:18:11	Marry You	Bruno Mars	USAT21001887	6SKwQghsR8AISlxhcwyA9R	0du5cEVh5yTK9QJze8zA0C
2022-06-13T15:11:25	I Found You (with Calvin Harris)	benny blanco, Calvin Harris	USUM71817583	5sdb5pMhcK44SSLsj1moUh	5CiGnKThu5ctn9pBxv7DGa,7CajNmpbOovFoOoasH2HaY
2022-06-13T13:32:49	Smile	Avril Lavigne	USRC11100011	4bia7OWZPoswlzXCqESYrR	0p4nmQO2msCgU4IF37Wi3j
2022-06-13T13:29:19	Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix	Lana Del Rey, Cedric Gervais	GBUM71304610	6PUIzlqotEmPuBfjbwYWOB	00FQb4jTyendYWaN8pK0wa,4Wjf8diP59VmPG7fi4y724
2022-06-13T13:25:43	Gli Ostacoli Del Cuore	Elisa, Ligabue	ITZ040600119	4WMMIrXdbO5WoOAFqbYnTx	2ARH58Hit3yC6ziGdhma23,7H8ZC8uHJMPZGLMApRRNIz
2022-06-13T10:34:46	Sorry Not Sorry	Demi Lovato	USUM71707196	0yvPEnB032fojLfVluFjUv	6S2OmqARrzebs0tKUEyXyp
2022-06-13T10:30:33	Party on the West Coast (feat. Snoop Dogg)	Matoma, Faith Evans, The Notorious B.I.G., Snoop Dogg	USRH11701295	45OfR7ugJMgbFDuNOVpIq3	4YXycRbyyAE0wozTk7QMEq,5NDMothbpdpq2xHqSjrrWn,5me0Irg2ANcsgc93uaYrpb,7hJcb9fa4alzcOq3EaNPoG
2022-06-13T10:26:39	HO PAURA DI USCIRE	Salmo	ITB001800506	4Nc1FDBI1NUiN48MjTiXEi	3hBQ4zniNdQf1cqqo6hzuW
2022-06-13T10:23:20	Hometown Glory	Adele	GBBKS0700588	4zFHwVj4A8s0G5f7aOlpKo	4dpARuHxo51G3z768sgnrY
2022-06-13T10:18:49	Up&Up	Coldplay	GBAYE1600464	4a8pP5X2lxwU5aprY44jLn	4gzpq5DPGxSnKTe4SA8HAU
2022-06-13T10:14:51	I’m In Love (I Wanna Do It) - Vocal Edit	Alex Gaudino	USUS11000409	3z3kv9KgZdYfYjWTGXuaoz	7vb7VLDqpLTlAy1ctTMR5d
2022-06-13T10:12:03	Worst of You	Maisie Peters	GBAHS1800325	54iSfkh69fxhnSNrgvTEBp	2RVvqRBon9NgaGXKfywDSs
2022-06-13T10:08:45	Heroes (we could be)	Alesso, Tove Lo	USUM71411636	3zU9rdflI65tK4dkkNSp77	4AVFqumd2ogHFlRbKIjp1t,4NHQUGzhtTLFvgF5SZesLK
2022-06-13T10:03:33	We Could Be Dancing	Bob Sinclar, Molly Hammar	FR4E42112160	3cO1NNNmUQxaip01zaF6ST	5YFS41yoX0YuFY39fq21oN,4mh3iy6yf2oZYSiy2fdccM
2022-06-11T09:37:46	Roses	Outkast	USAR10301000	6bUNEbXT7HovLW6BgPCBsb	1G9G7WwrXka3Z1r7aIDjI7
2022-06-11T09:34:11	Il giorno dei giorni	Ligabue	ITQ000500056	3ge4fvKrOAj5Dkmaow5iIg	7H8ZC8uHJMPZGLMApRRNIz
2022-06-11T09:29:49	Il giorno dei giorni	Ligabue	ITQ000500056	3ge4fvKrOAj5Dkmaow5iIg	7H8ZC8uHJMPZGLMApRRNIz
2022-06-11T09:20:55	XO	Beyoncé	USSM11307807	04cxAqa9ZgLwvEskosNVsB	6vWDO969PvNqNYHIOW5v0m
2022-06-11T09:16:56	If the World Was Ending (feat. Julia Michaels)	JP Saxe, Julia Michaels	USQX91902708	2kJwzbxV2ppxnQoYw4GLBZ	66W9LaWS0DPdL7Sz8iYGYe,0ZED1XzwlLHW4ZaG4lOT6m
2022-06-11T09:13:25	So Good	B.o.B	USAT21200255	28GUjBGqZVcAV4PHSYzkj2	5ndkK3dpZLKtBklKjxNQwT
2022-06-11T09:07:52	Always Been You	Shawn Mendes	USUM72018799	56KDoLjFIm7Yc7fX1XgpNw	7n2wHs1TKAczGzO7Dd2rGr
2022-06-11T09:03:55	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-06-11T09:00:20	Let Me Love You (Until You Learn To Love Yourself)	Ne-Yo	USUM71207198	4kte3OcW800TPvOVgrLLj8	21E3waRsmPlU7jZsS13rcj
2022-06-11T08:56:08	Call on Me - Radio Mix	Eric Prydz	GBCEN0400130	1xNcBAoUw8Hz6LqK2jt4Ff	5sm0jQ1mq0dusiLtDJ2b4R
2022-06-11T08:52:48	Princess of China - Radio Edit	Coldplay, Rihanna	GBAYE1200653	6XJ2PVp2Vs9G2j5B2Cbbnb	4gzpq5DPGxSnKTe4SA8HAU,5pKCCKE2ajJHZ9KAiaK11H
2022-06-10T10:00:10	Hollywood	LA Vision, Gigi D'Agostino	ITL012000025	0iureizZqLlUpVdUtRsei9	02qlwM8fpqep7vX8KKEFmK,1OAjDaKgg00KCUYqDe68un
2022-06-07T18:07:39	Princess of China - Radio Edit	Coldplay, Rihanna	GBAYE1200653	6XJ2PVp2Vs9G2j5B2Cbbnb	4gzpq5DPGxSnKTe4SA8HAU,5pKCCKE2ajJHZ9KAiaK11H
2022-06-07T18:00:56	Shine	Years & Years	GBUM71501271	7KM7AeGDIWKxrMN7E4ljRA	5vBSrE1xujD2FXYRarbAXc
2022-06-07T17:56:41	Streets Of Love	The Rolling Stones	GBUM70909620	4JUEYZ2yBfHsB1W9yhJmDF	22bE4uQ6baNwSHPVcDxLCe
2022-06-07T17:44:26	Use Somebody	Kings of Leon	USRC10800301	5VGlqQANWDKJFl0MBG3sg2	2qk9voo8llSGYcZ6xrBzKx
2022-06-07T15:58:48	Late Night Feelings (feat. Lykke Li)	Mark Ronson, Lykke Li	GBARL1900428	2jUO4Rbw8VizhpHS63jrq4	3hv9jJF3adDNsBSIQDqcjp,6oBm8HB0yfrIc9IHbxs6in
2022-06-07T15:54:16	Ocean Drive	Duke Dumont	GBUM71504503	0b6wdul3A5sQNpIOv03OxP	61lyPtntblHJvA7FMMhi7E
2022-06-07T15:50:49	Bagnati dal sole	Noemi	ITB001400010	12mK0iRSJq8T380R8yb0Qj	62C5P1caRIK12ndTkzNJjA
2022-06-07T15:47:15	Say Something (feat. Chris Stapleton)	Justin Timberlake, Chris Stapleton	USRC11703503	1LhMopPAallLeaeNutqbgS	31TPClRtHm23RisEBtV3X7,4YLtscXsxbVgi031ovDDdh
2022-06-07T15:42:33	Twice	Little Dragon	GBEWK0700033	49Su9fsYwmnnuJSyxj48kL	6Tyzp9KzpiZ04DABQoedps
2022-06-07T11:36:03	Love Song	Sara Bareilles	USSM10700066	4E6cwWJWZw2zWf7VFbH7wf	2Sqr0DXoaYABbjBo9HaMkM
2022-06-07T11:32:08	Empire State of Mind (Part II) Broken Down	Alicia Keys	USJAY0900291	5sra5UY6sD658OabHL3QtI	3DiDSECUqqY1AuBP8qtaIa
2022-06-07T11:26:32	Luca era gay	Povia	ITT460900018	7vap4zp9Kh5Z4D4XLKNDtY	33rsI5I36DEfpMkdABqhda
2022-06-07T11:19:10	I Really Like You	Carly Rae Jepsen	USUM71501431	2hHLbkatPwOOmrNxTiD41L	6sFIWsNpZYqfjUpaCgueju
2022-06-07T11:05:04	Runaway	Kanye West, Pusha T	USUM71027402	3DK6m7It6Pw857FcQftMds	5K4W6rqBFWDnAN6FQUkS6x,0ONHkAv9pCAFxb0zJwDNTy
2022-06-07T08:16:24	If You Could See Me Now	The Script	GBARL1201145	6EzSy7WxNCazx3csu7lxdV	3AQRLZ9PuTAozP28Skbq8V
2022-06-07T08:12:44	Aspettando Il Sole	Neffa, Giuliano Palma	IT7009608660	0HgSaG6pYR3Nlt45GQyrKp	54dqxLAclwu0QSaTwCyCaF,2jLEscFAP2hVe8fsJ0HO6I
2022-06-07T08:07:31	Hecha Pa' Mi	Boza	USSD12000196	3VvA1wSxukMLsvXoXtlwWx	2NfSBtmWe7oPw1EmetJVso
2022-06-07T08:01:33	Kiss Me	Ed Sheeran	GBAHS1100208	0Tel1fmuCxEFV6wBLXsEdk	6eUKZXaKkcviH0Ku9w2n3V
2022-06-07T07:56:44	I Think I'm In Love	Kat Dahlia	USSM11408712	3U1TuSqHIubBA10cVP7Sk6	1peH5tSqnYm8W6Bo3I5egE
2022-06-07T07:53:21	Fire Meet Gasoline	Sia	USRC11400978	3Rw6shHCDFRWv3g2WmEFKv	5WUlDfRSoLAfcVSX1WnrxN
2022-06-07T07:46:09	Out Of The Woods	Taylor Swift	USCJY1431329	7EpVQjqtKygiwJIASxMWNg	06HL4z0CvFAxyc27GXpf02
2022-06-07T07:42:07	Ci sei sempre stata	Ligabue	ITQ001000035	06hTWhCeATJmJ3V5b5HVq9	7H8ZC8uHJMPZGLMApRRNIz
2022-06-07T07:37:08	Streets Of Love	The Rolling Stones	GBUM70909620	4JUEYZ2yBfHsB1W9yhJmDF	22bE4uQ6baNwSHPVcDxLCe
2022-06-04T10:16:41	Love Story	Taylor Swift	USCJY0803275	5hnJCRSo4pxRsaEwT9YusG	06HL4z0CvFAxyc27GXpf02
2022-06-01T19:19:19	Love Story	Taylor Swift	USCJY0803275	5hnJCRSo4pxRsaEwT9YusG	06HL4z0CvFAxyc27GXpf02
2022-06-01T19:19:03	The Thrill	Wiz Khalifa, Empire of the Sun	USA2P2033760	4wqzOaLxiCRy2Et8tRyNSX	137W8MRPWKqSmrBGDBFSop,67hb7towEyKvt5Z8Bx306c
2022-06-01T19:13:38	If You Could See Me Now	The Script	GBARL1201145	6EzSy7WxNCazx3csu7lxdV	3AQRLZ9PuTAozP28Skbq8V
2022-06-01T19:09:59	Ain't It Fun	Paramore	USAT21300009	1j8z4TTjJ1YOdoFEDwJTQa	74XFHRwlV6OrjEM0A2NCMF
2022-06-01T18:59:07	Better Now	Oh Wonder	GBUM71904400	0cmCJXoVxi0sUDyzlWMw1m	5cIc3SBFuBLVxJz58W2tU9
2022-06-01T18:52:21	New Romantics	Taylor Swift	USCJY1431449	0qAIiGFKLdV1xpNlEhjpq8	06HL4z0CvFAxyc27GXpf02
2022-06-01T18:48:30	Kiss Me	Ed Sheeran	GBAHS1100208	0Tel1fmuCxEFV6wBLXsEdk	6eUKZXaKkcviH0Ku9w2n3V
2022-06-01T18:43:26	5 Gocce (feat. Rkomi)	Irama, Rkomi	ITQ002200025	3z0GeNGWyVduziP1cQ0mFN	5iot8OPcosJN9nCl7I5SdK,056KMTw6IztdQjBmFfVyO3
2022-06-01T18:40:14	Candyman	Christina Aguilera	USRC10600413	5lUTzPuiloBHm1qEaJcJfF	1l7ZsJRRS8wlW3WfJfPfNS
2022-06-01T18:36:33	Call on Me - Radio Mix	Eric Prydz	GBCEN0400130	1xNcBAoUw8Hz6LqK2jt4Ff	5sm0jQ1mq0dusiLtDJ2b4R
2022-06-01T18:29:37	What Goes Around.../...Comes Around (Interlude)	Justin Timberlake	USJI10600479	3pD0f7hSJg2XdQ6udw5Tey	31TPClRtHm23RisEBtV3X7
2022-06-01T18:16:35	You Found Me	The Fray	USSM10803009	4IoYz8XqqdowINzfRrFnhi	0zOcE3mg9nS6l3yxt1Y0bK
2022-06-01T11:14:19	Let Me Love You	Mario	USJAY0400348	3ibKnFDaa3GhpPGlOUj7ff	20s0P9QLxGqKuCsGwFsp7w
2022-06-01T11:08:55	Hall of Fame (feat. will.i.am)	The Script, will.i.am	GBARL1201055	7wMq5n8mYSKlQIGECKUgTX	3AQRLZ9PuTAozP28Skbq8V,085pc2PYOi8bGKj0PNjekA
2022-06-01T10:53:53	Cosmic Love	Florence + The Machine	GBUM70903473	1myEOhXztRxUVfaAEQiKkU	1moxjboGR7GNWYIMWsRjgG
2022-06-01T10:49:36	Sweet Disposition	The Temper Trap	GBZUZ0900013	2PLi7OmleXPNBrGLon3sUy	4W48hZAnAHVOC2c8WH8pcq
2022-06-01T10:45:01	She Will Be Loved - Radio Mix	Maroon 5	USUM71204501	4llK75pXNWZz6KAho2Gp16	04gDigrS5kc9YWfZHwBETP
2022-06-01T10:34:25	Cupid's Chokehold / Breakfast in America - Radio Mix	Gym Class Heroes	USAT20621892	6ajyEEzWZbw8ycDcJAN099	4IJczjB0fJ04gs4uvP0Fli
2022-06-01T10:26:30	Raise Your Glass	P!nk	USLF21000090	05qq6mwIbG1ZsQhlMKyDwN	1KCSPY1glIKqW2TotWuXOR
2022-06-01T10:18:00	Don't Stop The Music	Rihanna	USUM70734700	0ByMNEPAPpOR5H69DVrTNy	5pKCCKE2ajJHZ9KAiaK11H
2022-06-01T10:08:38	Party In The U.S.A.	Miley Cyrus	USHR10924519	3E7dfMvvCLUddWissuqMwr	5YGY8feqx7naU7z4HrwZM6
2022-06-01T10:02:55	Dog Days Are Over	Florence + The Machine	GBUM70900209	456WNXWhDwYOSf5SpTuqxd	1moxjboGR7GNWYIMWsRjgG
2022-06-01T09:52:42	Say It Right	Nelly Furtado	USUM70603368	2aI21FnmY7TJVKeMaoQZ0t	2jw70GZXlAI8QzWeY2bgRc
2022-06-01T09:40:55	In Da Club	50 Cent	USIR10300033	7iL6o9tox1zgHpKUfh9vuC	3q7HBObVc0L8jNeTe5Gofh
