listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-26T18:32:41	Where Are Ü Now (with Justin Bieber)	Jack Ü, Skrillex, Diplo, Justin Bieber	USAT21500555	66hayvUbTotekKU3H4ta1f	1HxJeLhIuegM3KgvPn8sTa,5he5w2lnU9x7JFhnwcekXX,5fMUXHkw8R8eOP2RNVYEZX,1uNFoZAHBGtllmzznpCI3s
2022-05-26T18:26:43	Pony	Ginuwine	USSM19605851	6mz1fBdKATx6qP4oP1I65G	7r8RF1tN2A4CiGEplkp1oP
2022-05-26T18:19:50	Black and Yellow	Wiz Khalifa	USAT21001800	5A6OHHy73AR5tLxgTc98zz	137W8MRPWKqSmrBGDBFSop
2022-05-26T18:11:22	Places	Martin Solveig, Ina Wroldsen	UK98Q1600200	4QcDkuGQx9824a6X9BZF4e	1bj5GrcLom5gZFF5t949Xl,7hssUdpvtY5oiARaUDgFZ3
2022-05-26T17:59:04	Open Arms	Gary Go	GBBBA0841510	6TOPWMTDggFEIANtImdAV5	6beTArFVpUujvkHi9FVPqs
2022-05-26T17:54:04	5 Gocce (feat. Rkomi)	Irama, Rkomi	ITQ002200025	3z0GeNGWyVduziP1cQ0mFN	5iot8OPcosJN9nCl7I5SdK,056KMTw6IztdQjBmFfVyO3
2022-05-25T19:42:30	The Thrill	Wiz Khalifa, Empire of the Sun	USA2P2033760	4wqzOaLxiCRy2Et8tRyNSX	137W8MRPWKqSmrBGDBFSop,67hb7towEyKvt5Z8Bx306c
2022-05-25T19:41:07	All Stars	Martin Solveig, ALMA	UK98Q1700100	26haJjtanhamtf25RXH0MO	1bj5GrcLom5gZFF5t949Xl,6c0mTNAxJxlp9HpKTUZwA8
2022-05-25T19:38:01	Can't Stay Away	Darin	SE4H42100101	4hMGh59flGlHd4kAnYGH1N	1rKFeRryEci6cxNkdvHzNr
2022-05-25T19:35:00	We Could Be Dancing	Bob Sinclar, Molly Hammar	FR4E42112160	3cO1NNNmUQxaip01zaF6ST	5YFS41yoX0YuFY39fq21oN,4mh3iy6yf2oZYSiy2fdccM
2022-05-25T19:23:05	Open Arms	Gary Go	GBBBA0841510	6TOPWMTDggFEIANtImdAV5	6beTArFVpUujvkHi9FVPqs
2022-05-25T19:18:05	5 Gocce (feat. Rkomi)	Irama, Rkomi	ITQ002200025	3z0GeNGWyVduziP1cQ0mFN	5iot8OPcosJN9nCl7I5SdK,056KMTw6IztdQjBmFfVyO3
2022-05-25T12:09:45	Open Arms	Gary Go	GBBBA0841510	6TOPWMTDggFEIANtImdAV5	6beTArFVpUujvkHi9FVPqs
2022-05-25T12:07:18	5 Gocce (feat. Rkomi)	Irama, Rkomi	ITQ002200025	3z0GeNGWyVduziP1cQ0mFN	5iot8OPcosJN9nCl7I5SdK,056KMTw6IztdQjBmFfVyO3
2022-05-25T12:04:01	10 RAGAZZE (con ERNIA)	Rkomi, Ernia, MACE	ITUM72100209	45OsJpk7HMJKOnMVf2eQsV	056KMTw6IztdQjBmFfVyO3,3fhMfkPPzksWuw0hEm4ldm,7gjqZ8coFZimZDtdk04WP1
2022-05-25T12:00:04	LONDRA	Rosa Chemical, Rkomi	ITDF62077082	1zBr4jTyegVrBeGUgZgy7l	5gYADZXuZoaJwrwfAPbKuH,056KMTw6IztdQjBmFfVyO3
2022-05-25T11:56:32	Finché Non Mi Seppelliscono	BLANCO	ITUM72100910	16EJNayKtC09M0Fi7Py47s	1MRiIeZbc0cRuxOafDUCtH
2022-05-25T11:52:33	5 Gocce (feat. Rkomi)	Irama, Rkomi	ITQ002200025	3z0GeNGWyVduziP1cQ0mFN	5iot8OPcosJN9nCl7I5SdK,056KMTw6IztdQjBmFfVyO3
2022-05-25T11:46:27	Shower	Becky G	USRC11400866	3DmW6y7wTEYHJZlLo1r6XJ	4obzFoKoKRHIphyHzJ35G3
2022-05-25T11:43:04	Shower	Becky G	USRC11400866	3DmW6y7wTEYHJZlLo1r6XJ	4obzFoKoKRHIphyHzJ35G3
2022-05-25T10:28:20	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
