listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-09T17:11:30	The One	Kodaline	GBARL1401580	0My8NPmENHrN5W7OfgZnZJ	4BxCuXFJrSWGi1KHcVqaU4
2022-07-09T17:07:36	Latch	Disclosure, Sam Smith	GBUM71302810	4kTBakk3h2S678cajDcVTw	6nS5roXSAGhTGr34W6n7Et,2wY79sveU1sp5g7SokKOiI
2022-07-09T16:57:58	Otherside	Perfume Genius	USMTD1709222	2Iqdun0CJawDkc3NBUrbdA	2ueoLVCXQ948OfhVvAy3Nn
2022-07-09T16:55:18	I'm Your Sacrifice - Radio Edit	Ozark Henry	BEP701300012	6h2bvyRhaUWYEj0YPum6Ff	3a9AG5fMqAqrXkeiwYtarJ
2022-07-09T16:41:53	Today	Willamette Stone	USNLR1400334	3CyHit3TUpxfyL7qAxRfdC	19gmxCK2V3jLMi5fDYyKtS
2022-07-09T16:39:10	Beating Heart	Ellie Goulding	GBUM71400516	1XbC2PUR09MlgmpVbLgF4L	0X2BH1fck6amBIoJhDVmmJ
2022-07-09T16:31:21	24 Hours	Shawn Mendes	USUM72018805	385VOmGbguaPG57TgoW8Lh	7n2wHs1TKAczGzO7Dd2rGr
2022-07-09T16:28:50	favorite crime	Olivia Rodrigo	USUG12101249	5JCoSi02qi3jJeHdZXMmR8	1McMsnEElThX1knmY4oliG
2022-07-09T16:26:17	Livewire	Oh Wonder	GB9L31400028	6bpBsotzL05UzS1rHsIqk8	5cIc3SBFuBLVxJz58W2tU9
2022-07-09T16:22:53	No Promises (feat. Demi Lovato)	Cheat Codes, Demi Lovato	QMCE31700953	1louJpMmzEicAn7lzDalPW	7DMveApC7UnC2NPfPvlHSU,6S2OmqARrzebs0tKUEyXyp
2022-07-09T16:19:09	Can't Help Falling in Love	Haley Reinhart	QM6P41590607	6yIHGmQLJxWAUZ1ZkENemN	5cKlE8f6b26h61Ml7m052Q
2022-07-09T16:16:15	Smpp	Gazzelle	ITIWE1800058	0WpuNAZ9Q2fDdQfn8jSHJV	7KFOc3T4Xo8DVZt4PWw2qN
2022-07-09T16:12:16	La Differenza Tra Me E Te	Tiziano Ferro	NLEZ41100001	0s17tguVEtAXHOV4pNFKmM	11TplWqOPQBTmg2eiSLt1m
2022-07-09T16:07:01	Give Me Love	Ed Sheeran	GBAHS1100209	0SuG9kyzGRpDqrCWtgD6Lq	6eUKZXaKkcviH0Ku9w2n3V
2022-07-09T15:57:44	Pretty Hurts	Beyoncé	USSM11307798	7lUA4P03AhwAw40JHkdyGr	6vWDO969PvNqNYHIOW5v0m
2022-07-09T15:53:26	Remind Me to Forget	Kygo, Miguel	SEBGA1800417	6xTU6B6nFwKKTSZ9ySXS80	23fqKkggKUBHNkbKtXEls4,360IAlyVv4PCEVjgyMZrxK
2022-07-09T15:49:49	Come nelle canzoni	Coez	ITLQU2100007	6Pnziw2QOsrYVJjvXpZ8fZ	5dXlc7MnpaTeUIsHLVe3n4
2022-07-09T15:46:15	Someone That Loves You	HONNE, Izzy Bizu	GBAHS1600143	1yraET52i6ZkrvvrmKNyn6	0Vw76uk7P8yVtTClWyOhac,6b5YOgXIliAozdo49vUCJQ
2022-07-09T15:42:09	Pony	Ginuwine	USSM19605851	6mz1fBdKATx6qP4oP1I65G	7r8RF1tN2A4CiGEplkp1oP
2022-07-09T15:37:57	Shake It Off	Taylor Swift	USCJY1431349	0cqRj7pUJDkTCEsJkx8snD	06HL4z0CvFAxyc27GXpf02
2022-07-09T15:34:18	Use Somebody	Kings of Leon	USRC10800301	5VGlqQANWDKJFl0MBG3sg2	2qk9voo8llSGYcZ6xrBzKx
2022-07-09T15:30:26	Payphone	Maroon 5, Wiz Khalifa	USUM71203347	1XGmzt0PVuFgQYYnV2It7A	04gDigrS5kc9YWfZHwBETP,137W8MRPWKqSmrBGDBFSop
2022-07-08T11:59:08	Payphone	Maroon 5, Wiz Khalifa	USUM71203347	1XGmzt0PVuFgQYYnV2It7A	04gDigrS5kc9YWfZHwBETP,137W8MRPWKqSmrBGDBFSop
2022-07-08T11:57:36	Ghost	Justin Bieber	USUM72102635	6I3mqTwhRpn34SLVafSH7G	1uNFoZAHBGtllmzznpCI3s
2022-07-08T11:55:02	Shower	Becky G	USRC11400866	3DmW6y7wTEYHJZlLo1r6XJ	4obzFoKoKRHIphyHzJ35G3
2022-07-08T11:51:37	Payphone	Maroon 5, Wiz Khalifa	USUM71203347	1XGmzt0PVuFgQYYnV2It7A	04gDigrS5kc9YWfZHwBETP,137W8MRPWKqSmrBGDBFSop
2022-07-08T09:29:30	I'm Your Sacrifice - Radio Edit	Ozark Henry	BEP701300012	6h2bvyRhaUWYEj0YPum6Ff	3a9AG5fMqAqrXkeiwYtarJ
2022-07-08T09:24:24	So Close	NOTD, Felix Jaehn, Captain Cuts, Georgia Ku	SEUM71800604	7FjZU7XFs7P9jHI9Z0yRhK	5jAMCwdNHWr7JThxtMuEyy,4bL2B6hmLlMWnUEZnorEtG,0rlKkLkpsCnJbZethGBfAk,5mYakBbBzPMQTfkVMIgiDM
2022-07-08T09:18:21	ORA	AIELLO	ITM382100053	6i5wWtpeDVUBBMDpnYiWr5	5bxbPQo0VkFgZKemF0YKb4
2022-07-08T09:04:31	i'm so tired...	Lauv, Troye Sivan	GBKPL1933763	4vjpLMyL3ZO6aphdYr8XYw	5JZ7CnR6gTvEMKX4g70Amv,3WGpXCj9YhhfX11TToZcXP
2022-07-08T08:59:13	Hoppípolla	Sigur Rós	GBKEE0500003	6eTGxxQxiTFE6LfZHC33Wm	6UUrUCIZtQeOf8tC0WuzRy
2022-07-08T07:58:22	Sold Out	Thegiornalisti	ITB261600990	1gQqtmfp9sWORxjuNMrB5k	6YBgd2LKccEB3pX6UaW1Yp
2022-07-08T07:54:30	...Ready For It?	Taylor Swift	USCJY1750003	2yLa0QULdQr0qAIvVwN6B5	06HL4z0CvFAxyc27GXpf02
2022-07-08T07:50:50	Roses	The Chainsmokers, ROZES	USQX91500801	3vv9phIu6Y1vX3jcqaGz5Z	69GGBxA162lTqCwzJG5jLp,6jsjhAEteAlY0vCiLvMLBA
2022-07-08T07:46:56	Always Been You	Shawn Mendes	USUM72018799	56KDoLjFIm7Yc7fX1XgpNw	7n2wHs1TKAczGzO7Dd2rGr
2022-07-08T07:43:19	Noi	Carl Brave	ITUM71800453	0LaOXyuLOn2htYjXeF5dPY	29nrwultxQ8jENVmXoyMqK
2022-07-08T07:40:16	Landslide	Oh Wonder	GB9L31400024	3X3mfRMRaPJRiIMDMQtSkd	5cIc3SBFuBLVxJz58W2tU9
2022-07-08T07:36:47	Getaway Car	Taylor Swift	USCJY1750010	0VE4kBnHJUgtMf0dy6DRmW	06HL4z0CvFAxyc27GXpf02
2022-07-08T07:32:43	Team	Lorde	NZUM71300124	3G6hD9B2ZHOsgf4WfNu7X1	163tK9Wjr9P9DmM0AVK7lm
2022-07-07T16:31:53	La storia di un uomo	Ultimo	IT1071700331	6UsdsvA7hUZQMRRtUyHgPf	3hN3iJMbbBmqBSAMx5veDa
2022-07-07T16:25:55	My Love (feat. Jess Glynne)	Route 94, Jess Glynne	GBQGW1300182	61UQzeiIluhpzpMdY4ag3q	1dgdvbogmctybPrGEcnYf6,4ScCswdRlyA23odg9thgIO
2022-07-07T16:21:16	Running Up That Hill (A Deal With God) - 2018 Remaster	Kate Bush	GBAYE1800884	29d0nY7TzCoi22XBqDQkiP	1aSxMhuvixZ8h9dK9jIDwL
2022-07-07T16:15:27	Birthday	Katy Perry	USUM71311293	1NOZvdCovG42qQV7ftVD5d	6jJ0s89eD6GaHleKKya26X
2022-07-07T16:11:51	CHE CANZONE SIAMO	AIELLO	ITM382000070	7lqoDGFRGv88ofjONJrOLj	5bxbPQo0VkFgZKemF0YKb4
2022-07-07T16:05:23	CHE CANZONE SIAMO	AIELLO	ITM382000070	7lqoDGFRGv88ofjONJrOLj	5bxbPQo0VkFgZKemF0YKb4
2022-07-07T15:29:47	Maneater	Nelly Furtado	USUM70601449	4wH4dJgrsxONID6KS2tDQM	2jw70GZXlAI8QzWeY2bgRc
2022-07-07T15:24:59	Sexual Healing	Marvin Gaye	USSM19803028	3VZmChrnVW8JK6ano4gSED	3koiLjNrgRTNbOwViDipeA
2022-07-07T15:20:45	SNAP	Rosa Linn	QM4TX2221661	0QPRDC97rIQB3Jh3hrVJoH	46xBNx0j6cwY6sD9LgMTm1
2022-07-07T15:17:45	Smile	Avril Lavigne	USRC11100011	4bia7OWZPoswlzXCqESYrR	0p4nmQO2msCgU4IF37Wi3j
2022-07-07T15:14:15	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-07-07T15:10:29	Mas Que Nada	Sérgio Mendes, Black Eyed Peas	USC4R0513739	6U7GUjtamt2P0LcFod1dBT	65c5si0ePAwkOCn4M35Ho7,1yxSLGMDHlW21z4YXirZDS
2022-07-07T12:32:37	Don't Lie	Black Eyed Peas	USIR10500766	6tp27J7xy18DQiQXut3GsF	1yxSLGMDHlW21z4YXirZDS
2022-07-07T12:24:09	Light It Up (feat. Nyla & Fuse ODG) [Remix]	Major Lazer, Nyla, Fuse ODG	QMUY41500182	1pjvlYOMIg1NhGQbM6iwrY	738wLrAtLtCtFOLvQBXOXp,4VZY0nxYMSNotbS7WjNVQy,374sWpAJsbZckf98df2jJJ
2022-07-07T12:20:56	Miami	Will Smith	USSM19702697	6e8Ou0wiqAzIpWb2eSxll8	41qil2VaGbD194gaEcmmyx
2022-07-07T11:58:39	RITMO (Bad Boys For Life)	Black Eyed Peas, J Balvin	USSM11912430	6cy3ki60hLwimwIje7tALf	1yxSLGMDHlW21z4YXirZDS,1vyhD5VmyZ7KMfW5gqLgo5
2022-07-07T11:53:29	Pump It	Black Eyed Peas	USIR10500407	2ygMBIctKIAfbEBcT9065L	1yxSLGMDHlW21z4YXirZDS
2022-07-07T11:49:27	GIRL LIKE ME	Black Eyed Peas, Shakira	USSM12003440	1zLBsSVxETQOfINOLYvT5m	1yxSLGMDHlW21z4YXirZDS,0EmeFodog0BfCgMzAIvKQp
2022-07-07T11:30:37	Stronger	Kanye West	USUM70741299	0j2T0R9dR9qdJYsB7ciXhf	5K4W6rqBFWDnAN6FQUkS6x
2022-07-07T11:25:24	Gold Digger	Kanye West, Jamie Foxx	USUM70500143	1PS1QMdUqOal0ai3Gt7sDQ	5K4W6rqBFWDnAN6FQUkS6x,7LnaAXbDVIL75IVPnndf7w
2022-07-07T11:16:19	The Thrill	Wiz Khalifa, Empire of the Sun	USA2P2033760	4wqzOaLxiCRy2Et8tRyNSX	137W8MRPWKqSmrBGDBFSop,67hb7towEyKvt5Z8Bx306c
2022-07-07T10:59:24	Il giorno dei giorni	Ligabue	ITQ000500056	3ge4fvKrOAj5Dkmaow5iIg	7H8ZC8uHJMPZGLMApRRNIz
2022-07-07T10:19:50	Please Don't Stop The Rain	James Morrison	GBUM70810072	05ZVTnFGjDTnzQHMxK0Bir	3LpLGlgRS1IKPPwElnpW35
2022-07-07T10:13:08	With Or Without You - Remastered	U2	GBUM70709792	6ADSaE87h8Y3lccZlBJdXH	51Blml2LZPmy7TTiAg47vQ
2022-07-07T10:08:06	Just Feel Better (feat. Steven Tyler)	Santana, Steven Tyler	USAR10500602	3uBcbK8ztChsXB4uZNKh0S	6GI52t8N5F02MxU0g5U69P,32zks9ovi0IExzUd1C7W6o
2022-07-07T10:02:18	High	The Chainsmokers	USQX92105208	0Dtv5iaqPWtftabQfjBvxh	69GGBxA162lTqCwzJG5jLp
2022-07-07T09:58:53	I'm not angry anymore	Cummrs	QM3DF2101237	1ZjxXkqgYKJ7ZX44fyMPxx	6hZcFBnQjDX9OYBCXr4h4e
2022-07-07T09:34:08	The Way I Are	Timbaland, Keri Hilson, D.O.E.	USUM70722806	2bLqfJjuC5syrsgDsZfGmn	5Y5TRrQiqgUO4S36tzjIRZ,63wjoROpeh5f11Qm93UiJ1,4TLCPR1sMYoNU1jA7O4uww
2022-07-07T09:31:08	my ex's best friend (with blackbear)	Machine Gun Kelly, blackbear	USUM72014730	7kDUspsoYfLkWnZR7qwHZl	6TIYQ3jFPwQSRmorSezPxX,2cFrymmkijnjDg9SS92EPM
2022-07-07T09:28:48	Running Up That Hill (A Deal With God) - 2018 Remaster	Kate Bush	GBAYE1800884	29d0nY7TzCoi22XBqDQkiP	1aSxMhuvixZ8h9dK9jIDwL
2022-07-07T09:23:46	Giovani Wannabe	Pinguini Tattici Nucleari	ITB002200354	7iLuBTHJSXM2HalKHFqEEy	6RdcIWVKYYzNzjQRd3oyHS
2022-07-07T09:20:06	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-07-07T09:13:37	Giovani Wannabe	Pinguini Tattici Nucleari	ITB002200354	7iLuBTHJSXM2HalKHFqEEy	6RdcIWVKYYzNzjQRd3oyHS
2022-07-07T09:10:03	Power	Little Mix	GBHMU1600079	0lUSd7TCG8srh6HpIAEIWL	3e7awlrlDSwF3iM0WBjGMp
2022-07-06T20:47:50	Just Feel Better (feat. Steven Tyler)	Santana, Steven Tyler	USAR10500602	3uBcbK8ztChsXB4uZNKh0S	6GI52t8N5F02MxU0g5U69P,32zks9ovi0IExzUd1C7W6o
2022-07-06T20:45:14	Let Me Out	Ben's Brother	GBGLM0700015	158vokXzTAwI01ZHvHsVgi	0kYJFAUJlmcDMnmS5ChTpw
2022-07-06T20:41:12	Every Breaking Wave	U2	GBUM71404673	4z5eLUR8oCbRywMw1ytNol	51Blml2LZPmy7TTiAg47vQ
2022-07-06T12:17:32	City Of Blinding Lights	U2	GBAAN0400577	2R3wzFFjNYc1z3PSoO8FNV	51Blml2LZPmy7TTiAg47vQ
2022-07-06T12:16:48	This Is The Last Time	Keane	GBAAN0400089	6IVlHRrjTKep5SS9kbcpTa	53A0W3U0s8diEn9RhXQhVz
2022-07-06T12:13:06	You’re The Best Thing About Me	U2	GBUM71604915	2dhJM2skHC9D41gHj34Kgw	51Blml2LZPmy7TTiAg47vQ
2022-07-06T12:07:54	Just Feel Better (feat. Steven Tyler)	Santana, Steven Tyler	USAR10500602	3uBcbK8ztChsXB4uZNKh0S	6GI52t8N5F02MxU0g5U69P,32zks9ovi0IExzUd1C7W6o
2022-07-06T12:03:43	Running Up That Hill (A Deal With God) - 2018 Remaster	Kate Bush	GBAYE1800884	29d0nY7TzCoi22XBqDQkiP	1aSxMhuvixZ8h9dK9jIDwL
2022-07-06T11:58:14	Giovani Wannabe	Pinguini Tattici Nucleari	ITB002200354	7iLuBTHJSXM2HalKHFqEEy	6RdcIWVKYYzNzjQRd3oyHS
2022-07-04T21:46:02	Let Me Out	Ben's Brother	GBGLM0700015	158vokXzTAwI01ZHvHsVgi	0kYJFAUJlmcDMnmS5ChTpw
2022-07-04T21:41:57	Just Feel Better (feat. Steven Tyler)	Santana, Steven Tyler	USAR10500602	3uBcbK8ztChsXB4uZNKh0S	6GI52t8N5F02MxU0g5U69P,32zks9ovi0IExzUd1C7W6o
