listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-13T18:54:56	You Are Enough	Sleeping At Last	USGES1480007	1Wdj4wRDYS7aT4CoPS0mAH	0MeLMJJcouYXCymQSHPn8g
2022-05-13T18:45:37	Say Yes (Church Ballad)	Lukas Graham	USWB11801980	7tvLOdL1l7aDQOiK9NHTNi	25u4wHJWxCA9vO0CzxAbK7
2022-05-13T18:42:03	Spring 1	Max Richter, Daniel Hope, Konzerthaus Kammerorchester Berlin, Andre de Ridder	DEUM71201995	5xbuJuQsTVheVZvX2AJVIv	2VZNmg4vCnew4Pavo8zDdW,59r5UU2HOytn9V5uMZ5Vur,19z3Is8jPDFmLphrQ2w2Du,1pNP4idjNnhPXDLi0Jz12R
2022-05-13T18:39:28	LA CANZONE NOSTRA ⟁ ︎(con BLANCO & SALMO)	MACE, BLANCO, Salmo	ITUM72001370	1uXJYnCsXy2v50y0fDEEiV	7gjqZ8coFZimZDtdk04WP1,1MRiIeZbc0cRuxOafDUCtH,3hBQ4zniNdQf1cqqo6hzuW
2022-05-12T11:03:24	Promiscuous	Nelly Furtado, Timbaland	USUM70603473	2gam98EZKrF9XuOkU13ApN	2jw70GZXlAI8QzWeY2bgRc,5Y5TRrQiqgUO4S36tzjIRZ
2022-05-12T10:53:52	Dress	Taylor Swift	USCJY1750013	6oVxXO5oQ4pTpO8RSnkzvv	06HL4z0CvFAxyc27GXpf02
2022-05-12T10:49:08	New Romantics	Taylor Swift	USCJY1431449	0qAIiGFKLdV1xpNlEhjpq8	06HL4z0CvFAxyc27GXpf02
2022-05-12T10:41:07	For You (With Rita Ora)	Liam Payne, Rita Ora	USQ4E1703341	5rlMVKnvE6ZSzNCs8ZyHqU	5pUo3fmmHT8bhCyHE52hA6,5CCwRZC6euC8Odo6y9X8jr
2022-05-12T10:36:15	Roses	The Chainsmokers, ROZES	USQX91500801	3vv9phIu6Y1vX3jcqaGz5Z	69GGBxA162lTqCwzJG5jLp,6jsjhAEteAlY0vCiLvMLBA
2022-05-12T10:26:35	Say Something (feat. Chris Stapleton)	Justin Timberlake, Chris Stapleton	USRC11703503	1LhMopPAallLeaeNutqbgS	31TPClRtHm23RisEBtV3X7,4YLtscXsxbVgi031ovDDdh
2022-05-12T10:20:43	...Ready For It?	Taylor Swift	USCJY1750003	2yLa0QULdQr0qAIvVwN6B5	06HL4z0CvFAxyc27GXpf02
2022-05-12T10:12:27	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-05-12T10:04:19	Keeping Your Head Up	Birdy	GBAHS1500572	5vuwXvQTpavYCgcPFnCMS4	2WX2uTcsvV5OnS0inACecP
2022-05-12T10:00:39	Better Off Without You (feat. Shift K3Y)	Becky Hill, Shift K3Y	GBUM71905524	3oIVK7arAFuUOCGafPLxSC	4EPJlUEBy49EX1wuFOvtjK,26OrZl5U3VNGHU9qUj8EcM
2022-05-12T09:50:36	You Da One	Rihanna	USUM71118072	3Yt9lRtS5V4nbJnwcgFgvC	5pKCCKE2ajJHZ9KAiaK11H
2022-05-12T09:42:29	Sorry Not Sorry	Demi Lovato	USUM71707196	0yvPEnB032fojLfVluFjUv	6S2OmqARrzebs0tKUEyXyp
2022-05-12T09:36:10	Promiscuous	Nelly Furtado, Timbaland	USUM70603473	2gam98EZKrF9XuOkU13ApN	2jw70GZXlAI8QzWeY2bgRc,5Y5TRrQiqgUO4S36tzjIRZ
2022-05-12T09:31:54	The Thrill	Wiz Khalifa, Empire of the Sun	USA2P2033760	4wqzOaLxiCRy2Et8tRyNSX	137W8MRPWKqSmrBGDBFSop,67hb7towEyKvt5Z8Bx306c
2022-05-11T20:04:25	Roses	Outkast	USAR10301000	6bUNEbXT7HovLW6BgPCBsb	1G9G7WwrXka3Z1r7aIDjI7
2022-05-10T19:52:31	Sweet Dreams	Beyoncé	USSM10804756	2wNGoon7FlKnVEyYS1ZRBQ	6vWDO969PvNqNYHIOW5v0m
2022-05-10T19:49:45	Hey, Soul Sister	Train	USSM10904113	4HlFJV71xXKIGcU3kRyttv	3FUY2gzHeIiaesXtOAdB7A
2022-05-10T19:45:41	Promiscuous	Nelly Furtado, Timbaland	USUM70603473	2gam98EZKrF9XuOkU13ApN	2jw70GZXlAI8QzWeY2bgRc,5Y5TRrQiqgUO4S36tzjIRZ
2022-05-10T19:39:45	Love Song	Sara Bareilles	USSM10700066	4E6cwWJWZw2zWf7VFbH7wf	2Sqr0DXoaYABbjBo9HaMkM
2022-05-10T19:34:21	Because Of You	Ne-Yo	USUM70731570	6CFPFnS9EcLs2I0nWqtWci	21E3waRsmPlU7jZsS13rcj
2022-05-10T19:29:53	Dynamite	Taio Cruz	GBUM71003721	2CEgGE6aESpnmtfiZwYlbV	6MF9fzBmfXghAz953czmBC
2022-05-10T19:26:15	We Are Never Ever Getting Back Together	Taylor Swift	USCJY1231018	0VwNdo84DaVYLIkbVO86ND	06HL4z0CvFAxyc27GXpf02
2022-05-10T19:19:59	Meet Me Halfway	Black Eyed Peas	USUM70967700	3F9ByoUqu31xU0I3G5xfVg	1yxSLGMDHlW21z4YXirZDS
2022-05-10T17:48:08	Unwritten	Natasha Bedingfield	GBARL0400707	3U5JVgI2x4rDyHGObzJfNf	7o95ZoZt5ZYn31e9z1Hc0a
2022-05-10T17:43:04	You've Got The Love	Florence + The Machine	GBUM70900237	244AvzGQ4Ksa5637JQu5Gy	1moxjboGR7GNWYIMWsRjgG
2022-05-10T17:39:53	Empire State Of Mind	JAY-Z, Alicia Keys	USJZ10900031	2igwFfvr1OAGX9SKDCPBwO	3nFkdlSjzX9mRTtwJOzDYB,3DiDSECUqqY1AuBP8qtaIa
2022-05-10T17:26:54	Signs	Snoop Dogg, Charlie Wilson, Justin Timberlake	USMC10400893	4HSAJpNocVNJbwbQvtCMdO	7hJcb9fa4alzcOq3EaNPoG,6CxZzQFUTM6AzgluGwtq5w,31TPClRtHm23RisEBtV3X7
2022-05-10T17:22:46	The Thrill	Wiz Khalifa, Empire of the Sun	USA2P2033760	4wqzOaLxiCRy2Et8tRyNSX	137W8MRPWKqSmrBGDBFSop,67hb7towEyKvt5Z8Bx306c
2022-05-10T17:18:35	We Could Be Dancing	Bob Sinclar, Molly Hammar	FR4E42112160	3cO1NNNmUQxaip01zaF6ST	5YFS41yoX0YuFY39fq21oN,4mh3iy6yf2oZYSiy2fdccM
2022-05-10T17:15:48	Say Yes (Church Ballad)	Lukas Graham	USWB11801980	7tvLOdL1l7aDQOiK9NHTNi	25u4wHJWxCA9vO0CzxAbK7
2022-05-10T12:17:29	Ms. Jackson	Outkast	USLF20000357	0I3q5fE6wg7LIfHGngUTnV	1G9G7WwrXka3Z1r7aIDjI7
2022-05-10T12:12:59	Where's My Love	SYML	CAN111700009	1B62o4CbdL9ckGvwsz2cgn	6AyATGg7mDgBlZ4N5uNog0
2022-05-10T12:09:36	Signs	Snoop Dogg, Charlie Wilson, Justin Timberlake	USMC10400893	4HSAJpNocVNJbwbQvtCMdO	7hJcb9fa4alzcOq3EaNPoG,6CxZzQFUTM6AzgluGwtq5w,31TPClRtHm23RisEBtV3X7
2022-05-10T12:05:39	Young Forever	JAY-Z, Mr Hudson	USJZ10900041	35srNkJVToAzYiZzron1FY	3nFkdlSjzX9mRTtwJOzDYB,1zV9UjTUevjp5VUddqIUUn
2022-05-10T10:14:02	My Love (feat. Jess Glynne)	Route 94, Jess Glynne	GBQGW1300182	61UQzeiIluhpzpMdY4ag3q	1dgdvbogmctybPrGEcnYf6,4ScCswdRlyA23odg9thgIO
2022-05-10T10:09:41	Without Me	Halsey	USUM71813499	6FZDfxM3a3UCqtzo5pxSLZ	26VFTg2z8YR0cCuwLzESi2
2022-05-10T10:06:19	Eastside (with Halsey & Khalid)	benny blanco, Halsey, Khalid	USUM71809132	0d2iYfpKoM0QCKvcLCkBao	5CiGnKThu5ctn9pBxv7DGa,26VFTg2z8YR0cCuwLzESi2,6LuN9FCkKOj5PcnpouEgny
2022-05-10T10:03:25	The Thrill	Wiz Khalifa, Empire of the Sun	USA2P2033760	4wqzOaLxiCRy2Et8tRyNSX	137W8MRPWKqSmrBGDBFSop,67hb7towEyKvt5Z8Bx306c
2022-05-10T09:58:47	We Could Be Dancing	Bob Sinclar, Molly Hammar	FR4E42112160	3cO1NNNmUQxaip01zaF6ST	5YFS41yoX0YuFY39fq21oN,4mh3iy6yf2oZYSiy2fdccM
2022-05-10T09:56:02	Sound of Freedom	Bob Sinclar, Gary Pine, DollarMan	FR4E40701580	5BK7ny1LUJRMuXt3ZEN8rw	5YFS41yoX0YuFY39fq21oN,2cSQyZg5t274Y3Nv0uuwjd,0TsTesOYlZmHOLnFPLPKLZ
2022-05-09T12:08:08	Centro Di Gravità Permanente - Remastered	Franco Battiato	ITD000800101	0TjBZWBfUQ1eeWuYMgchZG	4lianjyuR1tqf6oUX8kjrZ
2022-05-09T12:05:03	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-05-09T12:01:13	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-05-09T11:57:10	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-05-09T11:45:14	New Romantics	Taylor Swift	USCJY1431449	0qAIiGFKLdV1xpNlEhjpq8	06HL4z0CvFAxyc27GXpf02
2022-05-09T11:36:39	Miami	Will Smith	USSM19702697	6e8Ou0wiqAzIpWb2eSxll8	41qil2VaGbD194gaEcmmyx
2022-05-09T11:30:53	fk this up (feat. CHINCHILLA)	NOËP, CHINCHILLA	EETI11900008	5GHXYeXd47gXElQMEcPsvh	0SjnenkLIpqRE9SUzogeOp,7iNrvS80wnHDGVxw3qNRiI
2022-05-09T11:24:47	Hung Up	Madonna	USWB10504319	3850dYVgOFIXJh5U4BFEWH	6tbjWDEIzxoDsBA1FuhfPW
2022-05-09T11:18:39	Rumour Mill (feat. Anne-Marie & Will Heard)	Rudimental, Anne-Marie, Will Heard	GBAHS1500260	6vV9NyQIsWMQ08KOWMSp3a	4WN5naL3ofxrVBgFpguzKo,1zNqDE7qDGCsyzJwohVaoX,39AZSw4A8hCFWunEg2k89Z
2022-05-09T11:12:58	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-05-09T11:10:28	Old Town Road - Remix	Lil Nas X, Billy Ray Cyrus, Mason Ramsey, Young Thug	USSM11904496	6jmZlyf9DxcIoRrjw02YXm	7jVv8c5Fj3E9VhNjxT4snq,60rpJ9SgigSd16DOAG7GSa,6xvpfMjWTougrRRtK7iikz,50co4Is1HCEo8bhOyUWKpn
2022-05-09T11:07:20	Say Yes (Church Ballad)	Lukas Graham	USWB11801980	7tvLOdL1l7aDQOiK9NHTNi	25u4wHJWxCA9vO0CzxAbK7
2022-05-09T11:02:46	Ms. Jackson	Outkast	USLF20000357	0I3q5fE6wg7LIfHGngUTnV	1G9G7WwrXka3Z1r7aIDjI7
2022-05-09T10:58:16	Signs	Snoop Dogg, Charlie Wilson, Justin Timberlake	USMC10400893	4HSAJpNocVNJbwbQvtCMdO	7hJcb9fa4alzcOq3EaNPoG,6CxZzQFUTM6AzgluGwtq5w,31TPClRtHm23RisEBtV3X7
2022-05-09T10:54:14	My Love (feat. Jess Glynne)	Route 94, Jess Glynne	GBQGW1300182	61UQzeiIluhpzpMdY4ag3q	1dgdvbogmctybPrGEcnYf6,4ScCswdRlyA23odg9thgIO
2022-05-09T10:45:31	Eastside (with Halsey & Khalid)	benny blanco, Halsey, Khalid	USUM71809132	0d2iYfpKoM0QCKvcLCkBao	5CiGnKThu5ctn9pBxv7DGa,26VFTg2z8YR0cCuwLzESi2,6LuN9FCkKOj5PcnpouEgny
2022-05-09T10:42:36	The Thrill	Wiz Khalifa, Empire of the Sun	USA2P2033760	4wqzOaLxiCRy2Et8tRyNSX	137W8MRPWKqSmrBGDBFSop,67hb7towEyKvt5Z8Bx306c
2022-05-09T10:36:24	Can't Stay Away	Darin	SE4H42100101	4hMGh59flGlHd4kAnYGH1N	1rKFeRryEci6cxNkdvHzNr
2022-05-09T10:33:21	We Could Be Dancing	Bob Sinclar, Molly Hammar	FR4E42112160	3cO1NNNmUQxaip01zaF6ST	5YFS41yoX0YuFY39fq21oN,4mh3iy6yf2oZYSiy2fdccM
2022-05-09T10:30:23	Sound of Freedom	Bob Sinclar, Gary Pine, DollarMan	FR4E40701580	5BK7ny1LUJRMuXt3ZEN8rw	5YFS41yoX0YuFY39fq21oN,2cSQyZg5t274Y3Nv0uuwjd,0TsTesOYlZmHOLnFPLPKLZ
2022-05-07T13:16:04	Heartbreak Anthem (with David Guetta & Little Mix)	Galantis, David Guetta, Little Mix	USAT22102165	5K6Ssv4Z3zRvxt0P6EKUAP	4sTQVOfp9vEMCemLw50sbu,1Cs0zKBU1kc0i8ypK3B9ai,3e7awlrlDSwF3iM0WBjGMp
2022-05-07T13:08:05	Payback (feat. Icona Pop)	Cheat Codes, Icona Pop	US3DF2214226	6VcpaoEQRxc9wrAtYBqKwz	7DMveApC7UnC2NPfPvlHSU,1VBflYyxBhnDc9uVib98rw
2022-05-07T13:04:56	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-05-07T12:53:02	Hear Me Say	Jonas Blue, LÉON	GBUM72102776	7dk9EBvTbbKBbFxjCAJpwK	1HBjj22wzbscIZ9sEb5dyf,4SqTiwOEdYrNayaGMkc7ia
2022-05-07T12:50:05	What Would You Do?	Joel Corry, David Guetta, Bryson Tiller	GBAHS2200279	1D2ZNECRd7KIlA4pyOUGsv	6DgP9otnZw5z6daOntINxp,1Cs0zKBU1kc0i8ypK3B9ai,2EMAnMvWE2eb56ToJVfCWs
2022-05-07T12:47:31	Bulletproof	La Roux, GAMPER & DADONI	GBUM72102497	0SyxZC4wlqAwf20cHE6Xon	3K2zB87GZv1krx031en5VA,6HQ6vf4AloXyVNdyJhrX1J
2022-05-07T12:43:17	Anywhere With You	Afrojack, Lucas & Steve, DubVision	CYA222100043	3wfNiPBrzDwuanE75Ar6pS	4D75GcNG95ebPtNvoNVXhz,5wwneIFdawNgQ7GvKK29Z3,3XINWZaloea97SIRiyTJxX
2022-05-07T12:40:54	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	463CkQjx2Zk1yXoBuierM9	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-05-07T12:37:13	High	The Chainsmokers	USQX92105208	3t4KHjd8uQpJJ2fa0fRIpR	69GGBxA162lTqCwzJG5jLp
2022-05-07T12:27:22	Run	Becky Hill, Galantis	GBUM72200712	6oYXbji1rn7U6bFuNYekpQ	4EPJlUEBy49EX1wuFOvtjK,4sTQVOfp9vEMCemLw50sbu
2022-05-07T12:22:10	Heartbreak Anthem (with David Guetta & Little Mix)	Galantis, David Guetta, Little Mix	USAT22102165	5K6Ssv4Z3zRvxt0P6EKUAP	4sTQVOfp9vEMCemLw50sbu,1Cs0zKBU1kc0i8ypK3B9ai,3e7awlrlDSwF3iM0WBjGMp
2022-05-07T12:19:16	Remember	Becky Hill, David Guetta	GBUM72102420	4laAKIq9ZxBCwf99rauPYb	4EPJlUEBy49EX1wuFOvtjK,1Cs0zKBU1kc0i8ypK3B9ai
2022-05-07T12:03:10	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-05-07T12:00:48	The Thrill	Wiz Khalifa, Empire of the Sun	USA2P2033760	4wqzOaLxiCRy2Et8tRyNSX	137W8MRPWKqSmrBGDBFSop,67hb7towEyKvt5Z8Bx306c
2022-05-07T11:53:50	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-05-06T23:30:21	You Are Enough	Sleeping At Last	USGES1480007	1Wdj4wRDYS7aT4CoPS0mAH	0MeLMJJcouYXCymQSHPn8g
2022-05-06T23:28:42	Streets Of Love	The Rolling Stones	GBUM70909620	4JUEYZ2yBfHsB1W9yhJmDF	22bE4uQ6baNwSHPVcDxLCe
2022-05-06T23:23:21	Say Yes (Church Ballad)	Lukas Graham	USWB11801980	7tvLOdL1l7aDQOiK9NHTNi	25u4wHJWxCA9vO0CzxAbK7
2022-05-06T23:19:45	Where's My Love	SYML	CAN111700009	1B62o4CbdL9ckGvwsz2cgn	6AyATGg7mDgBlZ4N5uNog0
2022-05-06T23:03:38	Spring 1	Max Richter, Daniel Hope, Konzerthaus Kammerorchester Berlin, Andre de Ridder	DEUM71201995	5xbuJuQsTVheVZvX2AJVIv	2VZNmg4vCnew4Pavo8zDdW,59r5UU2HOytn9V5uMZ5Vur,19z3Is8jPDFmLphrQ2w2Du,1pNP4idjNnhPXDLi0Jz12R
2022-05-06T09:51:40	Say Yes (Church Ballad)	Lukas Graham	USWB11801980	7tvLOdL1l7aDQOiK9NHTNi	25u4wHJWxCA9vO0CzxAbK7
2022-05-06T09:51:26	You Are Enough	Sleeping At Last	USGES1480007	1Wdj4wRDYS7aT4CoPS0mAH	0MeLMJJcouYXCymQSHPn8g
2022-05-05T13:46:17	You Are Enough	Sleeping At Last	USGES1480007	1Wdj4wRDYS7aT4CoPS0mAH	0MeLMJJcouYXCymQSHPn8g
2022-05-05T13:43:21	Say Yes (Church Ballad)	Lukas Graham	USWB11801980	7tvLOdL1l7aDQOiK9NHTNi	25u4wHJWxCA9vO0CzxAbK7
2022-05-05T13:39:47	Young Forever	JAY-Z, Mr Hudson	USJZ10900041	35srNkJVToAzYiZzron1FY	3nFkdlSjzX9mRTtwJOzDYB,1zV9UjTUevjp5VUddqIUUn
2022-05-05T13:35:18	Spring 1	Max Richter, Daniel Hope, Konzerthaus Kammerorchester Berlin, Andre de Ridder	DEUM71201995	5xbuJuQsTVheVZvX2AJVIv	2VZNmg4vCnew4Pavo8zDdW,59r5UU2HOytn9V5uMZ5Vur,19z3Is8jPDFmLphrQ2w2Du,1pNP4idjNnhPXDLi0Jz12R
2022-05-05T13:32:46	We Could Be Dancing	Bob Sinclar, Molly Hammar	FR4E42112160	3cO1NNNmUQxaip01zaF6ST	5YFS41yoX0YuFY39fq21oN,4mh3iy6yf2oZYSiy2fdccM
2022-05-05T13:19:50	Where's My Love	SYML	CAN111700009	1B62o4CbdL9ckGvwsz2cgn	6AyATGg7mDgBlZ4N5uNog0
2022-05-05T13:16:27	Signs	Snoop Dogg, Charlie Wilson, Justin Timberlake	USMC10400893	4HSAJpNocVNJbwbQvtCMdO	7hJcb9fa4alzcOq3EaNPoG,6CxZzQFUTM6AzgluGwtq5w,31TPClRtHm23RisEBtV3X7
2022-05-05T13:12:29	Young Forever	JAY-Z, Mr Hudson	USJZ10900041	35srNkJVToAzYiZzron1FY	3nFkdlSjzX9mRTtwJOzDYB,1zV9UjTUevjp5VUddqIUUn
2022-05-05T13:08:14	My Love (feat. Jess Glynne)	Route 94, Jess Glynne	GBQGW1300182	61UQzeiIluhpzpMdY4ag3q	1dgdvbogmctybPrGEcnYf6,4ScCswdRlyA23odg9thgIO
2022-05-05T13:03:54	Without Me	Halsey	USUM71813499	6FZDfxM3a3UCqtzo5pxSLZ	26VFTg2z8YR0cCuwLzESi2
2022-05-05T13:00:17	Eastside (with Halsey & Khalid)	benny blanco, Halsey, Khalid	USUM71809132	0d2iYfpKoM0QCKvcLCkBao	5CiGnKThu5ctn9pBxv7DGa,26VFTg2z8YR0cCuwLzESi2,6LuN9FCkKOj5PcnpouEgny
2022-05-05T12:57:22	The Thrill	Wiz Khalifa, Empire of the Sun	USA2P2033760	4wqzOaLxiCRy2Et8tRyNSX	137W8MRPWKqSmrBGDBFSop,67hb7towEyKvt5Z8Bx306c
2022-05-05T12:53:21	All Stars	Martin Solveig, ALMA	UK98Q1700100	26haJjtanhamtf25RXH0MO	1bj5GrcLom5gZFF5t949Xl,6c0mTNAxJxlp9HpKTUZwA8
2022-05-05T12:50:31	Spring 1	Max Richter, Daniel Hope, Konzerthaus Kammerorchester Berlin, Andre de Ridder	DEUM71201995	5xbuJuQsTVheVZvX2AJVIv	2VZNmg4vCnew4Pavo8zDdW,59r5UU2HOytn9V5uMZ5Vur,19z3Is8jPDFmLphrQ2w2Du,1pNP4idjNnhPXDLi0Jz12R
2022-05-04T15:07:44	Signs	Snoop Dogg, Charlie Wilson, Justin Timberlake	USMC10400893	4HSAJpNocVNJbwbQvtCMdO	7hJcb9fa4alzcOq3EaNPoG,6CxZzQFUTM6AzgluGwtq5w,31TPClRtHm23RisEBtV3X7
