listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-22T09:28:57	Juice	Lizzo	USAT21813044	0k664IuFwVP557Gnx7RhIl	56oDRnqbIiwx4mymNEv7dS
2022-06-22T09:25:41	Sorry Not Sorry	Demi Lovato	USUM71707196	0yvPEnB032fojLfVluFjUv	6S2OmqARrzebs0tKUEyXyp
2022-06-22T09:22:16	Friends	Ella Henderson	GBAHS1901098	18RdChpgvaAO7GXDjLks2B	7nDsS0l5ZAzMedVRKPP8F1
2022-06-22T09:19:18	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-06-22T09:16:01	So Close	NOTD, Felix Jaehn, Captain Cuts, Georgia Ku	SEUM71800604	7FjZU7XFs7P9jHI9Z0yRhK	5jAMCwdNHWr7JThxtMuEyy,4bL2B6hmLlMWnUEZnorEtG,0rlKkLkpsCnJbZethGBfAk,5mYakBbBzPMQTfkVMIgiDM
2022-06-22T09:12:15	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-06-22T08:59:41	Juice	Lizzo	USAT21813044	0k664IuFwVP557Gnx7RhIl	56oDRnqbIiwx4mymNEv7dS
2022-06-22T08:56:26	Truth Hurts	Lizzo	USAT21703896	3HWzoMvoF3TQfYg4UPszDq	56oDRnqbIiwx4mymNEv7dS
2022-06-22T08:53:33	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-06-21T23:44:51	Beautiful Day	U2	GBAAN0000196	0gzqZ9d1jIKo9psEIthwXe	51Blml2LZPmy7TTiAg47vQ
2022-06-21T17:35:44	Shake It Out	Florence + The Machine	GBUM71107355	71iSmEeF0qRVyULABxP75P	1moxjboGR7GNWYIMWsRjgG
2022-06-21T17:31:07	What You Know	Two Door Cinema Club	FRU700900116	4JHg4nNYUJQ5HULcCmI18R	536BYVgOnRky0xjsPT96zl
2022-06-21T17:27:56	Radioactive	Kings of Leon	USRC11000673	60CirPlTOEWOUBus7HxV3B	2qk9voo8llSGYcZ6xrBzKx
2022-06-21T17:24:30	Silenced By The Night	Keane	GBUM71201137	0BhGZmaQ1SET53qGkGvwxD	53A0W3U0s8diEn9RhXQhVz
2022-06-21T17:20:59	Beautiful Day	U2	GBAAN0000196	0gzqZ9d1jIKo9psEIthwXe	51Blml2LZPmy7TTiAg47vQ
2022-06-20T16:35:23	Sex on Fire	Kings of Leon	USRC10800300	0ntQJM78wzOLVeCUAW7Y45	2qk9voo8llSGYcZ6xrBzKx
2022-06-20T16:31:59	Human	The Killers	USUM70837367	1sTsuZTdANkiFd7T34H3nb	0C0XlULifJtAgn6ZNCW2eu
2022-06-20T16:27:54	Sweet Disposition	The Temper Trap	GBZUZ0900013	2PLi7OmleXPNBrGLon3sUy	4W48hZAnAHVOC2c8WH8pcq
2022-06-20T16:23:14	Dog Days Are Over	Florence + The Machine	GBUM70900209	456WNXWhDwYOSf5SpTuqxd	1moxjboGR7GNWYIMWsRjgG
2022-06-20T16:19:00	Kids	MGMT	USSM10702135	1jJci4qxiYcOHhQR247rEU	0SwO7SWeDHJijQ3XNS7xEE
2022-06-20T15:14:33	Little Talks	Of Monsters and Men	USUM71119106	2ihCaVdNZmnHZWt0fvAM7B	4dwdTW1Lfiq0cM8nBAqIIz
2022-06-20T15:10:06	Use Somebody	Kings of Leon	USRC10800301	5VGlqQANWDKJFl0MBG3sg2	2qk9voo8llSGYcZ6xrBzKx
2022-06-20T15:05:21	Use Somebody	Kings of Leon	USRC10800301	5VGlqQANWDKJFl0MBG3sg2	2qk9voo8llSGYcZ6xrBzKx
2022-06-20T15:02:11	Sex on Fire	Kings of Leon	USRC10800300	0ntQJM78wzOLVeCUAW7Y45	2qk9voo8llSGYcZ6xrBzKx
2022-06-20T15:00:28	High	The Chainsmokers	USQX92105208	0Dtv5iaqPWtftabQfjBvxh	69GGBxA162lTqCwzJG5jLp
2022-06-20T11:04:07	Roses	Outkast	USAR10301000	6bUNEbXT7HovLW6BgPCBsb	1G9G7WwrXka3Z1r7aIDjI7
2022-06-20T11:02:19	LA CANZONE NOSTRA ⟁ ︎(con BLANCO & SALMO)	MACE, BLANCO, Salmo	ITUM72001370	1uXJYnCsXy2v50y0fDEEiV	7gjqZ8coFZimZDtdk04WP1,1MRiIeZbc0cRuxOafDUCtH,3hBQ4zniNdQf1cqqo6hzuW
2022-06-20T10:58:08	Open Arms	Gary Go	GBBBA0841510	6TOPWMTDggFEIANtImdAV5	6beTArFVpUujvkHi9FVPqs
2022-06-20T10:48:07	High	The Chainsmokers	USQX92105208	0Dtv5iaqPWtftabQfjBvxh	69GGBxA162lTqCwzJG5jLp
2022-06-20T10:44:42	Sex on Fire	Kings of Leon	USRC10800300	0ntQJM78wzOLVeCUAW7Y45	2qk9voo8llSGYcZ6xrBzKx
2022-06-20T10:41:22	High	The Chainsmokers	USQX92105208	0Dtv5iaqPWtftabQfjBvxh	69GGBxA162lTqCwzJG5jLp
2022-06-19T00:50:11	Boogie Wonderland	Earth, Wind & Fire, The Emotions	USSM19922860	6ztstiyZL6FXzh4aG46ZPD	4QQgXkCYTt3BlENzhyNETg,64CuUOOirKmdAYLQSfaOyr
2022-06-19T00:46:24	Sex on Fire	Kings of Leon	USRC10800300	0ntQJM78wzOLVeCUAW7Y45	2qk9voo8llSGYcZ6xrBzKx
