listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-24T19:49:15	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-05-24T19:44:42	Say Yes (Church Ballad)	Lukas Graham	USWB11801980	7tvLOdL1l7aDQOiK9NHTNi	25u4wHJWxCA9vO0CzxAbK7
2022-05-24T19:40:58	Where's My Love	SYML	CAN111700009	1B62o4CbdL9ckGvwsz2cgn	6AyATGg7mDgBlZ4N5uNog0
2022-05-24T19:37:10	Spring 1	Max Richter, Daniel Hope, Konzerthaus Kammerorchester Berlin, Andre de Ridder	DEUM71201995	5xbuJuQsTVheVZvX2AJVIv	2VZNmg4vCnew4Pavo8zDdW,59r5UU2HOytn9V5uMZ5Vur,19z3Is8jPDFmLphrQ2w2Du,1pNP4idjNnhPXDLi0Jz12R
2022-05-24T19:34:37	Spring 1	Max Richter, Daniel Hope, Konzerthaus Kammerorchester Berlin, Andre de Ridder	DEUM71201995	5xbuJuQsTVheVZvX2AJVIv	2VZNmg4vCnew4Pavo8zDdW,59r5UU2HOytn9V5uMZ5Vur,19z3Is8jPDFmLphrQ2w2Du,1pNP4idjNnhPXDLi0Jz12R
2022-05-24T19:29:47	Never Say Never	The Fray	USSM10805070	57uX2vR9j9DNiANDYfXw1i	0zOcE3mg9nS6l3yxt1Y0bK
2022-05-24T19:25:31	Wonderful	Gary Go	GBBBA0820980	4nVxP2yCuLKWsr5TD18qQU	6beTArFVpUujvkHi9FVPqs
2022-05-24T19:21:50	Open Arms	Gary Go	GBBBA0841510	6TOPWMTDggFEIANtImdAV5	6beTArFVpUujvkHi9FVPqs
2022-05-24T19:16:46	5 Gocce (feat. Rkomi)	Irama, Rkomi	ITQ002200025	3z0GeNGWyVduziP1cQ0mFN	5iot8OPcosJN9nCl7I5SdK,056KMTw6IztdQjBmFfVyO3
2022-05-22T06:00:54	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-05-22T06:00:01	Roses	Outkast	USAR10301000	6bUNEbXT7HovLW6BgPCBsb	1G9G7WwrXka3Z1r7aIDjI7
2022-05-22T05:53:51	LA CANZONE NOSTRA ⟁ ︎(con BLANCO & SALMO)	MACE, BLANCO, Salmo	ITUM72001370	1uXJYnCsXy2v50y0fDEEiV	7gjqZ8coFZimZDtdk04WP1,1MRiIeZbc0cRuxOafDUCtH,3hBQ4zniNdQf1cqqo6hzuW
2022-05-22T05:49:52	Open Arms	Gary Go	GBBBA0841510	6TOPWMTDggFEIANtImdAV5	6beTArFVpUujvkHi9FVPqs
2022-05-21T19:04:58	Una Lacrima (feat. Sfera Ebbasta)	Irama, Sfera Ebbasta	ITQ002200024	3FfgFuY6NO3f06pB7R6nSs	5iot8OPcosJN9nCl7I5SdK,23TFHmajVfBtlRx5MXqgoz
2022-05-21T19:03:52	Ferma A Guardare (feat. Pinguini Tattici Nucleari)	Ernia, Pinguini Tattici Nucleari	ITUM72001402	1eDC4NiUYgQSKpKDIvXxi4	3fhMfkPPzksWuw0hEm4ldm,6RdcIWVKYYzNzjQRd3oyHS
2022-05-21T19:00:05	LONDRA	Rosa Chemical, Rkomi	ITDF62077082	1zBr4jTyegVrBeGUgZgy7l	5gYADZXuZoaJwrwfAPbKuH,056KMTw6IztdQjBmFfVyO3
2022-05-21T18:56:49	Finché Non Mi Seppelliscono	BLANCO	ITUM72100910	16EJNayKtC09M0Fi7Py47s	1MRiIeZbc0cRuxOafDUCtH
2022-05-21T18:51:29	SAPORE – with Tedua	Fedez, Tedua	ITB002100568	3QdtpN3K8s2aDsX6o10KZK	3pgCLfNbw5ozIfoNsvDU7i,1AgAVqo74e2q4FVvg0xpT7
2022-05-21T18:47:42	5 Gocce (feat. Rkomi)	Irama, Rkomi	ITQ002200025	3z0GeNGWyVduziP1cQ0mFN	5iot8OPcosJN9nCl7I5SdK,056KMTw6IztdQjBmFfVyO3
2022-05-21T18:44:50	5 Gocce (feat. Rkomi)	Irama, Rkomi	ITQ002200025	3z0GeNGWyVduziP1cQ0mFN	5iot8OPcosJN9nCl7I5SdK,056KMTw6IztdQjBmFfVyO3
2022-05-21T18:41:27	5 Gocce (feat. Rkomi)	Irama, Rkomi	ITQ002200025	3z0GeNGWyVduziP1cQ0mFN	5iot8OPcosJN9nCl7I5SdK,056KMTw6IztdQjBmFfVyO3
2022-05-21T18:06:50	Godspeed You - Original Mix	Francesco Rossi, Ozark Henry	IT00D1401402	0b758XhRQdpWhzP3fGGnDN	4Df4USTtzlsJNUqnLjOv00,3a9AG5fMqAqrXkeiwYtarJ
2022-05-21T18:01:39	Wonderful	Gary Go	GBBBA0841540	3QarZzeYcpDSNCL8RqC7Z9	6beTArFVpUujvkHi9FVPqs
2022-05-21T17:56:28	Chariot	Gavin DeGraw	USJAY0300036	0O1id6uK60juxOn5odYjzt	5DYAABs8rkY9VhwtENoQCz
2022-05-21T17:48:12	Carry You Home	James Blunt	USAT20704138	1zVBU0PAj7ZUVmVfG2pgQG	7KMqksf0UMdyA0UCf4R3ux
2022-05-21T11:58:48	When Did Your Heart Go Missing?	Rooney	USUM70726685	7bBEDtVmP86Zli3NmBV17y	78inRkIIF0n9R9I2HPoWP7
2022-05-21T11:55:15	Open Arms - Radio Edit	Gary Go	GBBBA0820990	7M3ECJWZ1l7YIaCLv0tYky	6beTArFVpUujvkHi9FVPqs
2022-05-21T11:46:55	Bonfire Heart	James Blunt	GBAHS1300301	2N0volXQpwsvjDorTTxBAU	7KMqksf0UMdyA0UCf4R3ux
2022-05-21T11:41:49	If We Ever Meet Again	Timbaland, Katy Perry	USUM70913828	0PRqWiyOFMHVee81mr1bp6	5Y5TRrQiqgUO4S36tzjIRZ,6jJ0s89eD6GaHleKKya26X
2022-05-21T11:37:26	I'll Be Waiting	Lenny Kravitz	USVI20701141	521r1faH9BQlyPVR5pMmXm	5gznATMVO85ZcLTkE9ULU7
2022-05-21T11:33:06	Right Now	Sophie and the Giants	DEUM72100049	0EXgE4xs7exTMKFT7hYXVd	4FrXHrpbDLNyO3pbVv8RmF
2022-05-21T11:27:15	Stardust	MIKA, Chiara Galiazzo	USC7R1300026	7vv2RWfZOnULOIDasMk3BJ	5MmVJVhhYKQ86izuGHzJYA,5pJV7GdYrjU3zQpxc24kN7
2022-05-21T11:23:50	How to Save a Life	The Fray	USSM10601178	5fVZC9GiM4e8vu99W0Xf6J	0zOcE3mg9nS6l3yxt1Y0bK
2022-05-21T11:18:27	Golden Nights	Sophie and the Giants, Benny Benassi, Dardust, Astrality	ITIWE2101216	5EKy5i2ZYe3UXPExAyBaRd	4FrXHrpbDLNyO3pbVv8RmF,4Ws2otunReOa6BbwxxpCt6,6JhUHne9H09NdkTI5E9GSt,6KGv020mJkIjQH5YPDSBcZ
2022-05-21T11:11:26	Broken Strings	James Morrison, Nelly Furtado	GBUM70810083	6jBUP2KCe821yqf1hiBqPR	3LpLGlgRS1IKPPwElnpW35,2jw70GZXlAI8QzWeY2bgRc
2022-05-21T11:07:16	Crazy	Lost Frequencies, Zonderling	NLF711711933	1eFMYrgKhHYycOKRaNfOfJ	7f5Zgnp2spUuuzKplmRkt7,0bMKf3lIYR9GaNTdFKkTOr
2022-05-21T11:02:55	This Is The Life	Amy Macdonald	GBUM70607840	2T3jgoAMbBXiMMD8pSc6QL	1hJuGCUpefX24GFmss9bjH
2022-05-21T10:47:02	Postcards	James Blunt	GBAHS1300320	0nS5Sgk5fMGT8dUC1L7OvG	7KMqksf0UMdyA0UCf4R3ux
2022-05-21T10:42:02	I Won't Let You Go	James Morrison	GBUM71104692	2TUzU4IkfH8kcvY2MUlsd2	3LpLGlgRS1IKPPwElnpW35
2022-05-21T10:35:36	Heart to Heart	James Blunt	GBAHS1300317	42HahcHBg5yyIPkRIqEK19	7KMqksf0UMdyA0UCf4R3ux
2022-05-21T10:32:06	Happy Ending	MIKA	USC7R0600016	0TzbmxnYrlMV6dEln2l9nb	5MmVJVhhYKQ86izuGHzJYA
2022-05-21T10:25:35	Wonderful	Gary Go	GBBBA0820980	4nVxP2yCuLKWsr5TD18qQU	6beTArFVpUujvkHi9FVPqs
2022-05-21T10:18:26	Open Arms - Radio Edit	Gary Go	GBBBA0820990	4caOrrFUNmUzkqKFJOQYHB	6beTArFVpUujvkHi9FVPqs
2022-05-21T10:08:27	Open Arms - Radio Edit	Gary Go	GBBBA0820990	4caOrrFUNmUzkqKFJOQYHB	6beTArFVpUujvkHi9FVPqs
2022-05-20T07:55:32	If the World Was Ending (feat. Julia Michaels)	JP Saxe, Julia Michaels	USQX91902708	2kJwzbxV2ppxnQoYw4GLBZ	66W9LaWS0DPdL7Sz8iYGYe,0ZED1XzwlLHW4ZaG4lOT6m
2022-05-20T07:54:38	What A Time (feat. Niall Horan)	Julia Michaels, Niall Horan	USUM71900686	5WtfUKzXircvW8l5aaVZWT	0ZED1XzwlLHW4ZaG4lOT6m,1Hsdzj7Dlq2I7tHP7501T4
2022-05-20T07:50:56	If the World Was Ending (feat. Julia Michaels)	JP Saxe, Julia Michaels	USQX91902708	2kJwzbxV2ppxnQoYw4GLBZ	66W9LaWS0DPdL7Sz8iYGYe,0ZED1XzwlLHW4ZaG4lOT6m
2022-05-20T07:47:27	What A Time (feat. Niall Horan)	Julia Michaels, Niall Horan	USUM71900686	5WtfUKzXircvW8l5aaVZWT	0ZED1XzwlLHW4ZaG4lOT6m,1Hsdzj7Dlq2I7tHP7501T4
2022-05-20T07:43:42	Open Arms - Radio Edit	Gary Go	GBBBA0820990	4caOrrFUNmUzkqKFJOQYHB	6beTArFVpUujvkHi9FVPqs
2022-05-20T07:37:52	Home	Edith Whiskers	GBVHN2000009	18V1UiYRvWYwn01CRDbbuR	15K8w0bfYieOr55vhSMgJN
2022-05-20T07:34:34	Streets Of Love	The Rolling Stones	GBUM70909620	4JUEYZ2yBfHsB1W9yhJmDF	22bE4uQ6baNwSHPVcDxLCe
2022-05-20T07:29:25	Say Yes (Church Ballad)	Lukas Graham	USWB11801980	7tvLOdL1l7aDQOiK9NHTNi	25u4wHJWxCA9vO0CzxAbK7
2022-05-20T07:25:50	Spring 1	Max Richter, Daniel Hope, Konzerthaus Kammerorchester Berlin, Andre de Ridder	DEUM71201995	5xbuJuQsTVheVZvX2AJVIv	2VZNmg4vCnew4Pavo8zDdW,59r5UU2HOytn9V5uMZ5Vur,19z3Is8jPDFmLphrQ2w2Du,1pNP4idjNnhPXDLi0Jz12R
2022-05-17T12:02:41	Can't Hold Us (feat. Ray Dalton)	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton	GMM881200002	22skzmqfdWrjJylampe0kt	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp,4e0nWw2r4BoQSKPQ2zpU13
2022-05-17T11:57:29	Better Off Without You (feat. Shift K3Y)	Becky Hill, Shift K3Y	GBUM71905524	3kHVz4Vq7ab4RN7WrcJLdp	4EPJlUEBy49EX1wuFOvtjK,26OrZl5U3VNGHU9qUj8EcM
2022-05-17T11:53:12	Empire State Of Mind	JAY-Z, Alicia Keys	USJZ10900031	2igwFfvr1OAGX9SKDCPBwO	3nFkdlSjzX9mRTtwJOzDYB,3DiDSECUqqY1AuBP8qtaIa
2022-05-17T11:36:20	Young, Wild & Free (feat. Bruno Mars)	Snoop Dogg, Wiz Khalifa, Bruno Mars	USAT21102233	3FNy4yzOhHhFBeA5p4ofoq	7hJcb9fa4alzcOq3EaNPoG,137W8MRPWKqSmrBGDBFSop,0du5cEVh5yTK9QJze8zA0C
2022-05-17T11:26:04	I Could Get Used To This (with WEISS)	Becky Hill, WEISS	GBUM71900997	6MSuMFyOdoJMAEgvnhqbRu	4EPJlUEBy49EX1wuFOvtjK,0FBRY66KVaAiddGVefikLB
2022-05-17T11:21:51	4 Minutes (feat. Justin Timberlake and Timbaland)	Madonna, Justin Timberlake, Timbaland	USWB10800435	1dDNz8h95Gsu0W4QdxVVln	6tbjWDEIzxoDsBA1FuhfPW,31TPClRtHm23RisEBtV3X7,5Y5TRrQiqgUO4S36tzjIRZ
2022-05-17T11:14:24	Latch	Disclosure, Sam Smith	GBUM71302810	51ODNNDZm21HU7wI7cccRr	6nS5roXSAGhTGr34W6n7Et,2wY79sveU1sp5g7SokKOiI
2022-05-17T11:08:03	Runaway (U & I)	Galantis	USAT21404265	46lFttIf5hnUZMGvjK0Wxo	4sTQVOfp9vEMCemLw50sbu
2022-05-17T10:49:25	Meet Me Halfway	Black Eyed Peas	USUM70967700	3F9ByoUqu31xU0I3G5xfVg	1yxSLGMDHlW21z4YXirZDS
2022-05-17T10:44:28	Promiscuous	Nelly Furtado, Timbaland	USUM70603473	2gam98EZKrF9XuOkU13ApN	2jw70GZXlAI8QzWeY2bgRc,5Y5TRrQiqgUO4S36tzjIRZ
2022-05-17T10:24:03	We Could Be Dancing	Bob Sinclar, Molly Hammar	FR4E42112160	3cO1NNNmUQxaip01zaF6ST	5YFS41yoX0YuFY39fq21oN,4mh3iy6yf2oZYSiy2fdccM
2022-05-17T10:09:40	Polynesia	Gazzelle	ITIWE1900086	2QeCyjLDJ6qDJsCyofrEW9	7KFOc3T4Xo8DVZt4PWw2qN
