listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-16T10:02:39	Never Be Like You	Flume, kai	AUFF01500784	476j7IDRIDRvv1Xu71EVc8	6nxWCVXbOlEVRexSbLsTer,6xHUXzrfhFgnIv86EBR3Ml
2022-07-15T17:52:02	Never Be Like You	Flume, kai	AUFF01500784	476j7IDRIDRvv1Xu71EVc8	6nxWCVXbOlEVRexSbLsTer,6xHUXzrfhFgnIv86EBR3Ml
2022-07-15T17:40:22	Lacri-ma	Gazzelle	ITIWE2000378	7gRUJ7DhQnkBHzwbyxIg65	7KFOc3T4Xo8DVZt4PWw2qN
2022-07-15T17:37:07	I Got U	Duke Dumont, Jax Jones	GBUM71308955	023H4I7HJnxRqsc9cqeFKV	61lyPtntblHJvA7FMMhi7E,4Q6nIcaBED8qUel8bBx6Cr
2022-07-15T17:13:48	Wild Love	James Bay	USUM71800827	3XLZOk9aP5VxiO81xFSX2w	4EzkuveR9pLvDVFNx6foYD
2022-07-15T17:10:30	Everyday	Ariana Grande, Future	USUM71602110	30TmLgK0ja5O8q9l4BShIX	66CXWjxzNUsdJxJ2JdwvnR,1RyvyyTE3xzB2ZywiAwp0i
2022-07-15T17:07:15	Latch	Disclosure, Sam Smith	GBUM71302810	4kTBakk3h2S678cajDcVTw	6nS5roXSAGhTGr34W6n7Et,2wY79sveU1sp5g7SokKOiI
2022-07-15T17:02:40	Someone That Loves You	HONNE, Izzy Bizu	GBAHS1600143	1yraET52i6ZkrvvrmKNyn6	0Vw76uk7P8yVtTClWyOhac,6b5YOgXIliAozdo49vUCJQ
2022-07-15T11:20:24	Moral of the Story	Ashe	USQE91500820	2nC3QhMI9reBIOWutbU3Tj	6P5NO5hzJbuOqSdyPB7SJM
2022-07-15T11:16:24	Giovani Wannabe	Pinguini Tattici Nucleari	ITB002200354	7iLuBTHJSXM2HalKHFqEEy	6RdcIWVKYYzNzjQRd3oyHS
2022-07-12T14:22:22	Pony	Ginuwine	USSM19605851	6mz1fBdKATx6qP4oP1I65G	7r8RF1tN2A4CiGEplkp1oP
2022-07-12T14:13:48	Payphone	Maroon 5, Wiz Khalifa	USUM71203347	1XGmzt0PVuFgQYYnV2It7A	04gDigrS5kc9YWfZHwBETP,137W8MRPWKqSmrBGDBFSop
