sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0HiOQzcBkMLj2t5m3ghcbm	MC G15	Deu Onda	QZ5AB1644871	54	funk carioca,funk ostentacao,funk paulista	0.511	0.938	0.0	0.0606	129.984	0.845	0.62
5gUFvcHTgDNthj7DmZl2L7	Major Lazer,Anitta,Pabllo Vittar	Sua Cara (feat. Anitta & Pabllo Vittar)	QMUY41700062	55	dance pop,edm,electro house,moombahton,pop,pop dance,pop rap,tropical house	0.00812	0.789	0.000348	0.0715	99.957	0.637	0.767
0sIH5cIVjwWTa4fu4ArApK	Heavy Baile,Mc Baby Perigosa,MC Tchelinho	Grelinho de Diamante	BR61M1900004	42	funk carioca	0.00363	0.626	8.11e-05	0.275	149.966	0.751	0.961
7rLegaz7zKB6EtDNzcslKE	MC Kevin o Chris,DENNIS	Medley da Gaiola - DENNIS Remix	BRT3O1800081	55	funk 150 bpm,funk carioca	0.711	0.896	0.0	0.228	140.073	0.686	0.756
6u0EAxf1OJTLS7CvInuNd7	Anitta,ZAAC,Maejor,Tropkillaz,DJ Yuri Martins	Vai malandra (feat. Tropkillaz & DJ Yuri Martins)	BRWMB1700650	65	funk carioca,funk pop,pagode baiano,pop nacional	0.0227	0.876	4.52e-05	0.152	129.924	0.557	0.55
0SEq5iH5GdLdu4LBf9CzOW	Mc Gw	Ritmo Mexicano	BXG6R2100628	53	funk carioca,funk ostentacao,funk paulista	0.125	0.687	0.00839	0.0983	179.991	0.706	0.872
0fDXd6UXam6MUuaK8lihwJ	MC Caverinha	Não Pisa no Meu Boot	QZGLS1920667	39	brazilian hip hop,funk carioca,funk ostentacao,trap brasileiro	0.306	0.95	0.0	0.355	120.015	0.421	0.303
26WpOBpHiIMoBuMEIwtOCH	Pk,PK Delas	Quando a vontade bater (Participação especial de PK Delas)	BRWMB1900441	61	funk carioca,trap funk	0.539	0.621	0.0	0.247	149.902	0.704	0.7
0DbNuTBlJ5ixoDdHZ523DT	MC MM,DJ RD	Só Quer Vrau	BRKO11800060	50	funk carioca,funk consciente,funk ostentacao,funk paulista	0.111	0.673	0.00169	0.186	150.225	0.934	0.76
76ARBKinBzWjW0IRCsMoCM	MC G15,Mc DVN,DJ Jorginho	Rebola Pro Pai	BXG6R1800477	41	funk carioca,funk ostentacao,funk paulista	0.175	0.918	1.43e-06	0.0542	129.955	0.701	0.685
7qLnSuxwLNlcapat8OCWZp	MC Kevin o Chris,Drake	Ela É do Tipo (feat. Drake) - Remix	USWB11902983	55	funk 150 bpm,funk carioca	0.89	0.576	0.0	0.24	99.387	0.715	0.524
1RljKrmC3uVtuP8w0RW2xk	MC G15	Cara Bacana	BXG6R2100800	53	funk carioca,funk ostentacao,funk paulista	0.0711	0.599	0.0	0.0644	87.891	0.726	0.512
1Mmt8mtZ7oyQQW63mnqXZm	MC Dede,MC Kevinho	Pega a Receita	BRKO11800083	42	funk carioca,funk ostentacao,funk paulista	0.283	0.929	0.0	0.0856	130.124	0.887	0.542
4ElQE5JDPUuESlyHCHNOXA	MC Kevinho	Rabiola	BRKO11700182	49	arrocha,funk carioca,funk ostentacao,funk pop	0.158	0.718	0.0	0.0789	94.991	0.73	0.54
5nqehpNGoRAz4wUFK3wT9k	Nego do Borel,Rennan da Penha	Me Solta	BRSME1801017	44	funk carioca,funk das antigas,funk ostentacao,funk pop	0.191	0.66	0.0	0.239	144.64	0.484	0.958
1OUPXna2MCgAt3VNmXJBtg	Tropkillaz,J Balvin,Anitta,ZAAC	Bola Rebola	BXS381900002	63	afrofuturismo brasileiro,bass trap,electronic trap,funk carioca,pop nacional	0.22	0.834	0.00609	0.0593	129.984	0.865	0.777
450ngaSmjQMdJFVzCADNQB	DJ Dollynho Da Lapa,OIK	Surtada - Versão Funk	QZHZ31932872	42	funk carioca	0.376	0.687	9.92e-06	0.56	105.031	0.485	0.861
5zhnwbZWsbfJFNcrdO3LYB	Anitta	Não perco meu tempo	BRWMB1800823	48	funk carioca,funk pop,pagode baiano,pop nacional	0.0203	0.867	1.88e-06	0.068	104.947	0.7	0.638
6etab3UBCo5GOTMZqUvRka	MC Kevinho,Simone & Simaria	Ta Tum Tum	BRUM71800244	52	arrocha,funk carioca,funk ostentacao,funk pop	0.26	0.746	2.85e-06	0.136	174.152	0.748	0.683
3MxbRHE1u74SoMNR9iURIZ	MC Bruninho	Jogo do Amor	QZ5AB1935449	49	batidao romantico,brega funk,brega romantico,funk carioca,pop teen brasileiro	0.212	0.758	0.0	0.0866	154.06	0.857	0.52
1OtZIaJBXo3Pe6nfaMsjKT	Delano	Na Ponta Ela Fica	BXMOP1400007	54	funk carioca,funk ostentacao	0.288	0.843	8.83e-05	0.278	95.075	0.947	0.569
78Q2gghkt8iLJ7J0Uc4QYb	LUDMILLA,Mc Doguinha,MC Pupio	Din Din Din (Participação especial de MC Pupio e MC Doguinha)	BRWMB1800471	48	funk carioca,funk pop,pagode baiano,pop nacional	0.214	0.869	0.0	0.23	140.039	0.887	0.622
2PS6YQ9jMpm0uCg4sQ1ygm	Mc Don Juan	Oh Novinha	QZ5AB1630182	50	arrocha,batidao romantico,funk carioca,funk ostentacao,funk paulista	0.0284	0.752	0.0	0.643	86.555	0.339	0.386
5nZ0AQpIlhxvCJVZxYxgP0	Mc Don Juan,MC Gudan	Boca de Pêlo	QZ5AB1724535	44	arrocha,batidao romantico,funk carioca,funk ostentacao,funk paulista	0.366	0.748	0.0	0.115	86.994	0.68	0.64
34D0w6kVzuQ35vyHIFrWTC	Pk,LUDMILLA	Do jeito que tu gosta	BRWMB1901127	48	funk carioca,trap funk	0.815	0.639	0.0	0.365	96.855	0.655	0.534
3029IUQQ26whiZDLqUMWLC	Deejay Telio,Deedz B	Esfrega Esfrega	PT2GG1700130	45	batida,funana,portuguese pop,rap angolano	0.0268	0.87	0.0	0.121	127.006	0.747	0.846
1jdrgCuyDYX5ysqMRzSSbD	MC Kevin o Chris,Drake	Ela É do Tipo (feat. Drake) - Remix	USWB11902984	31	funk 150 bpm,funk carioca	0.896	0.59	0.0	0.293	138.23	0.745	0.518
2SALaYohHQpHb0c2p0mNzJ	MC Gustta	Eita Buh	BRKO11700134	41	funk carioca	0.294	0.861	0.00351	0.0802	95.024	0.835	0.757
5E4eFf1LUG0sveNwblpsQh	Junior Lord	Melanina	BRKO11700215	44	funk carioca,r&b brasileiro	0.538	0.795	0.0	0.0736	95.038	0.626	0.406
2bbFhnxYjeb9jYEX2MDKLQ	MC Kevinho	Uma nora pra cada dia	BRWMB1900941	46	arrocha,funk carioca,funk ostentacao,funk pop	0.0394	0.888	0.0	0.192	150.181	0.924	0.528
0meYgE9n532T2GxRIQ4FFg	MC Kevinho	Papum	BRKO11800002	46	arrocha,funk carioca,funk ostentacao,funk pop	0.286	0.731	0.0	0.174	129.717	0.782	0.752
75E2xyRjYAsmjfDeAwdW0D	Mc Neguinho do ITR	Popotão Grandão	BXG5C1700265	47	funk carioca	0.651	0.974	0.00272	0.0672	130.023	0.862	0.365
2x5Frs6ts14U4MSLrQQlXg	Phony Ppl	Why iii Love The Moon.	QM7XC1500014	60	alternative r&b,indie soul	0.547	0.706	1.94e-06	0.0393	92.002	0.663	0.483
7iLbOVf7ZT22rMOBpdE7db	Gioachino Rossini,Roberto Servile,Sonia Ganassi,Ramón Vargas,Angelo Romero,Franco de Grandis,Ingrid Kertesi,Kazmer Sarkany,Laszlo Orban,Ferenc Korpas,Hungarian Radio Chorus,Budapest Failoni Chamber Orchestra,Will Humburg	Il barbiere di Siviglia (The Barber of Seville): Act I No. 2: Cavatina: Largo al factotum della citta	HKI199390606	40	classical,italian opera,italian romanticism	0.973	0.4	0.28	0.157	76.211	0.44	0.312
4kUZvXB3LC3an3HX6h0s17	KIDS SEE GHOSTS	Cudi Montage	USUM71808240	61	hip hop,rap	0.401	0.729	1.44e-06	0.0321	110.011	0.305	0.504
6mlGXuG5FmzcePHsMn6rIA	Die Antwoord	Baby's On Fire	USCJ81100739	61	african rock,south african alternative,south african hip hop	0.0521	0.829	0.00148	0.0967	130.037	0.762	0.844
4h0igWYayzteBtSNpWYQ9h	Dean Martin	Memories Are Made Of This	USCA28900074	50	adult standards,easy listening,lounge	0.918	0.611	0.0	0.0488	133.073	0.556	0.179
1G5ho820Xi2Qu3HsBZ26ft	Valee,Jeremih	Womp Womp	USUM71806259	56	chicago rap,underground hip hop,vapor trap	0.066	0.877	0.0	0.342	157.027	0.493	0.558
1m8WpLYXEiNVZchsWEcCSy	Miguel,J. Cole,Salaam Remi	Come Through and Chill (feat. J. Cole & Salaam Remi)	USRC11702833	67	dance pop,pop,r&b,urban contemporary	0.158	0.461	0.0	0.327	81.628	0.588	0.653
1eQBEelI2NCy7AUTerX0KS	Kanye West	Ultralight Beam	USUM71603065	69	chicago rap,rap	0.62	0.592	0.0	0.414	105.169	0.391	0.403
1cDRpJiJa94Voj0Ayc9iGJ	Lily Allen	Not Fair	GBAYE0802261	49	dance pop,pop	0.052	0.718	0.0137	0.0376	121.488	0.929	0.806
4CKJlhPFfD4NphIHayTngd	SLIGHT	DREAMIN	QM42K1608515	45	phonk,traprun,vapor twitch,wave	0.553	0.718	0.00181	0.403	92.714	0.11	0.816
30lSxBNu8T2Vi1FZMrxJsN	Manu Chao	Politik Kills	FR84R0700150	41	latin alternative,world	0.00379	0.763	0.0241	0.0673	83.995	0.642	0.417
5Hc7O2dX51NI4YcHPuoOpw	Manu Chao	Desaparecido	FRZ189800012	58	latin alternative,world	0.669	0.591	0.0	0.0935	191.944	0.741	0.627
0zAPM3y8tvyQSeAXx8KAcq	Arthur Rubinstein Philharmonic Orchestra	Carmina Burana (Cantiones Profanae), Fortuna Imperatrix Mundi: II. Fortunae plango vulnera (I bewail the wounds of fate)	SEWDL0527702	17	orkiestra symfoniczna	0.869	0.492	0.000757	0.0403	124.352	0.307	0.38
24tCr5aP2Mjbd2C0tZb3XL	Dean Martin	Nobody's Baby Again	USQX91301947	24	adult standards,easy listening,lounge	0.79	0.574	0.0	0.042	111.509	0.692	0.498
4OBZT9EnhYIV17t4pGw7ig	H.E.R.,Daniel Caesar	Best Part (feat. Daniel Caesar)	CADDS1700022	73	alternative r&b,dance pop,pop,r&b	0.795	0.473	0.0	0.0405	75.208	0.413	0.371
0FLmCEO4OccwwiHxveEpt1	The Offspring	Coming For You	USC4R2007930	56	alternative metal,permanent wave,punk,rock,skate punk,socal pop punk	9.52e-05	0.509	1.58e-06	0.0804	139.425	0.533	0.913
4zUfhFkTcRed5WaZRnqAF8	Chester Watson	Museums	TCADC1732289	33	underground hip hop	0.502	0.697	1.61e-05	0.187	96.957	0.351	0.443
76dE0B9VSFm2xocQNKq8qU	LUCKI	Count on Me	CA5KR1832793	31	plugg,pluggnb,underground hip hop,vapor trap	0.891	0.713	0.0294	0.434	121.491	0.283	0.411
5qHirGR7M9tdm6C17DlzSY	Aminé	REEL IT IN	USUM71811853	73	hip hop,pop,portland hip hop,rap,underground hip hop	0.073	0.754	0.0	0.0991	128.981	0.423	0.342
0zbu6qCs5kqT8q3Zo0QWym	Isaiah Rashad,SZA	Ronnie Drake (feat. SZA)	TCABT1443715	49	hip hop,rap,tennessee hip hop,underground hip hop	0.356	0.482	0.0	0.27	154.335	0.835	0.779
2OECaLgmoNAuGRj6iTyh8y	José Cid	Coração De Papelão	PTUM10100049	2	classic portuguese pop	0.774	0.628	1.48e-05	0.0262	113.467	0.657	0.517
2w7CXqA8SonrkEC74zuBVM	Mike WiLL Made-It,Taylor Bennett,Chance the Rapper,Jeremih	Grown up Fairy Tales (feat. Chance the Rapper & Jeremih)	QZ7HL1700003	43	atl hip hop,pop rap,rap,southern hip hop,trap,underground hip hop	0.757	0.509	0.0	0.114	160.25	0.443	0.59
20dP2DaMHIAmwWAbp7peSr	Young Thug,Travis Scott	pick up the phone	USSM11604495	68	atl hip hop,atl trap,gangster rap,hip hop,melodic rap,pop rap,rap,southern hip hop,trap	0.114	0.711	0.0	0.129	136.919	0.43	0.739
5sBfRj5AHpV7GYSx36qW8v	Johann Sebastian Bach,Jan Vogler	Suite for Violoncello No. 1 in G Major, BWV 1007: II. Allemande	DEE861300081	19	baroque,classical,early music,german baroque	0.938	0.379	0.878	0.0597	82.829	0.556	0.119
0dWOFwdXrbBUYqD9DLsoyK	BROCKHAMPTON	BLEACH	USUYG1167871	67	boy band,hip hop,rap	0.462	0.595	0.000597	0.183	156.093	0.718	0.657
6AwCMQu47EyMU2IbzhkjlL	Dean Martin	(Open up the Door) Let the Good Times In	USQX91301948	26	adult standards,easy listening,lounge	0.77	0.443	2.88e-06	0.0846	78.936	0.636	0.618
7jWnrn6gQVWQ2W3PGNWP08	Manu Chao	Bloody Bloody Border	FR84R1900020	39	latin alternative,world	0.617	0.816	0.0117	0.0846	107.986	0.786	0.654
3wB81eGupHVv9W4mF9IsHh	MC Kevinho	Facilita	BRWMB1900487	40	arrocha,funk carioca,funk ostentacao,funk pop	0.0509	0.894	0.0	0.188	130.017	0.779	0.551
6P74cWuc5hPhCZB5yuSZsH	Manu Chao	Minha galera	FRZ189800024	52	latin alternative,world	0.875	0.871	0.0	0.0472	130.083	0.651	0.452
00SmB7n85SKROGjybsyq5i	Manu Chao	Bongo Bong	FRZ189800013	64	latin alternative,world	0.944	0.755	0.000118	0.0646	149.807	0.964	0.545
4zSRdV96OrMsApIVwPuVmk	Dean Martin	Who's Got the Action?	USQX91301956	30	adult standards,easy listening,lounge	0.731	0.58	0.0	0.0488	91.593	0.804	0.426
42O94rF8TR5FXKX8Ymqz1j	Manu Chao	Le Rendez Vous	FR84R0100009	36	latin alternative,world	0.15	0.536	1.69e-06	0.114	197.909	0.759	0.698
3ml3WB66sqG4kXoPBX2POA	Berhana	Janet	USYBL1600644	52	alternative r&b,chill r&b,indie r&b,indie soul	0.354	0.81	0.0	0.0818	120.012	0.56	0.308
0HU8CeTestQjoRF2ekaLqx	Saba,Phoelix,Bjrknc	Stoney (feat. Phoelix & BJRKNC)	USUYG1115894	47	alternative r&b,chicago rap,hip hop,rap,underground hip hop	0.295	0.735	0.0	0.247	158.865	0.695	0.639
5iUQMwxUPdJBFeGkePtM66	Mac Miller,Anderson .Paak	Dang! (feat. Anderson .Paak)	USWB11601217	72	hip hop,pittsburgh rap,rap	0.00826	0.836	0.000355	0.23	107.018	0.556	0.67
2uujJLrRplaQMkEx8CybZ8	BJ The Chicago Kid	His Pain	TCABN1381628	45	alternative r&b,chicago rap,hip hop,indie r&b,indie soul,neo soul,r&b,underground hip hop	0.872	0.447	5.6e-06	0.167	165.695	0.77	0.422
0Eqm7hD828cATBLUx2fJox	EARTHGANG,JID	Meditate (feat. J.I.D.)	USUYG1156643	57	atl hip hop,hip hop,psychedelic hip hop,rap,underground hip hop	0.0757	0.743	0.0	0.286	147.752	0.618	0.679
3woRy7uxzl1lO2XO99oHsN	Chance the Rapper	The Man Who Has Everything	QMEZE1831500	50	chicago rap,conscious hip hop,hip hop,pop rap,rap	0.612	0.686	0.0	0.291	72.998	0.156	0.469
2aPTvyE09vUCRwVvj0I8WK	A$AP Rocky	Sundress	USRC11803252	76	east coast hip hop,hip hop,rap,trap	0.181	0.721	3.68e-06	0.0595	125.005	0.743	0.707
7eqoqGkKwgOaWNNHx90uEZ	Frank Ocean	Nights	QZ5C81600009	76	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.42	0.466	1.01e-06	0.118	89.815	0.423	0.548
7HRv1sYuwgoea1m0JRvChV	BROCKHAMPTON	GOLD	USUYG1144806	58	boy band,hip hop,rap	0.0716	0.808	0.000466	0.166	110.036	0.29	0.647
41zXlQxzTi6cGAjpOXyLYH	Billie Eilish	idontwannabeyouanymore	USUM71707712	77	art pop,electropop,pop	0.737	0.483	0.0	0.0402	170.163	0.247	0.412
0snQkGI5qnAmohLE7jTsTn	System Of A Down	Toxicity	USSM10107262	77	alternative metal,nu metal,rap metal,rock	0.000264	0.413	0.00249	0.0536	116.68	0.48	0.873
37QNa69m1nbwmobkEuK6Qa	Never Shout Never	Jane Doe	USWB10904502	35	alternative pop rock,neon pop punk,pop emo,pop punk	0.446	0.647	0.0	0.0341	125.179	0.633	0.387
7oHkit3F3vimtsBbnZkU0G	KIDS SEE GHOSTS	Fire	USUM71808244	58	hip hop,rap	0.472	0.709	4.71e-06	0.16	104.999	0.37	0.751
5MxkVbuuCEqCaOlPriXAV0	Frank Iero	I'm a Mess	QMRSZ1600628	6	new jersey indie	1.23e-05	0.471	0.000224	0.147	115.544	0.416	0.971
2EUySk7Gn2No48kuaZUSli	Childish Gambino	What Kind of Love	USYAH1300295	56	atl hip hop,hip hop,rap	0.708	0.369	0.0046	0.0343	80.568	0.287	0.152
6Nle9hKrkL1wQpwNfEkxjh	Frank Ocean	Chanel	QZ5C81600019	77	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.874	0.776	0.0	0.237	110.134	0.473	0.503
1hU6EU9G10DTdedmU3DHi7	Saba	There You Go	TCADF1731122	33	alternative r&b,chicago rap,hip hop,rap,underground hip hop	0.342	0.382	0.000279	0.423	73.836	0.326	0.796
0IW0qaeyxL5Et4UG2MrJKB	Kanye West	We Don't Care	USDJ20400032	64	chicago rap,rap	0.0142	0.595	0.0	0.181	83.155	0.647	0.754
1XCMRQPTioZcG7AzGq3O2f	Derek Pope	Bad Trip	USUYG1181742	46	trap soul	6.65e-05	0.404	0.00301	0.0291	141.993	0.315	0.811
2QK3dh6Ud90krONUWUAD2E	Manu Chao	Otro Mundo	FR84R0700280	36	latin alternative,world	0.0661	0.643	0.0	0.0455	170.323	0.901	0.52
799f6Ih1Pu4AUApMyXhxUc	Childish Gambino	Bonfire	USYAH1100339	69	atl hip hop,hip hop,rap	0.0594	0.506	0.0	0.331	161.808	0.311	0.745
7KA4W4McWYRpgf0fWsJZWB	Tyler, The Creator,Kali Uchis	See You Again (feat. Kali Uchis)	USQX91701275	83	hip hop,rap	0.371	0.558	7.49e-06	0.0959	78.558	0.62	0.559
5D2mYZuzcgjpchVY1pmTPh	50 Cent,Olivia	Candy Shop	USIR10500072	78	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.0253	0.614	3.2e-05	0.466	125.173	0.755	0.574
6NI4TrWjiPRwOMLH9U7X6o	Jesse James Solomon	I Hope You Knew	US23A1500533	19	uk alternative hip hop	0.909	0.383	0.903	0.0518	98.41	0.0935	0.189
3Zau3JcrZcBfw8aVjKGkSX	Smino	Amphetamine	USUG11700177	61	alternative r&b,hip hop,rap,underground hip hop	0.715	0.619	1.33e-05	0.515	120.019	0.401	0.532
