sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4RQHs94Y99QaGuYDzzSoSO	Cedarmont Kids	Jesus Loves Me	USA5W0400407	51	children's music,preschool children's music,vbs	0.882	0.581	5.84e-06	0.0302	107.626	0.446	0.122
03UrZgTINDqvnUMbbIMhql	PSY	Gangnam Style (강남스타일)	USUM71210283	74	k-pop,k-rap,korean old school hip hop	0.00417	0.727	0.0	0.286	132.067	0.749	0.937
3sNVsP50132BTNlImLx70i	Kanye West	Bound 2	USUM71307523	83	chicago rap,rap	0.145	0.367	0.0	0.0465	148.913	0.31	0.665
4Li2WHPkuyCdtmokzW2007	JAY-Z,Kanye West	Ni**as In Paris	USUM71111621	84	east coast hip hop,hip hop,rap	0.127	0.789	0.0	0.311	140.022	0.775	0.858
7sBgFMWqDWQgrsNSpIBoe8	Kanye West	Jesus Is Lord	USUM71922126	54	chicago rap,rap	0.828	0.243	4.03e-05	0.0305	76.61	0.327	0.26
6xRWoYwfwIKnT8bQGzKbxR	Kanye West	God Is	USUM71922073	58	chicago rap,rap	0.34	0.656	0.0	0.0256	105.037	0.267	0.637
1WnqWQcWcuQbVzgE7ecfCY	Kanye West,Sunday Service Choir	Every Hour	USUM71922107	55	chicago rap,rap	0.466	0.588	0.000647	0.0794	76.997	0.694	0.793
4KW1lqgSr8TKrvBII0Brf8	Kanye West	Father Stretch My Hands Pt. 1	USUM71603067	82	chicago rap,rap	0.118	0.724	0.0	0.0549	113.088	0.438	0.573
7r6aR2f57resC5r93LwMfK	Kanye West,Fred Hammond	Hands On	USUM71920458	55	chicago rap,rap	0.558	0.514	0.0	0.529	78.039	0.598	0.393
2SasoXZyv82yYgHiVOvxQn	Kanye West	On God	USUM71920464	61	chicago rap,rap	0.0671	0.41	0.0	0.155	72.577	0.393	0.886
0oPOuDmmkVp3h6puekhs6P	Kanye West,Clipse,Kenny G	Use This Gospel	USUM71920468	60	chicago rap,rap	0.614	0.611	0.0	0.0422	148.28	0.177	0.459
4EWCNWgDS8707fNSZ1oaA5	Kanye West	Heartless	USUM70840511	83	chicago rap,rap	0.0515	0.79	0.0	0.136	87.999	0.654	0.647
7rbECVPkY5UODxoOUVKZnA	Kanye West	I Wonder	USUM70749085	80	chicago rap,rap	0.141	0.542	0.000445	0.0831	191.385	0.124	0.466
06JvOZ39sK8D8SqiqfaxDU	Kanye West,XXXTENTACION	True Love	USQX92202485	88	chicago rap,rap	0.0182	0.712	6.09e-06	0.25	84.042	0.388	0.861
0UtoMazfEORmgedPQexOPM	Kirk Knight,Mick Jenkins	I Know	QMKSC1500036	49	underground hip hop	0.367	0.631	5.28e-06	0.302	112.069	0.454	0.742
2gam98EZKrF9XuOkU13ApN	Nelly Furtado,Timbaland	Promiscuous	USUM70603473	82	canadian latin,canadian pop,dance pop,pop,pop rap	0.0569	0.808	6.13e-05	0.0506	114.328	0.868	0.97
7G2XZhDNHo7SSDWSVxC0UT	Anitta,MC Kevinho	Terremoto	BRWMB1900035	57	funk carioca,funk pop,pagode baiano,pop nacional	0.329	0.891	0.0	0.0898	95.045	0.967	0.805
1boXOL0ua7N2iCOUVI1p9F	Daniel Caesar	Japanese Denim	TCACR1690007	76	canadian contemporary r&b,pop,r&b	0.0905	0.707	2.42e-06	0.0379	124.156	0.345	0.238
1cDRpJiJa94Voj0Ayc9iGJ	Lily Allen	Not Fair	GBAYE0802261	52	dance pop,pop	0.052	0.718	0.0137	0.0376	121.488	0.929	0.806
5rb9QrpfcKFHM1EUbSIurX	Usher,Lil Jon,Ludacris	Yeah! (feat. Lil Jon & Ludacris)	USAR10301423	82	atl hip hop,contemporary r&b,dance pop,pop,r&b,south carolina hip hop,urban contemporary	0.0183	0.894	0.0	0.112	105.018	0.583	0.791
0DbNuTBlJ5ixoDdHZ523DT	MC MM,DJ RD	Só Quer Vrau	BRKO11800060	53	funk carioca,funk consciente,funk ostentacao,funk paulista	0.111	0.673	0.00169	0.186	150.225	0.934	0.76
3wB81eGupHVv9W4mF9IsHh	MC Kevinho	Facilita	BRWMB1900487	42	arrocha,funk carioca,funk ostentacao,funk pop	0.0509	0.894	0.0	0.188	130.017	0.779	0.551
450ngaSmjQMdJFVzCADNQB	DJ Dollynho Da Lapa,OIK	Surtada - Versão Funk	QZHZ31932872	44	funk carioca	0.376	0.687	9.92e-06	0.56	105.031	0.485	0.861
0nkDm27DGppCSk8dnGtvPa	POCAH	Não sou obrigada	BRWMB1900332	59	funk carioca,pagode baiano	0.356	0.819	0.0	0.141	153.963	0.963	0.951
63vL5oxWrlvaJ0ayNaQnbX	They Might Be Giants	Istanbul (Not Constantinople)	USEE10181576	63	alternative rock,comic,geek rock,permanent wave,zolo	0.0801	0.688	0.00453	0.0377	114.144	0.892	0.748
0yhMmqax6HRAZxI7udEask	Kendrick Lamar	Bitch, Don’t Kill My Vibe	USUM71210774	65	conscious hip hop,hip hop,rap,west coast rap	0.0152	0.587	0.0	0.0943	133.954	0.0985	0.698
1HnQcY4VmcysHIOY8zR5wF	El Chombo	Chacarron - Radio Edit	NLML61300139	46	latin,latin hip hop,panamanian pop,reggaeton,tropical	0.139	0.868	0.0863	0.14	110.108	0.827	0.724
0GjEhVFGZW8afUYGChu3Rr	ABBA	Dancing Queen	SEAYD7601020	82	europop,swedish pop	0.358	0.543	0.000939	0.0428	100.804	0.754	0.87
3hVcgm3x10wiVkJdd4MavF	Die Antwoord	Cookie Thumper!	USCJ81301047	56	african rock,south african alternative,south african hip hop	0.0878	0.785	0.0	0.222	133.926	0.506	0.796
5PUawWFG1oIS2NwEcyHaCr	Fall Out Boy	Uma Thurman	USUM71417734	68	emo,modern rock,rock	0.103	0.623	0.000174	0.0895	149.963	0.676	0.962
5zhnwbZWsbfJFNcrdO3LYB	Anitta	Não perco meu tempo	BRWMB1800823	50	funk carioca,funk pop,pagode baiano,pop nacional	0.0203	0.867	1.88e-06	0.068	104.947	0.7	0.638
2SzpTcsY2jdMDbNkYDtv6Y	Anitta	Volta amor	BRWMB1500181	31	funk carioca,funk pop,pagode baiano,pop nacional	0.66	0.807	0.00605	0.0394	176.061	0.811	0.682
0j2T0R9dR9qdJYsB7ciXhf	Kanye West	Stronger	USUM70741299	82	chicago rap,rap	0.00564	0.617	0.0	0.153	103.992	0.49	0.717
2QpGZOhTCHHiKmpSO9FW4h	Kanye West	Follow God	USUM71920463	73	chicago rap,rap	0.000248	0.529	1.21e-05	0.418	180.291	0.434	0.9
5XgYWQKEqSqA5vXJmwZa6n	TV Themes	Benny Hill	UK6821616449	33	theme	0.0841	0.583	0.65	0.037	127.987	0.997	0.918
5ygDXis42ncn6kYG14lEVG	Pinkfong	Baby Shark	KRE671700001	75	cartoon,children's music,dong-yo	0.259	0.829	0.0	0.112	115.056	0.777	0.886
3sIx7Uop2N2hRc2XuwvWml	Adam West The Bat	Batman Theme	TCAEC1992058	7		0.0026	0.477	0.903	0.0394	183.117	0.61	0.845
0t8vGVdJaU93uQYMNqViyf	Hampster Dance Masters	The Hamster Dance Song	USA561067274	49		0.00316	0.727	0.688	0.0405	136.019	0.889	0.823
4oJClLJTAeY0Hb0sTF1Vid	Kidz Bop Kids	Witch Doctor	USAB01800768	30	children's music	0.0364	0.678	0.0	0.0816	139.97	0.732	0.96
5r6kTTtb40HZ6nYK7SRM9t	Geek Music	Lazy Town - Main Theme	GBWUL1806194	25		0.246	0.643	5.2e-06	0.118	161.91	0.524	0.464
7MwwPyZJ7UKFROj2oVnH6R	Caramella Girls	Caramelldansen	SERJR0805021	62	bubblegum dance	0.0136	0.602	0.617	0.0956	164.822	0.789	0.999
5USZyz6dnBEn1oLsKcAKQy	Rufus Wainwright	Hallelujah	USDW10110179	56	canadian pop,chamber pop,melancholia,piano rock,singer-songwriter	0.881	0.344	0.0	0.032	72.609	0.45	0.196
4g2VjHudqAdVwWe4lHipQ3	Excision,Dion Timmer	Bones	QZHCR1900013	12	brostep,canadian electronic,edm,electro house	0.0655	0.6	0.0623	0.212	145.017	0.158	0.988
79Ic9taoZMvuU3g4fcecg2	Excision,Dion Timmer	Final Boss	UK7H21500122	42	brostep,canadian electronic,edm,electro house	0.000427	0.511	0.673	0.0775	160.082	0.0391	0.975
2pDV1rmReujuU1m4p5D3EF	Space Laces	Kaiju	GB7YL1813201	37	brostep,complextro,dubstep,edm,electro house,electronic trap,gaming dubstep	0.00116	0.569	0.105	0.316	124.049	0.134	0.954
4qJX3bPN1mBSoJciGTbgUj	Stoned LeveL	Killing Time	GBWUL2043458	16	dubstep,gaming dubstep	0.00034	0.61	0.000588	0.285	75.094	0.322	0.906
