sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0UtoMazfEORmgedPQexOPM	Kirk Knight,Mick Jenkins	I Know	QMKSC1500036	49	underground hip hop	0.367	0.631	5.28e-06	0.302	112.069	0.454	0.742
0wY9rA9fJkuESyYm9uzVK5	SiR	D'Evils	TCADJ1779064	65	alternative r&b,hip hop,la pop,r&b,rap	0.00558	0.784	0.000286	0.187	132.169	0.656	0.586
5hYokAbaNpGYOSYLYgwem6	Dave B.	Leaves	USQY51564788	52	alternative r&b,seattle hip hop,underground hip hop	0.564	0.637	2.53e-06	0.183	172.851	0.536	0.648
3u0s2L2nv0gUuDwLlVi4qH	Manwolves	These Days	USHM81624613	54	bedroom soul,lo-fi rap	0.791	0.543	0.0	0.0538	134.557	0.271	0.284
2zk7TQx9Xa4yxYmsjgDCPp	Phony Ppl	Somehow.	QM7XC1500020	53	alternative r&b,indie soul	0.719	0.502	0.00363	0.0295	92.904	0.124	0.399
5WzHbHMu96Bn7ZScYYu6EG	Sylvan LaCue,BJRNCK	Perfect Imperfections	QM24S1705949	45	indie hip hop,miami hip hop,underground hip hop	0.174	0.524	0.0	0.137	121.113	0.314	0.44
7l5j3FapCyr6HxUgoAynM2	Yellow Days	Gap in the Clouds	QM4TW1651054	58	bedroom pop	0.588	0.576	0.0106	0.041	139.939	0.196	0.535
3Zau3JcrZcBfw8aVjKGkSX	Smino	Amphetamine	USUG11700177	63	alternative r&b,hip hop,rap,underground hip hop	0.715	0.619	1.33e-05	0.515	120.019	0.401	0.532
5RRHPQ5GiB16VcRr0JsdRt	Mick Jenkins	Gwendolynn's Apprehension	QMKSC1800183	55	chicago rap,conscious hip hop,drill,escape room,hip hop,rap,underground hip hop	0.748	0.556	0.0	0.303	91.352	0.68	0.893
2aPTvyE09vUCRwVvj0I8WK	A$AP Rocky	Sundress	USRC11803252	79	east coast hip hop,hip hop,rap,trap	0.181	0.721	3.68e-06	0.0595	125.005	0.743	0.707
18D2IumDunfRHJgFMKjEwL	Psymun,Chester Watson	Dead Albatross (feat. Chester Watson)	TCABS1381628	39	experimental hip hop,minnesota hip hop	0.811	0.696	0.0	0.512	80.837	0.826	0.684
7w1vPwLTZwS8TaDJucnnIW	Sylvan LaCue	Love & Sacrifice	QM24S1705951	25	indie hip hop,miami hip hop,underground hip hop	0.184	0.457	0.00845	0.296	197.828	0.106	0.692
0d8ONGx43ZprlHlmLZODpD	Odd Future,Tyler, The Creator,Frank Ocean,Syd	Analog 2 (feat. Tyler, The Creator, Frank Ocean & Sydney Bennett)	USQX91200089	60	hip hop,rap	0.229	0.599	3.77e-05	0.566	148.044	0.262	0.673
5PqVcm1TdqsjXkShVVV7UY	Mick Jenkins,Ravyn Lenae	Communicate	QMKSC1600111	54	chicago rap,conscious hip hop,drill,escape room,hip hop,rap,underground hip hop	0.502	0.727	0.0	0.571	120.097	0.452	0.567
01ryv8tqj6gZnGb18srxk7	VIC MENSA,Rivers Cuomo	Homewrecker	QMJMT1701284	37	chicago rap,conscious hip hop,hip hop,pop rap,rap,trap,underground hip hop	0.256	0.515	0.0	0.132	85.794	0.361	0.806
0cciBj4236w1xByzZvn92D	Free Nationals,Daniel Caesar,Unknown Mortal Orchestra	Beauty & Essex (feat. Daniel Caesar & Unknown Mortal Orchestra)	USUYG1220022	72	alternative r&b,indie soul	0.284	0.552	8.2e-05	0.0542	69.709	0.718	0.741
0gEZ1v0rsSayZBi7qzrRgF	Sylvan LaCue	Grateful	QM24S1705887	35	indie hip hop,miami hip hop,underground hip hop	0.23	0.697	0.000844	0.105	136.956	0.156	0.541
2Ed0OoVXwEJXJqV5wHxbzC	monte booker	interstellar	QM24S1902987	37	viral rap	0.198	0.584	0.000663	0.126	142.762	0.387	0.739
53dkS3h9uTNsWYZTPacnpx	Odd Future	Oldie	USQX91200100	65	hip hop,rap	0.239	0.839	0.0	0.268	87.99	0.564	0.583
3m4uDi8X57XVTzAjb9btNh	Mick Jenkins	U Turn	QMKSC1800193	41	chicago rap,conscious hip hop,drill,escape room,hip hop,rap,underground hip hop	0.0877	0.773	1.98e-05	0.336	142.005	0.695	0.814
7lEbuo9yS0tutxbuT4Uxrh	Like	Mushroom Clouds	DESY21400406	39		0.478	0.63	0.0	0.372	126.191	0.554	0.831
1vup3vAmSmFLxSIzGOM38V	Injury Reserve	S on Ya Chest	TCACU1608290	50	alternative hip hop,conscious hip hop,escape room,underground hip hop	0.178	0.666	0.0	0.237	96.138	0.645	0.758
5BtwQfYsoIGOrH3GaJZoyn	Sylvan LaCue,BJRNCK	Empathy	QM24S1705941	26	indie hip hop,miami hip hop,underground hip hop	0.495	0.494	0.0292	0.188	84.581	0.296	0.57
5Oz85GKyq6Q5fIBgliujKP	Chester Watson	40 Acres	TCADW1846648	31	underground hip hop	0.108	0.514	0.000986	0.217	83.987	0.535	0.552
2x5Frs6ts14U4MSLrQQlXg	Phony Ppl	Why iii Love The Moon.	QM7XC1500014	62	alternative r&b,indie soul	0.547	0.706	1.94e-06	0.0393	92.002	0.663	0.483
0TUK4LKkHVHdsLwscQckX6	Mick Jenkins	Understood	QMKSC1800169	60	chicago rap,conscious hip hop,drill,escape room,hip hop,rap,underground hip hop	0.213	0.677	7.02e-06	0.324	84.993	0.734	0.843
6I0XPgr0SFHQcKy9v7Gf0K	VIC MENSA	Say I Didn't	QMJMT1701268	51	chicago rap,conscious hip hop,hip hop,pop rap,rap,trap,underground hip hop	0.247	0.513	0.0	0.294	91.832	0.512	0.76
2ba6bRu2a7FOWYzPSjTaWG	Supa Bwe,Saba	Down Comes the Spaceman (feat. Saba)	USUYG1166232	18	indie hip hop,pop rap,underground hip hop	0.228	0.558	0.0	0.43	84.614	0.473	0.51
2Yz1XU361N8n7dPkRRSydS	Injury Reserve	North Pole	TCADG1773912	41	alternative hip hop,conscious hip hop,escape room,underground hip hop	0.45	0.599	0.0	0.382	76.784	0.492	0.451
040bfxASXZ4RHrb5my05ZT	Chester Watson	Picbascassquiato	TCACL1651074	31	underground hip hop	0.5	0.532	0.0	0.339	89.405	0.902	0.873
3jxExv27cf3OSt0BXtAR6Z	Blood Orange,A$AP Rocky,Project Pat	Chewing Gum	GBCEL1800405	57	alternative r&b,art pop,chillwave,electropop,escape room,indie soul,metropopolis	0.144	0.622	0.0165	0.145	168.265	0.217	0.515
4vQZybgKdjn1DvLcT9LxvE	Mick Jenkins,Noname,Xavier Omär	Angles	QMKSC1600117	47	chicago rap,conscious hip hop,drill,escape room,hip hop,rap,underground hip hop	0.571	0.601	0.0	0.332	134.699	0.352	0.549
76sFhkL12rYRxAvwfxBeN6	Sylvan LaCue	Guilt Trip	QM24S1705943	33	indie hip hop,miami hip hop,underground hip hop	0.591	0.617	3.91e-06	0.156	114.322	0.0764	0.529
5Ci8dd2fzlYU8VJ1gBhqtR	Phony Ppl	Statue Of Liberty.	QM7XC1500016	37	alternative r&b,indie soul	0.415	0.633	6.41e-05	0.583	117.525	0.501	0.725
6U8wLl0pMsgS1Lcql3nQjH	Injury Reserve	Ttktv	TCACH1529335	45	alternative hip hop,conscious hip hop,escape room,underground hip hop	0.814	0.63	0.575	0.252	158.861	0.0738	0.449
3kxZU0JYNPHmP4vZXgDFM9	Chester Watson	Phantom	TCACL1651040	41	underground hip hop	0.678	0.568	1.08e-05	0.276	91.902	0.725	0.914
0QLuexVmR2wgNsekPKbv6c	Jay Rock,J. Cole	OSOM (feat. J. Cole)	USUG11801035	60	conscious hip hop,gangster rap,hip hop,pop rap,rap,southern hip hop,trap,underground hip hop	0.406	0.749	0.0	0.229	124.917	0.396	0.674
5YbrqNUUleF39Ai3b3ruQy	VIC MENSA	Liquor Locker	QMJMT1600913	62	chicago rap,conscious hip hop,hip hop,pop rap,rap,trap,underground hip hop	0.0534	0.497	0.0	0.235	78.479	0.447	0.433
2auDZRtwblDyalfrnJrEKI	Sylvan LaCue	5:55	QM24S1705181	38	indie hip hop,miami hip hop,underground hip hop	0.196	0.674	0.0168	0.0427	77.461	0.0791	0.589
5Xsuqh8n5h7ujP14C5twkG	Kirk Knight,Thundercat,Noname	Dead Friends	QMKSC1500037	59	underground hip hop	0.456	0.477	0.0	0.305	109.197	0.506	0.859
5T1oHkoSiPteJCAmx0GnUg	Supa Bwe,Dounia	Entropy (feat. Dounia)	USUYG1211403	42	indie hip hop,pop rap,underground hip hop	0.424	0.735	0.000541	0.164	86.955	0.665	0.482
15IHacLPzqbzfUQPOt9r3v	monte booker	Red Velvet	QM24S1700763	24	viral rap	0.0325	0.611	0.0	0.289	125.982	0.144	0.569
7zqB2KFbCLdX0UHpaHRBjC	Mick Jenkins	Vibe	QMKSC1400020	53	chicago rap,conscious hip hop,drill,escape room,hip hop,rap,underground hip hop	0.311	0.544	0.0	0.334	79.101	0.399	0.626
7jmTA4qUoE3powcTpw3dvF	Cozz,J. Cole	Zendaya (feat. J. Cole)	USUM71801293	63	underground hip hop	0.171	0.605	0.0	0.385	158.274	0.542	0.887
4j8NMLIzPyNtGDmVBcz5ER	Sylvan LaCue	Best Me	QM24S1705885	44	indie hip hop,miami hip hop,underground hip hop	0.629	0.747	1.7e-06	0.176	130.106	0.13	0.455
3DlgDXIYtnWtJKiB8bZQMv	Saba,Jean Deaux	Photosynthesis	USUYG1115900	67	alternative r&b,chicago rap,hip hop,rap,underground hip hop	0.536	0.777	4.61e-06	0.27	111.13	0.634	0.662
7JTyqLWELVfg9d5w0eWsbP	Chester Watson	Dead Albatross	TCACL1651042	28	underground hip hop	0.793	0.676	0.0	0.39	80.952	0.754	0.856
5KqbsqDW0xgOpZDVxKQPZk	monte booker,Naji	Mona Lisa	QM24S1650426	48	viral rap	0.731	0.492	0.00193	0.204	98.511	0.326	0.428
2rk0lCpO1vkKAQ6BC8bjUX	Mick Jenkins	Jazz	QMKSC1400021	58	chicago rap,conscious hip hop,drill,escape room,hip hop,rap,underground hip hop	0.25	0.636	0.000121	0.119	125.227	0.296	0.61
4oPmITPlYFaadaEnl5jMPT	Supa Bwe,Mick Jenkins	Breakfast & Chill (feat. Mick Jenkins)	QM8DG1600413	40	indie hip hop,pop rap,underground hip hop	0.785	0.795	6.62e-06	0.224	110.961	0.12	0.44
