sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4PhsKqMdgMEUSstTDAmMpg	The Weeknd	Often	USUG11401323	77	canadian contemporary r&b,canadian pop,pop	0.222	0.572	0.0	0.0476	134.078	0.0713	0.631
5bknBRjKJZ643DAN2w8Yoy	BROCKHAMPTON	FACE	USUYG1144820	64	boy band,hip hop,rap	0.591	0.945	0.000538	0.12	119.887	0.678	0.702
1jzIJcHCXneHw7ojC6LXiF	Tyler, The Creator,A$AP Rocky	Potato Salad	USQX91802454	71	hip hop,rap	0.308	0.538	0.0	0.424	168.197	0.684	0.612
19a3JfW8BQwqHWUMbcqSx8	Kanye West	Famous	USUM71603020	72	chicago rap,rap	0.0711	0.465	0.0	0.117	173.935	0.409	0.735
6GbrwkbUY5O5VqbHl6F1qQ	Jelani Aryeh	Spectrum	QM24S1703676	30	bedroom soul,indie pop,modern rock	0.746	0.696	0.0017	0.183	170.245	0.56	0.589
1Gl5q0YIz7WfYqZQOV4FPd	JAYLIEN	We Fcuk	USUYG1104614	44	trap soul	0.245	0.614	0.0	0.214	85.023	0.281	0.686
4LKSaRoKNnlpKXTT663BrT	Pusha T	Santeria	USUM71807357	54	hip hop,rap,southern hip hop,trap,underground hip hop,virginia hip hop	0.142	0.621	0.0	0.197	88.677	0.0883	0.678
33svz99OzjUIbpvt3uMEoY	Manu Chao	Por el suelo	FRZ189800019	28	latin alternative,world	0.439	0.734	2.58e-05	0.148	78.98	0.969	0.636
1CVAENDG5VY05pEHh0ViXL	Ari Lennox,J. Cole	Shea Butter Baby (with J. Cole)	USUM71820049	51	alternative r&b,dmv rap,high vibe,neo soul,pop,r&b,urban contemporary	0.134	0.702	0.00391	0.0786	155.173	0.047	0.614
4nbILrYODP667b3d66ZMzI	Dean Martin	Sway (Quien Sera)	USCA28900080	57	adult standards,easy listening,lounge	0.727	0.601	1.43e-06	0.0384	120.036	0.569	0.239
5uaXmGMYspzg3RYh6jeHld	Dean Martin	C'est si bon	USQX91301973	38	adult standards,easy listening,lounge	0.929	0.392	0.0	0.0703	179.134	0.33	0.192
6b37xrsNCWYIUphFBazqD6	Manu Chao	Me Gustas Tu	FR84R0000004	72	latin alternative,world	0.663	0.657	0.494	0.0825	175.949	0.908	0.741
5ygDXis42ncn6kYG14lEVG	Pinkfong	Baby Shark	KRE671700001	74	cartoon,children's music,dong-yo	0.259	0.829	0.0	0.112	115.056	0.777	0.886
0CqN5zL514gr3OBbT4RIHz	Johnny Hooker	Alma Sebosa	USCGH1563536	42	funk carioca,nova mpb,pop lgbtq+ brasileira	0.181	0.662	0.0	0.0472	135.161	0.803	0.73
2k9N4caeCIJLOWwWwssrEM	Bruno Major	Easily	GBKPL1674673	73	pop	0.491	0.772	0.00612	0.0481	118.902	0.357	0.256
2SasoXZyv82yYgHiVOvxQn	Kanye West	On God	USUM71920464	59	chicago rap,rap	0.0671	0.41	0.0	0.155	72.577	0.393	0.886
3fHw1Y4sD4U2b0s3K4ql9I	Manu Chao	Mr Bobby	FR84R0100010	52	latin alternative,world	0.676	0.642	0.0171	0.03	150.05	0.967	0.547
7KA4W4McWYRpgf0fWsJZWB	Tyler, The Creator,Kali Uchis	See You Again (feat. Kali Uchis)	USQX91701275	83	hip hop,rap	0.371	0.558	7.49e-06	0.0959	78.558	0.62	0.559
7FQzzDpesa2sgsXkGMBRqz	Jelani Aryeh	Where We Go	QM24S1703677	41	bedroom soul,indie pop,modern rock	9.53e-05	0.545	0.00797	0.0264	77.401	0.137	0.687
6nayOwZORz97IGQ8N561KP	Never Shout Never	lovesick	USWB11001703	36	alternative pop rock,neon pop punk,pop emo,pop punk	0.247	0.654	0.0	0.0299	109.861	0.416	0.397
7iLbOVf7ZT22rMOBpdE7db	Gioachino Rossini,Roberto Servile,Sonia Ganassi,Ramón Vargas,Angelo Romero,Franco de Grandis,Ingrid Kertesi,Kazmer Sarkany,Laszlo Orban,Ferenc Korpas,Hungarian Radio Chorus,Budapest Failoni Chamber Orchestra,Will Humburg	Il barbiere di Siviglia (The Barber of Seville): Act I No. 2: Cavatina: Largo al factotum della citta	HKI199390606	40	classical,italian opera,italian romanticism	0.973	0.4	0.28	0.157	76.211	0.44	0.312
2rINVoSqw6rp8hBrTTsMuG	Manu Chao	J'ai besoin de la lune	FR84R0400250	41	latin alternative,world	0.111	0.775	0.0	0.0439	139.047	0.797	0.783
5bJ1DrEM4hNCafcDd1oxHx	Mac Miller	Self Care	USWB11801215	78	hip hop,pittsburgh rap,rap	0.367	0.52	0.00187	0.206	141.894	0.177	0.538
42O94rF8TR5FXKX8Ymqz1j	Manu Chao	Le Rendez Vous	FR84R0100009	37	latin alternative,world	0.15	0.536	1.69e-06	0.114	197.909	0.759	0.698
0BSPhsCKfwENstErymcD80	Nas,The-Dream	Adam and Eve	QM8RL1800585	52	conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,queens hip hop,rap	0.0453	0.624	0.0	0.218	92.401	0.172	0.803
3EikYy40GMSp8l5mDV6IQo	Ski Mask The Slump God	Foot Fungus	USUM71820928	69	miami hip hop,rap	0.257	0.881	1.5e-06	0.119	88.953	0.745	0.623
4qikXelSRKvoCqFcHLB2H2	Kanye West,Big Sean,Pusha T,2 Chainz	Mercy	USUM71203564	72	chicago rap,rap	0.0685	0.563	5.8e-05	0.406	139.993	0.426	0.496
3BQHpFgAp4l80e1XslIjNI	The Beatles	Yesterday - Remastered 2009	GBAYE0601477	74	beatlesque,british invasion,classic rock,merseybeat,psychedelic rock,rock	0.879	0.332	0.0	0.0326	96.529	0.315	0.179
4vQZybgKdjn1DvLcT9LxvE	Mick Jenkins,Noname,Xavier Omär	Angles	QMKSC1600117	46	chicago rap,conscious hip hop,drill,escape room,hip hop,rap,underground hip hop	0.571	0.601	0.0	0.332	134.699	0.352	0.549
7klPHv3HnXdUY3dSfTccNc	Free Nationals,Mac Miller,Kali Uchis	Time	USUYG1258274	64	alternative r&b,indie soul	0.518	0.469	0.000197	0.338	88.968	0.298	0.771
5rb9QrpfcKFHM1EUbSIurX	Usher,Lil Jon,Ludacris	Yeah! (feat. Lil Jon & Ludacris)	USAR10301423	81	atl hip hop,contemporary r&b,dance pop,pop,r&b,south carolina hip hop,urban contemporary	0.0183	0.894	0.0	0.112	105.018	0.583	0.791
