sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
249Z7XT6mf8B2zuI0RaeS0	System Of A Down	Violent Pornography	USSM10501583	69	alternative metal,nu metal,rap metal,rock	0.0283	0.459	0.0	0.0877	142.707	0.586	0.958
0fpuZ77JKmtjZBq6uKiLmB	Ska Cubano	Cumbia del Monte	GBKFY1000003	36	latin alternative,ska,ska revival	0.0921	0.72	0.563	0.0396	100.506	0.457	0.629
2SALaYohHQpHb0c2p0mNzJ	MC Gustta	Eita Buh	BRKO11700134	43	funk carioca	0.294	0.861	0.00351	0.0802	95.024	0.835	0.757
3WQlJpaUUbGtUqAskvGA7c	Tyler, The Creator	Yonkers	GBBKS1100005	63	hip hop,rap	0.0161	0.712	0.0808	0.334	79.102	0.738	0.759
4IiviKTCCIJSYsWzxCpqsD	Tulipa Ruiz	Só Sei Dançar Com Você	BRAGL1000025	51	brazilian indie,mpb,nova mpb,nova musica paulista	0.79	0.67	1.74e-05	0.0289	113.984	0.164	0.506
4JehYebiI9JE8sR8MisGVb	Beyoncé	Halo	USSM10804556	75	dance pop,pop,r&b	0.272	0.508	0.0	0.0628	79.983	0.472	0.72
37QNa69m1nbwmobkEuK6Qa	Never Shout Never	Jane Doe	USWB10904502	38	alternative pop rock,neon pop punk,pop emo,pop punk	0.446	0.647	0.0	0.0341	125.179	0.633	0.387
34D0w6kVzuQ35vyHIFrWTC	Pk,LUDMILLA	Do jeito que tu gosta	BRWMB1901127	49	funk carioca,trap funk	0.815	0.639	0.0	0.365	96.855	0.655	0.534
3EikYy40GMSp8l5mDV6IQo	Ski Mask The Slump God	Foot Fungus	USUM71820928	70	miami hip hop,rap	0.257	0.881	1.5e-06	0.119	88.953	0.745	0.623
0sIH5cIVjwWTa4fu4ArApK	Heavy Baile,Mc Baby Perigosa,MC Tchelinho	Grelinho de Diamante	BR61M1900004	45	funk carioca	0.00363	0.626	8.11e-05	0.275	149.966	0.751	0.961
4vgTAdLit4VNnxZ7YK06NW	Nicki Minaj,Beyoncé	Feeling Myself	USCM51400377	64	dance pop,hip pop,pop,pop rap,queens hip hop	0.437	0.564	0.00927	0.269	139.045	0.477	0.703
