listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-07T17:06:09	Bubble (feat. Uta)	Eve, Uta	JPTF02206801	13EtMetztrji5zrka6Uzd3	58oPVy7oihAEXE0Ott6JOf,4pkAI4ZpW8IhBWEEbjHq81
2022-07-07T17:02:21	ユースレスマシン	Humbreaders	JPTF02001501	6JwUEx6I3gmc3TQfB0vuCR	32k7rSC70F3C7qif9Pgavi
2022-07-07T16:58:48	ブロードウェイ	THE PINBALLS	JPCO02018740	0WP1lhCDdwb32thLZLmbn3	2Y0WFXb0NqTAv5DpLaUR4M
2022-07-07T16:56:53	Zenzenzense - movie ver.	RADWIMPS	JPPO01617097	2DLrgv7HhJanCuD8L9uJLR	1EowJ1WwkMzkCkRomFhui7
2022-07-07T16:51:40	Drown	Bring Me The Horizon	GBARL1500797	6o39Ln9118FKTMbM4BvcEy	1Ffb6ejR6Fe5IamqA5oRUF
2022-07-07T16:47:57	Kingslayer (feat. BABYMETAL)	Bring Me The Horizon, BABYMETAL	GBARL2001276	7CAbF0By0Fpnbiu6Xn5ZF7	1Ffb6ejR6Fe5IamqA5oRUF,630wzNP2OL7fl4Xl0GnMWq
2022-07-07T16:44:16	Throne	Bring Me The Horizon	GBARL1500770	0M3adYbGtyRHACP86dey1H	1Ffb6ejR6Fe5IamqA5oRUF
2022-07-07T16:41:05	maybe (feat. Bring Me The Horizon)	Machine Gun Kelly, Bring Me The Horizon	USUM72112368	25wdC7CJmCJPgnKw9rYquJ	6TIYQ3jFPwQSRmorSezPxX,1Ffb6ejR6Fe5IamqA5oRUF
2022-07-07T16:38:13	Can You Feel My Heart	Bring Me The Horizon	GBARL1202415	0WSa1sucoNRcEeULlZVQXj	1Ffb6ejR6Fe5IamqA5oRUF
2022-07-07T16:31:19	会いたくて	Ado	JPPO02102506	4QQ0LKm5FsoWCArRoPIflV	6mEQK9m2krja6X1cfsAjfl
2022-07-07T16:26:24	花火	Ado	JPPO02105117	445ClT4e6nCWUb8GzUXGjs	6mEQK9m2krja6X1cfsAjfl
2022-07-07T16:22:52	FREEDOM	Ado	JPPO02105116	3GHjTZkgHUwE8INRTcJ9jh	6mEQK9m2krja6X1cfsAjfl
2022-07-07T16:19:45	ドメスティックでバイオレンス	Ado	JPPO02105115	5gMv53mm2ArV5PqdPQHbC7	6mEQK9m2krja6X1cfsAjfl
2022-07-07T16:14:24	レディメイド	Ado	JPPO02004122	3hkGr1uZjTdiAPZrk2NTiP	6mEQK9m2krja6X1cfsAjfl
2022-07-07T16:10:20	永遠のあくる日	Ado	JPPO02200490	5WaSJKCZhmRZ8Pxn1oTjA5	6mEQK9m2krja6X1cfsAjfl
2022-07-07T16:06:14	新時代 - ウタ from ONE PIECE FILM RED	Ado	JPPO02201806	2l2yRJWgMiJkfPbRNiuC25	6mEQK9m2krja6X1cfsAjfl
2022-07-07T16:02:25	私は最強 - ウタ from ONE PIECE FILM RED	Ado	JPPO02202252	7bmAgiUc4W4bfyZRCc6lOh	6mEQK9m2krja6X1cfsAjfl
2022-07-07T15:58:06	逆光 - ウタ from ONE PIECE FILM RED	Ado	JPPO02202426	5GXYKnnzBlHvrzBQ5WoxME	6mEQK9m2krja6X1cfsAjfl
2022-07-03T04:51:33	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone, Swae Lee	USUM71814888	3KkXRkHbMCARz0aVfEt68P	246dkjvS1zLTtiykXe5h60,1zNqQNIdeOUZHb8zbZRFMX
