listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-23T19:18:30	Happy Together (feat. Ray Toro)	Gerard Way, Ray Toro	USRE11900098	0n0XAmYCMWlzj3W9VdMejw	4YZ5ECfbM2xSTSQTJGBbO5,7vtO3glDQwyFDY5cTymz4E
2022-05-23T19:14:10	In Over My Head	grandson	USAT22006108	3r0mb1tzAcCNoA8YRXuIhZ	4ZgQDCtRqZlhLswVS6MHN4
2022-05-23T19:10:51	Shy Away	Twenty One Pilots	USAT22101330	2nG54Y4a3sH9YpfxMolOyi	3YQKmKGau1PzlVlkL1iodx
2022-05-23T19:07:56	If You Ever Leave, I'm Coming with You	The Wombats	GBKPL2157624	1BiRaCcUqWpLLb4LZpvRMF	0Ya43ZKWHTKkAbkoJJkwIB
2022-05-23T19:04:14	Are you kidding me	PSYQUI, mami	TCJPJ1946887	6wO2tdclIcPu4eDrk6fZCY	3p8H8HTn04KXh2NRzhKScl,1j4Y82rI8EdOzbTTU72vQj
2022-05-23T19:00:13	Hysteric night girl -Awakening-	PSYQUI, Such	TCJPJ1935587	0aPLY1tu5I5hcsoX3KOsFo	3p8H8HTn04KXh2NRzhKScl,0m7tILDYjOZCFFVVGmI3io
2022-05-23T18:56:47	Hype	PSYQUI, Such	TCJPI1999307	2UPggymZvfWjyu5sWYZ9PO	3p8H8HTn04KXh2NRzhKScl,0m7tILDYjOZCFFVVGmI3io
2022-05-23T18:51:43	Pallet	mikanzil, PSYQUI	TCJPI1997119	6ZCcskdnMq3jTuGB9z4vZf	1lG3lwW6606R3gvvmrf05H,3p8H8HTn04KXh2NRzhKScl
2022-05-23T18:46:44	Don't you want me	PSYQUI, Such	TCJPI1999319	5aEHX6BZHzjI8h9zZNcskZ	3p8H8HTn04KXh2NRzhKScl,0m7tILDYjOZCFFVVGmI3io
2022-05-23T18:42:00	就寝御礼	PSYQUI	GBKQU2006147	4qalTfgOn1uj22GqC1jQXz	3p8H8HTn04KXh2NRzhKScl
2022-05-23T18:37:30	ヒステリックナイトガール	PSYQUI, Such	GBKQU1951975	1poGez6IaTb1gtJxkXdlb8	3p8H8HTn04KXh2NRzhKScl,0m7tILDYjOZCFFVVGmI3io
2022-05-23T18:31:24	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone, Swae Lee	USUM71814888	0RiRZpuVRbi7oqRdSMwhQY	246dkjvS1zLTtiykXe5h60,1zNqQNIdeOUZHb8zbZRFMX
2022-05-23T18:28:46	GONE, GONE / THANK YOU	Tyler, The Creator	USQX91901118	1hz7SRTGUNAtIQ46qiNv2p	4V8LLVI7PbaPR0K2TGSxFF
2022-05-23T18:22:30	Unhealthy	Bakar	QM4TX1801051	0PQftCkSQlJjneCXb7IC2C	3K2Srho6NCF3o9MswGR76H
2022-05-23T18:19:57	Babydoll	Dominic Fike	USQX91802457	7yNf9YjeO5JXUE3JEBgnYc	6USv9qhCn6zfxlBQIYJ9qs
2022-05-23T18:18:18	this is what falling in love feels like	JVKE	GBKPL2163189	4UG2Fm0E98LhE2dlNxiAXx	164Uj4eKjl6zTBKfJLFKKK
2022-05-23T18:16:17	Tick Tock	Joji	ZZOPM2002279	2Imn5iTu2xD3gXCqpBqubu	3MZsBdqDrRTJihTHQrO6Dq
2022-05-23T18:14:04	Uncle Iroh	tobi lou	USUYG1285853	1PV9dtzC0wyx71YwoGDLiO	4T8NIfZmVY6TJFqVzN6X49
2022-05-23T18:11:36	Gravity (feat. Tyler, The Creator)	Brent Faiyaz, DJ Dahi, Tyler, The Creator	QM24S2100085	6u3CPnFMKANYgfdiifFOiJ	3tlXnStJ1fFhdScmQeLpuG,5BozIJTTNCufaZpjhy2der,4V8LLVI7PbaPR0K2TGSxFF
2022-05-23T18:08:01	3 Nights	Dominic Fike	USQX91802455	0uI7yAKUf52Cn7y3sYyjiX	6USv9qhCn6zfxlBQIYJ9qs
2022-05-23T18:05:03	Introvert (feat. Joji)	Rich Brian, Joji	USUYG1181125	3qbqWUDl9j09PeBaQ6CZgr	2IDLDx25HU1nQMKde4n61a,3MZsBdqDrRTJihTHQrO6Dq
2022-05-23T18:01:20	SUMMER	BROCKHAMPTON	USUYG1156298	66dQdXAbtuPdSasezCQVZE	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-23T17:57:55	I'm Trying	Yeek, Dominic Fike	GBKPL1948197	7rDvD5WGtchCGkfQOpIb8C	5BhFZpE8kUGZJiKOsYjLQM,6USv9qhCn6zfxlBQIYJ9qs
2022-05-23T17:55:11	SHINE	Aminé	USUM71811863	1OWGLpptXlHLw1yibeHiHa	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-23T17:52:40	Stop Selling Her Drugs (feat. Dominic Fike)	Bakar, Dominic Fike	GBARL1900943	4uBQDAzZ881KYZvW7ZInUn	3K2Srho6NCF3o9MswGR76H,6USv9qhCn6zfxlBQIYJ9qs
2022-05-23T17:49:46	Souk Eye	Gorillaz	GBAYE1800417	4fjzDf54eBNOlW45mNe14U	3AA28KZvwAUcZuOKwyblJQ
2022-05-23T17:45:11	I Was Sad Last Night I'm OK Now	tobi lou	USUYG1258687	0gEcmyKlIUoi3sHTFVO1bE	4T8NIfZmVY6TJFqVzN6X49
2022-05-23T17:42:00	CAN'T GET OVER YOU (feat. Clams Casino)	Joji, Clams Casino	ZZOPM1800563	39oeKRgsLeynDIbWuXyA47	3MZsBdqDrRTJihTHQrO6Dq,5vSQUyT33qxr1xAX2Tkf3A
2022-05-23T17:40:13	Westcoast Collective	Dominic Fike	USQX91802458	7rNun2AyLu4u4rQpRt0iS9	6USv9qhCn6zfxlBQIYJ9qs
2022-05-23T17:38:25	Let Me Down	BoyWithUke	USUG12201569	4bAKBlxMI0eNoy1aNonUrV	1Cd373x8qzC7SNUg5IToqp
2022-05-23T17:10:04	IDGAF (with blackbear)	BoyWithUke, blackbear	USUG12201227	4ZUpTMKPYFTfJqamWFU9Zv	1Cd373x8qzC7SNUg5IToqp,2cFrymmkijnjDg9SS92EPM
2022-05-23T17:07:43	Superstar Sh*t	Dominic Fike	USQX92003251	20j7l6tFtc5lynXpbOQg1O	6USv9qhCn6zfxlBQIYJ9qs
2022-05-23T17:04:26	Daylight	Joji, Diplo	USSM12004620	6Ed1q0X8oSKSm4IIhiQbYg	3MZsBdqDrRTJihTHQrO6Dq,5fMUXHkw8R8eOP2RNVYEZX
2022-05-23T17:01:42	Super Bounce	Duckwrth, EARTHGANG	USUM72015558	0bdNktKwMzf6d4V5BNK1KN	6I3MElirhT5t6Kf7p0hGk9,5MbNzCW3qokGyoo9giHA3V
2022-05-23T16:58:03	16	Baby Keem	USSM12106871	1Is8hGpkGMiePASAxBluxM	5SXuuuRpukkTvsLuUknva1
2022-05-23T16:55:26	See You Again (feat. Kali Uchis)	Tyler, The Creator, Kali Uchis	USQX91701275	7KA4W4McWYRpgf0fWsJZWB	4V8LLVI7PbaPR0K2TGSxFF,1U1el3k54VvEUzo3ybLPlM
2022-05-23T16:52:26	Cooks	Still Woozy	UST8K1799101	75TDPu9k7Yv3IovdYaNCwk	4iMO20EPodreIaEl8qW66y
2022-05-23T16:49:31	Vampire	Dominic Fike	USQX92003250	0SRPuTnr5QOKRoIxMvvlgK	6USv9qhCn6zfxlBQIYJ9qs
2022-05-23T16:46:24	help herself	bbno$, Diamond Pistols	QM24S2100146	4YMc3A256xFBS0xcT77Qce	41X1TR6hrK8Q2ZCpp2EqCz,1OzGBMZ8rp73R6DWx0IUr5
2022-05-23T16:43:15	Look Away	Verzache	QZNRC2000006	75nIh1J0rqev9DTQj6P8eq	59KX7XUUgAOOo5IyDjca0T
2022-05-23T16:39:42	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-05-23T16:35:57	CONVERSATIONS	Aries	USQX92004870	32FMAbZAzs3D70UuvnN6y4	3hOdow4ZPmrby7Q1wfPLEy
2022-05-23T16:32:07	Introduction	Panic! At The Disco	US56V0507701	4b7gGloX3RJHBlqQVK78fC	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T18:35:43	Like You Do	Joji	ZZOPM2002181	1MONUudxAjEk76FJvzGhuD	3MZsBdqDrRTJihTHQrO6Dq
2022-05-20T14:23:33	I Constantly Thank God for Esteban	Panic! At The Disco	US56V0507711	2ALHwZzqb58YXPKIYkBjsl	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T14:19:34	But It's Better If You Do	Panic! At The Disco	US56V0507709	2kLO6LfIsr3dz5u35n33hM	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T14:13:59	Lying Is the Most Fun a Girl Can Have Without Taking Her Clothes Off	Panic! At The Disco	US56V0507707	7wOmQJeVX6qjNXqqsKOkPx	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T14:10:39	Time to Dance	Panic! At The Disco	US56V0507706	18l4Wipy36DddLkR7rYa7C	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T14:07:17	Camisado	Panic! At The Disco	US56V0507705	6MxpqnZCKxOlq3m5ea03y9	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T14:04:06	Nails for Breakfast, Tacks for Snacks	Panic! At The Disco	US56V0507704	4pNnFgnEqPFPxl4ny1WaKu	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T14:00:42	London Beckoned Songs About Money Written by Machines	Panic! At The Disco	US56V0507703	6en6rwTPAPQZ9ZGPEJsq5f	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T13:57:18	The Only Difference Between Martyrdom and Suicide Is Press Coverage	Panic! At The Disco	US56V0507702	4KZlOyei2Zql8eHEIyj7qX	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T13:52:48	Don't Threaten Me with a Good Time	Panic! At The Disco	USAT21503695	0OynBOa42KSFIvVrqnw7DO	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T13:49:01	House of Memories	Panic! At The Disco	USAT21503701	2DgdHcjWmO3qd50RzuBLgZ	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T13:45:33	The Good, the Bad and the Dirty	Panic! At The Disco	USAT21503700	5eoZTdiq4C4aoEfUwAN0ha	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T13:42:41	Golden Days	Panic! At The Disco	USAT21503699	3fwKVZ73y7UUGMyR6rVCRa	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T13:38:27	LA Devotee	Panic! At The Disco	USAT21503698	2fmCA13dwQQOGBIbIOWRiJ	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T13:35:10	Crazy = Genius	Panic! At The Disco	USAT21503697	6V68ItawQkQlZhYIf1S86C	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T13:31:52	Death of a Bachelor	Panic! At The Disco	USAT21503696	1BECwm5qkaBwlbfo4kpYx8	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T13:28:29	Emperor's New Clothes	Panic! At The Disco	USAT21503476	3px2rAPu74ltbkf9eZsZ8h	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T13:25:26	Don't Threaten Me with a Good Time	Panic! At The Disco	USAT21503695	2fh3bZ8jZhMxOcfESE9nQY	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T13:21:53	Victorious	Panic! At The Disco	USAT21503385	6od5hFv9IT5JHc7NEF9HRv	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T13:16:03	House of Memories	Panic! At The Disco	USAT21503701	2DgdHcjWmO3qd50RzuBLgZ	20JZFwl6HVl6yg8a4H3ZqK
2022-05-20T13:10:06	Don't you want me	PSYQUI, Such	TCJPI1999319	5aEHX6BZHzjI8h9zZNcskZ	3p8H8HTn04KXh2NRzhKScl,0m7tILDYjOZCFFVVGmI3io
2022-05-20T13:05:22	Boy Division	My Chemical Romance	USRE11200305	7wzNovIu5urOjulGX4VzFo	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-20T13:02:26	Bob Dylan	Fall Out Boy	USUM71920730	3liDoBAc3NGI8tmWUTOAed	4UXqAaa6dQYAk18Lv7PEgX
2022-05-20T12:59:12	Cocoon	Catfish and the Bottlemen	GB6TW1400027	1B241LRKmK6qDDTZfUajmm	2xaAOVImG2O6lURwqperlD
2022-05-20T12:55:14	BOYS	BROCKHAMPTON	USUYG1144808	1H3GqbebLfBjqY8rW9oVyq	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-20T12:50:02	Summer Is Like a Dream	khai dreams	QZ8LD1785561	2X5k8OYH8ibJSZzxAMYVkw	0lawSNBxNgJFQYJnQzLH8c
2022-05-20T12:47:24	The Runner	Foals	GBAHT1900653	0AS03vnvXv9m0ZFxtuvOBW	6FQqZYVfTNQ1pCqfkwVFEa
2022-05-20T12:43:03	Stay Frosty Royal Milk Tea	Fall Out Boy	USUM71704113	0hfByzDRgR10HDLqm89lA9	4UXqAaa6dQYAk18Lv7PEgX
2022-05-20T12:40:11	Kathleen	Catfish and the Bottlemen	GB6TW1400011	1MHYAqWWdDRePmnqORynrq	2xaAOVImG2O6lURwqperlD
2022-05-20T12:37:29	Spiderhead	Cage The Elephant	USRC11301161	4FN395EYfdCGrBthUfJzug	26T3LtbuGT1Fu9m0eRq5X3
2022-05-20T12:33:46	why you gotta kick me when i'm down?	Bring Me The Horizon	GBARL1801500	2lLsjgDoS0Hg5pNNHymXGG	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-20T12:29:16	Undercover Martyn	Two Door Cinema Club	FRU700900115	6GQLX6Z28fYwDNCrhaKzYF	536BYVgOnRky0xjsPT96zl
2022-05-20T12:26:30	Okinimesumama	Eve	JPZ921712388	4ly9rdCe3PvcYZdAN72T3b	58oPVy7oihAEXE0Ott6JOf
2022-05-20T12:22:13	TALES OF DOMINICA	Lil Nas X	USSM12106488	5S4PZ7AuYlYiVIVik3wHUf	7jVv8c5Fj3E9VhNjxT4snq
2022-05-20T12:19:47	DOLLA SIGN SLIME (feat. Megan Thee Stallion)	Lil Nas X, Megan Thee Stallion	USSM12105737	7zQirOExB0VR8yWUOqYeio	7jVv8c5Fj3E9VhNjxT4snq,181bsRPaVXVlUKXrxwZfHK
2022-05-20T12:17:22	LOST IN THE CITADEL	Lil Nas X	USSM12105736	6th8IdY4lYeM0QlSQJhhkp	7jVv8c5Fj3E9VhNjxT4snq
2022-05-20T12:14:32	ONE OF ME (feat. Elton John)	Lil Nas X, Elton John	USSM12105735	3JR2RztQcOjUQGQSybxDIO	7jVv8c5Fj3E9VhNjxT4snq,3PhoLpVuITZKcymswpck5b
2022-05-20T12:11:50	SCOOP (feat. Doja Cat)	Lil Nas X, Doja Cat	USSM12105734	6bpq1jGkVz66Q3LYeoXdjZ	7jVv8c5Fj3E9VhNjxT4snq,5cj0lLjcoR7YOSnhnX0Po5
2022-05-20T12:08:56	THE ART OF REALIZATION	Lil Nas X	USSM12105733	1BMu5TWvalAGpi5jlhFEBb	7jVv8c5Fj3E9VhNjxT4snq
2022-05-20T12:08:32	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-05-20T12:06:08	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	5Z9KJZvQzH6PFmb8SNkxuk	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-20T12:02:36	DEAD RIGHT NOW	Lil Nas X	USSM12105731	3grVoZ10bm2jUGpo7BxpuF	7jVv8c5Fj3E9VhNjxT4snq
2022-05-20T11:58:54	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	1SC5rEoYDGUK4NfG82494W	7jVv8c5Fj3E9VhNjxT4snq
2022-05-19T18:35:37	Buff Baby	tobi lou	USUYG1194990	1F1QmI8TMHir9SUFrooq5F	4T8NIfZmVY6TJFqVzN6X49
2022-05-19T18:20:07	Darlin'	tobi lou	USUYG1194718	0eGrwX4kf5sV1faR5tZDp3	4T8NIfZmVY6TJFqVzN6X49
2022-05-19T18:16:41	2hrs	tobi lou	USUYG1345244	0dGe86ljF6Xi19IxYc7aBn	4T8NIfZmVY6TJFqVzN6X49
2022-05-19T18:15:36	I Was Sad Last Night I'm OK Now	tobi lou	USUYG1258687	0gEcmyKlIUoi3sHTFVO1bE	4T8NIfZmVY6TJFqVzN6X49
2022-05-19T18:11:47	COMMA$	LORD$OFDOGTOWN	QZHN51939387	1Fk9MDDgy1VvMosMh4m34G	3MR1RYx6wS8n93uSVpYoQ5
2022-05-19T18:09:20	Emmanuel	Ameer Vann	USRC11901643	4PDvFyW8sYdEv38JdSkQ7E	7kIbB1pdDyehFj8aNgfzfH
2022-05-19T18:06:32	Uncle Iroh	tobi lou	USUYG1285853	1PV9dtzC0wyx71YwoGDLiO	4T8NIfZmVY6TJFqVzN6X49
2022-05-19T18:00:01	Na Na Na (Na Na Na Na Na Na Na Na Na)	My Chemical Romance	USRE11000909	5BB0Jzw60KyfSTyjJqtely	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-19T17:55:38	Interlude: The Non-Conformist Oath	Gorillaz	GBAYE1700165	0SOFBIQK3vOn3y7Yq0Bwzx	3AA28KZvwAUcZuOKwyblJQ
