listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-15T18:54:48	Welcome to the Black Parade	My Chemical Romance	USRE10602613	7dN52YlyGl6c9tmxdv6zMp	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-15T18:49:36	The Sharpest Lives	My Chemical Romance	USRE10602906	5EgnurNPXl2Arm2RDt6Aid	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-15T18:46:15	This Is How I Disappear	My Chemical Romance	USRE10602905	7vBczWEtVRGXkI5HOISv7L	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-15T18:42:17	Dead!	My Chemical Romance	USRE10602904	3262RRKqFC1oJXFwCMqgM0	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-15T18:39:01	The End.	My Chemical Romance	USRE10602903	7oiqxhRXTv11kRqEV0D70G	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-15T18:36:40	Dead!	My Chemical Romance	USRE10602904	0uukw2CgEIApv4IWAjXrBC	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-15T18:33:24	Na Na Na (Na Na Na Na Na Na Na Na Na)	My Chemical Romance	USRE11000909	5BB0Jzw60KyfSTyjJqtely	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-15T18:29:57	I Don't Love You	My Chemical Romance	USRE10602907	4RAOI1etsgbh5NP3T5R8rN	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-15T18:25:59	Famous Last Words	My Chemical Romance	USRE10602914	2d6m2F4I7wCuAKtSsdhh83	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-15T18:20:58	The Foundations of Decay	My Chemical Romance	USRE12200285	6Pif6RkFoYzLygdqktus4Q	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-15T18:14:57	Helena	My Chemical Romance	USRE10400656	5dTHtzHFPyi8TlTtzoz1J9	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-15T18:11:33	I'm Not Okay (I Promise)	My Chemical Romance	USRE10400660	7lRlq939cDG4SzWOF4VAnd	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-15T18:07:34	Teenagers	My Chemical Romance	USRE10602912	7j31rVgGX9Q2blT92VBEA0	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-15T18:02:57	My Propeller	Arctic Monkeys	GBCEL0900442	2hmHlBM0kPBm17Y7nVIW9f	7Ln80lUS6He07XvHI8qqHH
2022-05-15T17:58:44	Sugar, We're Goin Down	Fall Out Boy	USIR20500201	2TfSHkHiFO4gRztVIkggkE	4UXqAaa6dQYAk18Lv7PEgX
2022-05-15T17:54:54	Ruby	Kaiser Chiefs	GBDVX0600080	2fAIfPLrPUTW1AmJRR428Q	0LbLWjaweRbO4FDKYlbfNt
2022-05-15T17:51:29	A-Punk	Vampire Weekend	GBBKS0700527	2DrGEaqoruCSn0FffWCf5O	5BvJzeQpmsdsFp4HGUYUEx
2022-05-15T17:49:11	Gap	The Kooks	GBAAA0800076	0egYeISQ8ihu7g8ciYPj15	1GLtl8uqKmnyCWxHmw9tL4
2022-05-15T17:45:11	Let's Dance to Joy Division	The Wombats	GBFTG0300132	7v9Ne4758aGFfFc5avh89h	0Ya43ZKWHTKkAbkoJJkwIB
2022-05-15T17:41:59	All My Life	Foo Fighters	USRW30200001	6tsojOQ5wHaIjKqIryLZK6	7jy3rLJdDQY21OgRLCZ9sD
2022-05-15T17:37:35	In Too Deep	Sum 41	USIR20110114	1HNE2PX70ztbEl6MLxrpNL	0qT79UgT5tY4yudH9VfsdT
2022-05-15T17:34:07	セプテンバーさん	RADWIMPS	JPTO00502960	0D2ZQ5DKyys3UPAfeKpvwp	1EowJ1WwkMzkCkRomFhui7
2022-05-15T17:28:59	When You Were Young	The Killers	USUM70605164	70wYA8oYHoMzhRRkARoMhU	0C0XlULifJtAgn6ZNCW2eu
2022-05-15T17:25:18	I Bet You Look Good On The Dancefloor	Arctic Monkeys	GBCEL0501181	3DQVgcqaP3iSMbaKsd57l5	7Ln80lUS6He07XvHI8qqHH
2022-05-15T17:22:24	Standing Next To Me	The Last Shadow Puppets, Alex Turner, Miles Kane	GBCEL0800156	03F0Hspx6mEkiiYqEzVu5u	2Z7UcsdweVlRbAk5wH5fsf,1ctkBmvz80MGyi72Ix055S,3M0H4efyA5YcijrKlaKbYn
2022-05-15T17:20:01	All I Wanted	Paramore	USAT20902328	4BbXg5wQqVNPbVEGpjsVnv	74XFHRwlV6OrjEM0A2NCMF
2022-05-15T17:15:26	Anoko Secret	Eve, Miku Hatsune	JPTF02201003	4jGW5fuiYn9XOGH0108tcU	58oPVy7oihAEXE0Ott6JOf,6pNgnvzBa6Bthsv8SrZJYl
2022-05-15T17:11:31	Nansensubungaku	Eve, Miku Hatsune	JPTF02201002	7tRbWwPfAXsoAsWVN47slm	58oPVy7oihAEXE0Ott6JOf,6pNgnvzBa6Bthsv8SrZJYl
2022-05-15T17:08:05	Sister	Eve, Miku Hatsune	JPTF02201001	2yPRbXeNim9nLvBQpGEmmE	58oPVy7oihAEXE0Ott6JOf,6pNgnvzBa6Bthsv8SrZJYl
2022-05-15T17:04:01	Avant	Eve	JPTF02202006	4tscsbUMuX7EUZE2m97C6d	58oPVy7oihAEXE0Ott6JOf
2022-05-15T17:00:38	Taikutsuwo Saienshinaide	Eve	JPTF02202005	0Ca4nK97pypPdmpZcUeGZb	58oPVy7oihAEXE0Ott6JOf
2022-05-15T16:56:49	Aisai	Eve	JPTF02131401	44z0ijVFwQhEKgvUwQtj6t	58oPVy7oihAEXE0Ott6JOf
2022-05-15T16:52:30	Kotonoha	Eve	JPTF02202004	1ZSznxT0bJLPGbWTzzLGLz	58oPVy7oihAEXE0Ott6JOf
2022-05-15T16:47:48	Gunjo Sanka	Eve	JPTF02122901	5rq7yhcpsofB04NgTqlY8r	58oPVy7oihAEXE0Ott6JOf
2022-05-15T16:43:12	Shinkai	Eve	JPTF02021302	47ViWig4fX6pb39TLzh3AD	58oPVy7oihAEXE0Ott6JOf
2022-05-15T16:38:46	Ao No Waltz	Eve	JPTF02021301	3XWUt4L6YIbpmxEZjdpPpk	58oPVy7oihAEXE0Ott6JOf
2022-05-15T16:34:11	Yoku	Eve	JPTF02202003	0ac12GgX8LZK0VNC4N91o2	58oPVy7oihAEXE0Ott6JOf
2022-05-15T16:31:22	Heikousen	Eve, suis from Yorushika	JPTF02100501	5hdYHlf3e2x2XtWI8gr9mB	58oPVy7oihAEXE0Ott6JOf,61q35tg8Qqb7Yos60UEMnV
2022-05-15T16:26:42	Bouto	Eve	JPTF02202002	1DqAeuDzc5uUQeAggxmZk5	58oPVy7oihAEXE0Ott6JOf
2022-05-15T16:22:57	Yuseiboushi	Eve	JPTF02122902	5QkNlpfeEmsZYbtCqHdPDl	58oPVy7oihAEXE0Ott6JOf
2022-05-15T16:19:42	Yoruwahonoka	Eve	JPTF02107801	4yfJpqnjxWd7iHFyYUVC26	58oPVy7oihAEXE0Ott6JOf
2022-05-15T16:16:27	Kaikai Kitan	Eve	JPTF02017001	2VTQ5dj99ofbGkszuTTu35	58oPVy7oihAEXE0Ott6JOf
2022-05-15T16:12:45	Kaizin	Eve	JPTF02202001	7DIJPVGJuPBjWTvj4Pwuom	58oPVy7oihAEXE0Ott6JOf
2022-05-15T16:11:46	Yoku	Eve	JPTF02202003	0ac12GgX8LZK0VNC4N91o2	58oPVy7oihAEXE0Ott6JOf
2022-05-15T16:08:58	Shinkai	Eve	JPTF02021302	44VYdLnwvhn1H1cfieb84a	58oPVy7oihAEXE0Ott6JOf
2022-05-15T13:54:27	Last Dance	Eve	JPTF01823408	4gM814NneKElxn37F5Ht7G	58oPVy7oihAEXE0Ott6JOf
2022-05-15T13:50:26	Ao No Waltz	Eve	JPTF02021301	1AfFUID69eG8hOkkc3asNM	58oPVy7oihAEXE0Ott6JOf
2022-05-15T13:45:48	Okinimesumama	Eve	JPZ921712388	4ly9rdCe3PvcYZdAN72T3b	58oPVy7oihAEXE0Ott6JOf
2022-05-15T13:41:41	Inochi No Tabekata	Eve	JPTF02000804	0maSUktGFelOHPjTP8c1Kd	58oPVy7oihAEXE0Ott6JOf
2022-05-15T13:37:56	Bubble (feat. Uta)	Eve, Uta	JPTF02206801	13EtMetztrji5zrka6Uzd3	58oPVy7oihAEXE0Ott6JOf,4pkAI4ZpW8IhBWEEbjHq81
2022-05-15T13:34:09	Anoko secret	Eve	JPZ921708223	67gYAheGPb06KwCkuAaHbF	58oPVy7oihAEXE0Ott6JOf
2022-05-15T13:30:15	Dramaturgy	Eve	JPZ921712383	72uSoNIf7eScfGZFQjNHrR	58oPVy7oihAEXE0Ott6JOf
2022-05-15T13:26:16	Kaikai Kitan	Eve	JPTF02017001	6y4GYuZszeXNOXuBFsJlos	58oPVy7oihAEXE0Ott6JOf
2022-05-15T13:21:58	Kaiba	RADWIMPS	JPV972100006	3ltD97e3FZLWR8DO7OKoG2	1EowJ1WwkMzkCkRomFhui7
2022-05-15T13:17:31	待つ	Cidergirl	JPPO02102314	6jlk9NoNdC2VYtZRfjVghW	3hprFQEXS7glX1Jxxwv9Dn
2022-05-15T00:42:09	Time to Pretend	MGMT	USSM10702127	4iG2gAwKXsOcijVaVXzRPW	0SwO7SWeDHJijQ3XNS7xEE
2022-05-15T00:13:00	Golden Skans	Klaxons	GBUM70605901	6BqWhxll86CGGE6WxgdRqG	2qlAMLpUyBjZgnzuFXXZXI
2022-05-15T00:10:13	Kids with Guns	Gorillaz	GBAYE0500170	0eEgMbSzOHmkOeVuNC3E0k	3AA28KZvwAUcZuOKwyblJQ
2022-05-15T00:06:27	Dear Maria, Count Me In	All Time Low	USHR20747017	0JJP0IS4w0fJx01EcrfkDe	46gyXjRIvN1NL1eCB8GBxo
2022-05-15T00:03:25	Wondrous Place	The Last Shadow Puppets, Alex Turner, Miles Kane	GBCEL0800203	0rexlITgOonNpN9XjcgyRR	2Z7UcsdweVlRbAk5wH5fsf,1ctkBmvz80MGyi72Ix055S,3M0H4efyA5YcijrKlaKbYn
2022-05-15T00:00:16	Standing Next To Me	The Last Shadow Puppets, Alex Turner, Miles Kane	GBCEL0800156	03F0Hspx6mEkiiYqEzVu5u	2Z7UcsdweVlRbAk5wH5fsf,1ctkBmvz80MGyi72Ix055S,3M0H4efyA5YcijrKlaKbYn
2022-05-14T23:57:53	That's What You Get	Paramore	USAT20702601	0UY4FvG4f9JI6kBR1BlWrZ	74XFHRwlV6OrjEM0A2NCMF
2022-05-14T21:07:31	No One Knows	Queens of the Stone Age	USIR10211291	6y20BV5L33R8YXM0YuI38N	4pejUc4iciQfgdX6OKulQn
2022-05-14T21:02:08	Sofa Song	The Kooks	GBAAA0500831	1LM6kwIYSY6864gf0tstlr	1GLtl8uqKmnyCWxHmw9tL4
2022-05-14T20:59:54	Cemetery Drive	My Chemical Romance	USRE10400667	2cViIXIe8Pbd1sOJExMJlK	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-14T20:56:45	Fluorescent Adolescent	Arctic Monkeys	GBCEL0700067	2x8evxqUlF0eRabbW2JBJd	7Ln80lUS6He07XvHI8qqHH
2022-05-14T20:53:41	"""The Take Over, The Breaks Over"""	Fall Out Boy	USUM70700329	3rG8ZkmKHb4Ms6CsSzEITv	4UXqAaa6dQYAk18Lv7PEgX
2022-05-14T20:50:07	That's What You Get	Paramore	USAT20702601	0UY4FvG4f9JI6kBR1BlWrZ	74XFHRwlV6OrjEM0A2NCMF
2022-05-14T20:46:10	DiE4u	Bring Me The Horizon	GBARL2101316	2gT72HL4Y84K2Mle3miAMJ	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-14T20:42:41	in the dark	Bring Me The Horizon	GBARL1801495	4swVflM7KtMxzfHBWqPv9S	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-14T20:38:10	MANTRA	Bring Me The Horizon	GBARL1801065	060RNnzoMay3wKJek1faPc	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-14T20:28:42	medicine	Bring Me The Horizon	GBARL1801498	3GHtEaicELsTViK08EXEQQ	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-14T20:24:54	heavy metal (feat. Rahzel)	Bring Me The Horizon, Rahzel	GBARL1801503	6baGTtDakSNvUfW3FJd8yX	1Ffb6ejR6Fe5IamqA5oRUF,6vunRaBya0Sx6CMJZAlHTZ
2022-05-14T20:20:51	sugar honey ice & tea	Bring Me The Horizon	GBARL1801499	3Ddgh4ZwVIkLx0f4WeDFmo	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-14T20:14:42	i apologise if you feel something	Bring Me The Horizon	GBARL1801493	4mrjzz6ETpW3wosJUYmKoL	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-14T20:12:23	nihilist blues (feat. Grimes)	Bring Me The Horizon, Grimes	GBARL1801494	1JdWRS3PBZlSgKcPKcULtr	1Ffb6ejR6Fe5IamqA5oRUF,053q0ukIDRgzwTr4vNSwab
2022-05-14T20:06:57	ouch	Bring Me The Horizon	GBARL1801497	1PWFyfV7yYhlxHZX2g25wS	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-14T20:05:07	fresh bruises	Bring Me The Horizon	GBARL1801501	1oqMPCtRiO1QQLP8NjuB9Z	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-14T20:01:49	why you gotta kick me when i'm down?	Bring Me The Horizon	GBARL1801500	2lLsjgDoS0Hg5pNNHymXGG	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-14T19:59:32	why you gotta kick me when i'm down?	Bring Me The Horizon	GBARL1801500	2lLsjgDoS0Hg5pNNHymXGG	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-14T19:56:02	wonderful life (feat. Dani Filth)	Bring Me The Horizon, Dani Filth	GBARL1801496	0ceW5TkemJUEmJERavfqQq	1Ffb6ejR6Fe5IamqA5oRUF,76qhZXwfMnhJPXacLwGcNK
2022-05-14T19:51:27	mother tongue	Bring Me The Horizon	GBARL1801502	5IwUFTiNkarb5HEtNRtRtc	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-14T01:18:49	The Kids Aren't Alright	Fall Out Boy	USUM71417733	3x7NGlfDKQYN2wnwEnL7r9	4UXqAaa6dQYAk18Lv7PEgX
2022-05-14T01:14:28	Evil	Interpol	USMTD0461602	6zPOdhLim2vbcLo0rfjDjq	3WaJSfKnzc65VDgmj2zU8B
2022-05-14T01:10:52	Golden Skans	Klaxons	GBUM70605901	6BqWhxll86CGGE6WxgdRqG	2qlAMLpUyBjZgnzuFXXZXI
2022-05-14T01:08:06	All I Wanted	Paramore	USAT20902328	4BbXg5wQqVNPbVEGpjsVnv	74XFHRwlV6OrjEM0A2NCMF
2022-05-14T01:04:19	Absinthe	I DONT KNOW HOW BUT THEY FOUND ME	US5261823017	4hs2FbesB8qo6H5Berbikd	0Raaw7kr1Vzat4ZvHzjsJR
2022-05-14T01:01:15	Money	The Drums	GBUM71105426	3VIJBrMpvimHEw5wtPh2wB	0p5axeJsbtTCXBrRVoKjwu
2022-05-14T00:57:21	Dance, Dance	Fall Out Boy	USDJ20500174	0a7BloCiNzLDD9qSQHh5m7	4UXqAaa6dQYAk18Lv7PEgX
2022-05-14T00:54:21	Sofa Song	The Kooks	GBAAA0500831	1LM6kwIYSY6864gf0tstlr	1GLtl8uqKmnyCWxHmw9tL4
2022-05-14T00:52:07	Take It Or Leave It	The Strokes	USRC10100772	0J2OnBNKwt0KICDyDFPUvl	0epOFNiUfyON9EYx7Tpr6V
2022-05-14T00:48:50	Hysteria	Muse	GBCVT0300083	7xyYsOvq5Ec3P4fr6mM9fD	12Chz98pHFMPJEknJQMWvI
2022-05-14T00:45:03	Golden Skans	Klaxons	GBUM70605901	6BqWhxll86CGGE6WxgdRqG	2qlAMLpUyBjZgnzuFXXZXI
2022-05-14T00:42:17	Red Light Indicates Doors Are Secured	Arctic Monkeys	GBCEL0501187	56GFlp1dkt7dw56pQdTwqW	7Ln80lUS6He07XvHI8qqHH
2022-05-14T00:39:53	Too Much To Ask	Arctic Monkeys	GBCEL0700381	1LSwssG5oIAMXYcvpOoPLC	7Ln80lUS6He07XvHI8qqHH
2022-05-14T00:36:49	I Write Sins Not Tragedies	Panic! At The Disco	US56V0507710	5cY8y2XgOfkAh4kSWLFKkz	20JZFwl6HVl6yg8a4H3ZqK
2022-05-14T00:33:43	Prayer Of The Refugee	Rise Against	USUM70603971	2VGQ342iuqj6aSaYbyBQVJ	6Wr3hh341P84m3EI8qdn9O
2022-05-14T00:30:23	Fell In Love With a Girl	The White Stripes	GBBKS0100352	21Qsj3cMVCx2xF2EVVNbEu	4F84IBURUo98rz4r61KF70
2022-05-14T00:28:32	No One Knows	Queens of the Stone Age	USIR10211291	6y20BV5L33R8YXM0YuI38N	4pejUc4iciQfgdX6OKulQn
2022-05-14T00:23:53	I'm Not Okay (I Promise)	My Chemical Romance	USRE10400660	7lRlq939cDG4SzWOF4VAnd	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-14T00:20:46	Blue Orchid	The White Stripes	USVT10500076	4jU7NPkz4HVnM4hweqNhI1	4F84IBURUo98rz4r61KF70
2022-05-14T00:18:08	12:51	The Strokes	USRC10301489	6Yu1OL8I0D4vjOzYdsXYGK	0epOFNiUfyON9EYx7Tpr6V
2022-05-14T00:14:49	Reptilia	The Strokes	USRC10301519	57Xjny5yNzAcsxnusKmAfA	0epOFNiUfyON9EYx7Tpr6V
2022-05-14T00:07:12	I've Got All This Ringing In My Ears And None On My Fingers	Fall Out Boy	USUM70700336	1CRVvwUopaV42bAEvoh194	4UXqAaa6dQYAk18Lv7PEgX
2022-05-14T00:03:04	Let's Dance to Joy Division	The Wombats	GBFTG0300132	7v9Ne4758aGFfFc5avh89h	0Ya43ZKWHTKkAbkoJJkwIB
2022-05-13T23:59:52	Jigsaw Falling Into Place	Radiohead	GBSTK0700009	0YJ9FWWHn9EfnN0lHwbzvV	4Z8W4fKeB5YxbusRsdQVPb
2022-05-13T23:55:43	Thnks fr th Mmrs	Fall Out Boy	USUM70700326	3Zwu2K0Qa5sT6teCCHPShP	4UXqAaa6dQYAk18Lv7PEgX
2022-05-13T23:52:19	Teddy Picker	Arctic Monkeys	GBCEL0700064	5kxVyCgEUND7E2QKG7JmoF	7Ln80lUS6He07XvHI8qqHH
2022-05-13T23:49:34	Read My Mind	The Killers	USUM70605406	7cX4PJz1old9fyFI8RlfgW	0C0XlULifJtAgn6ZNCW2eu
2022-05-13T23:45:12	Gap	The Kooks	GBAAA0800076	0egYeISQ8ihu7g8ciYPj15	1GLtl8uqKmnyCWxHmw9tL4
2022-05-13T23:41:11	No You Girls	Franz Ferdinand	GBCEL0800926	4VP8QiCeaZq8BeTIUrMQOG	0XNa1vTidXlvJ2gHSsRi4A
2022-05-13T23:37:28	Do Me a Favour	Arctic Monkeys	GBCEL0700069	2BqfIlpahcebJPeu1IUTEo	7Ln80lUS6He07XvHI8qqHH
2022-05-13T23:33:58	"""The Take Over, The Breaks Over"""	Fall Out Boy	USUM70700329	3rG8ZkmKHb4Ms6CsSzEITv	4UXqAaa6dQYAk18Lv7PEgX
2022-05-13T23:30:23	Are You Gonna Be My Girl	Jet	USEE10340526	305WCRhhS10XUcH6AEwZk6	5ypxebeHEIXjMtJb17uJlI
2022-05-13T23:26:50	That's What You Get	Paramore	USAT20702601	0UY4FvG4f9JI6kBR1BlWrZ	74XFHRwlV6OrjEM0A2NCMF
2022-05-13T23:23:09	All I Wanted	Paramore	USAT20902328	4BbXg5wQqVNPbVEGpjsVnv	74XFHRwlV6OrjEM0A2NCMF
2022-05-13T23:19:23	Supermassive Black Hole	Muse	GBAHT0500593	3lPr8ghNDBLc2uZovNyLs9	12Chz98pHFMPJEknJQMWvI
2022-05-13T23:15:49	Take Me Out	Franz Ferdinand	GBCEL0300192	20I8RduZC2PWMWTDCZuuAN	0XNa1vTidXlvJ2gHSsRi4A
2022-05-13T23:11:52	Misery Business	Paramore	USAT20702617	3l9CW99AHtExIRV4hW2N5m	74XFHRwlV6OrjEM0A2NCMF
2022-05-13T23:08:20	You Know What They Do to Guys Like Us in Prison	My Chemical Romance	USRE10400659	5bTuwAgYUD5MABOIPH8ZMt	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-13T23:05:25	New Perspective	Panic! At The Disco	USAT20902163	1AT5viFqaGU9Hu5smdNlgB	20JZFwl6HVl6yg8a4H3ZqK
2022-05-13T23:01:38	セプテンバーさん	RADWIMPS	JPTO00502960	0D2ZQ5DKyys3UPAfeKpvwp	1EowJ1WwkMzkCkRomFhui7
2022-05-13T22:54:27	In Too Deep	Sum 41	USIR20110114	1HNE2PX70ztbEl6MLxrpNL	0qT79UgT5tY4yudH9VfsdT
2022-05-13T22:51:00	Wondrous Place	The Last Shadow Puppets, Alex Turner, Miles Kane	GBCEL0800203	0rexlITgOonNpN9XjcgyRR	2Z7UcsdweVlRbAk5wH5fsf,1ctkBmvz80MGyi72Ix055S,3M0H4efyA5YcijrKlaKbYn
2022-05-13T22:48:11	Standing Next To Me	The Last Shadow Puppets, Alex Turner, Miles Kane	GBCEL0800156	03F0Hspx6mEkiiYqEzVu5u	2Z7UcsdweVlRbAk5wH5fsf,1ctkBmvz80MGyi72Ix055S,3M0H4efyA5YcijrKlaKbYn
2022-05-13T22:45:47	Feel Good Inc.	Gorillaz	GBAYE0500172	0d28khcov6AiegSCpG5TuT	3AA28KZvwAUcZuOKwyblJQ
2022-05-13T22:42:05	America's Suitehearts	Fall Out Boy	USUM70838494	6uq4CjBN51iCkbwrqc2xsU	4UXqAaa6dQYAk18Lv7PEgX
2022-05-13T22:38:30	Whistle For The Choir	The Fratellis	GBUM70601572	3rXCnvL6xP83VsYUg4rm7e	3M4ThdJR28z9eSMcQHAZ5G
2022-05-13T22:34:53	Kids	MGMT	USSM10702135	1jJci4qxiYcOHhQR247rEU	0SwO7SWeDHJijQ3XNS7xEE
2022-05-13T22:29:50	When You Were Young	The Killers	USUM70605164	70wYA8oYHoMzhRRkARoMhU	0C0XlULifJtAgn6ZNCW2eu
2022-05-13T22:26:09	Sugar, We're Goin Down	Fall Out Boy	USIR20500201	2TfSHkHiFO4gRztVIkggkE	4UXqAaa6dQYAk18Lv7PEgX
2022-05-13T22:22:20	Pressure	Paramore	US56V0507602	7mG2RbhyzGsjpQOz568d39	74XFHRwlV6OrjEM0A2NCMF
2022-05-13T22:19:14	Come A Little Closer	Cage The Elephant	USRC11301144	7oWbeO9v3Cfs900q7JhLAs	26T3LtbuGT1Fu9m0eRq5X3
2022-05-13T22:15:23	Thank You for the Venom	My Chemical Romance	USRE10400664	0BpKPyXhWsTaWkgXeOd1Sn	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-13T01:02:05	The Foundations of Decay	My Chemical Romance	USRE12200285	6Pif6RkFoYzLygdqktus4Q	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-11T23:05:12	Like You Do	Joji	ZZOPM2002181	1MONUudxAjEk76FJvzGhuD	3MZsBdqDrRTJihTHQrO6Dq
2022-05-11T19:20:00	JUNKY	BROCKHAMPTON	USUYG1156292	7ujucw8kFBPIy9mz7DlmAq	1Bl6wpkWCQ4KVgnASpvzzA
