listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-27T13:02:55	Introvert (feat. Joji)	Rich Brian, Joji	USUYG1181125	3qbqWUDl9j09PeBaQ6CZgr	2IDLDx25HU1nQMKde4n61a,3MZsBdqDrRTJihTHQrO6Dq
2022-05-27T12:59:12	i remember	bbno$	QMUY42100212	6qZcifm7zyUgsjXzooHbpz	41X1TR6hrK8Q2ZCpp2EqCz
2022-05-27T12:55:49	I Feel Like Chingy	Shakewell, Fat Nick	QMEZE1920823	5g0Tf8CGwDtx1nsN9HI5xu	1w7GLktHE8w0aEhhaZ0QKB,5dfFr2qhmXQLvHZqg0dynx
2022-05-27T12:53:12	thankful	bbno$, Y2K, Lewis Grant	QM24S1845649	1hJZvoGEYJAggWTWSPEzVu	41X1TR6hrK8Q2ZCpp2EqCz,6USMTwO0MNDnKte5a5h0xx,5hn4bbaAkdXOwk8160xTpj
2022-05-27T12:50:18	I Want My Life To Change	Young Lungs, Verzache	QZNWV2067844	5i0jWb3Q8AZSXudqOrovxr	2trvlbfMS5zVozEmrFNDTJ,59KX7XUUgAOOo5IyDjca0T
2022-05-27T12:46:49	edamame (feat. Rich Brian)	bbno$, Rich Brian	QMUY42100151	5rW7qTn83sCKtqBoneJs63	41X1TR6hrK8Q2ZCpp2EqCz,2IDLDx25HU1nQMKde4n61a
2022-05-27T12:43:45	Lalala	Y2K, bbno$	USSM11904230	51Fjme0JiitpyXKuyQiCDo	6USMTwO0MNDnKte5a5h0xx,41X1TR6hrK8Q2ZCpp2EqCz
2022-05-27T12:41:05	Mrs. Clean	Aminé	USUM72021996	5dwd4rLLaw91tKAa3fHJgk	3Gm5F95VdRxW3mqCn8RPBJ
2022-05-27T12:38:56	help herself	bbno$, Diamond Pistols	QM24S2100146	4YMc3A256xFBS0xcT77Qce	41X1TR6hrK8Q2ZCpp2EqCz,1OzGBMZ8rp73R6DWx0IUr5
2022-05-27T12:35:47	watch out!	Rich Brian	USUYG1190366	4DGmoB9LuGlOY91jFugBYU	2IDLDx25HU1nQMKde4n61a
2022-05-27T12:33:11	jack money bean	bbno$, Yung Gravy, lentra	QM24S2007822	5eakE6GwfSZritlV8VwoAq	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ,484bfoveqgHfx2VhNY4zzT
2022-05-26T12:44:07	But It's Better If You Do	Panic! At The Disco	US56V0507709	6cZSRZJfYKvNzUo8ZNUy81	20JZFwl6HVl6yg8a4H3ZqK
2022-05-26T12:40:39	Misery Business	Paramore	USAT20702617	3l9CW99AHtExIRV4hW2N5m	74XFHRwlV6OrjEM0A2NCMF
2022-05-26T12:37:08	Teddy Picker	Arctic Monkeys	GBCEL0700064	5kxVyCgEUND7E2QKG7JmoF	7Ln80lUS6He07XvHI8qqHH
2022-05-26T12:34:22	Famous Last Words	My Chemical Romance	USRE10602914	2d6m2F4I7wCuAKtSsdhh83	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-26T12:29:23	Come A Little Closer	Cage The Elephant	USRC11301144	7oWbeO9v3Cfs900q7JhLAs	26T3LtbuGT1Fu9m0eRq5X3
2022-05-26T12:25:33	Mardy Bum	Arctic Monkeys	GBCEL0501188	2fyIS6GXMgUcSv4oejx63f	7Ln80lUS6He07XvHI8qqHH
2022-05-26T12:22:37	Supermassive Black Hole	Muse	GBAHT0500593	3lPr8ghNDBLc2uZovNyLs9	12Chz98pHFMPJEknJQMWvI
2022-05-26T12:19:04	Brick by Boring Brick	Paramore	USAT20902321	6GPpocnUJbzMNMTJDLYCim	74XFHRwlV6OrjEM0A2NCMF
2022-05-26T12:14:50	Nails for Breakfast, Tacks for Snacks	Panic! At The Disco	US56V0507704	0EQCmMEQu5YHEFeh9QcnCB	20JZFwl6HVl6yg8a4H3ZqK
2022-05-26T12:11:26	Fell In Love With a Girl	The White Stripes	GBBKS0100352	21Qsj3cMVCx2xF2EVVNbEu	4F84IBURUo98rz4r61KF70
2022-05-26T12:09:35	Ignorance	Paramore	USAT20902050	5ZdrNnYV5VZWds4WXKf8kf	74XFHRwlV6OrjEM0A2NCMF
2022-05-25T16:51:16	Wet Dream	Wet Leg	GBCEL2100487	6pjJUY0O4XgrYFGf9SwD7u	2TwOrUcYnAlIiKmVQkkoSZ
2022-05-25T16:50:23	You Stupid Bitch	girl in red	GBKPL2136769	4nlT0Ch4qpqoS8O1RsdzjH	3uwAm6vQy7kWPS2bciKWx9
2022-05-25T16:47:21	Flashlight	The Front Bottoms	US37V1120701	7G934pV1tSJ6UohJSOxpRF	5ictveRyhWRs8Gt8Dvt1hS
2022-05-25T16:42:41	Ain't No Rest For The Wicked - Original Version	Cage The Elephant	GBGLM0700133	7tCHpjktA50ihtkLz6bAnn	26T3LtbuGT1Fu9m0eRq5X3
2022-05-25T16:40:01	Tongue Tied	Grouplove	USAT21101334	0GO8y8jQk1PkHzS31d699N	3kVUvbeRdcrqQ3oHk5hPdx
2022-05-25T16:36:59	Talk Your Mind	Riscas	UKDKX1700762	3yfI1O9gzffOZdfkVfZ5uC	6C6cCRdINVR9zbGmuYaRij
2022-05-25T16:34:26	Freaks	Surf Curse	USAT22102269	7EkWXAI1wn8Ii883ecd9xr	1gl0S9pS0Zw0qfa14rDD3D
2022-05-25T16:32:07	Breezeblocks	alt-J	GBZUZ1200067	3Wu6MhnZuLuzfH5wFC2g9i	3XHO7cRUPCLOr6jwp8vsx5
2022-05-25T16:28:37	Notion	The Rare Occasions	USHM21617726	0sTlGEld0h8kIPZaKDYUf4	1QfpRUtH14JLoY6F6AYmwt
2022-05-25T16:25:34	Deleter	Grouplove	USAT21906910	2yH16s2lLbYtLziVwqw7Pf	3kVUvbeRdcrqQ3oHk5hPdx
2022-05-25T16:21:57	7	Catfish and the Bottlemen	GBUM71600834	5ykbOijJEfRhuo2Td1m0Qd	2xaAOVImG2O6lURwqperlD
2022-05-25T16:18:00	bad idea!	girl in red	GBKPL1963282	1M4Ud66z18wuIq3oOxqVHa	3uwAm6vQy7kWPS2bciKWx9
2022-05-25T16:14:26	Dance, Baby!	boy pablo	USQY51745799	5EV4bGHxVN0kHpcAFvgnTt	7wbkl3zgDZEoZer357mVIw
2022-05-25T16:11:14	What You Know	Two Door Cinema Club	FRU700900116	4JHg4nNYUJQ5HULcCmI18R	536BYVgOnRky0xjsPT96zl
2022-05-25T16:08:23	Pictures of Girls	Wallows	USAT21800731	415dK4glwDO7fXxYg3np8B	0NIPkIjTV8mB795yEIiPYL
2022-05-25T12:47:23	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	5Z9KJZvQzH6PFmb8SNkxuk	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-25T12:43:51	DEAD RIGHT NOW	Lil Nas X	USSM12105731	3grVoZ10bm2jUGpo7BxpuF	7jVv8c5Fj3E9VhNjxT4snq
2022-05-25T12:40:09	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	1SC5rEoYDGUK4NfG82494W	7jVv8c5Fj3E9VhNjxT4snq
2022-05-25T12:36:02	Scared of the Dark	BoyWithUke	USUG12201576	3BiWvG9j7UqmyOvMdC0DgO	1Cd373x8qzC7SNUg5IToqp
2022-05-25T12:33:08	Understand	BoyWithUke	USUG12201585	6dGqGkYDoRrKh5UiIcTT22	1Cd373x8qzC7SNUg5IToqp
2022-05-25T12:30:16	Contigo (with Powfu)	BoyWithUke, Powfu	USUG12201559	19bC1ceaYvTf1ByKQps3hZ	1Cd373x8qzC7SNUg5IToqp,6bmlMHgSheBauioMgKv2tn
2022-05-25T12:27:45	IDGAF (with blackbear)	BoyWithUke, blackbear	USUG12201227	4ZUpTMKPYFTfJqamWFU9Zv	1Cd373x8qzC7SNUg5IToqp,2cFrymmkijnjDg9SS92EPM
2022-05-25T12:25:25	Heart of Ice	BoyWithUke	USUG12201565	0wIxgiUk2S1hrwLr5Y0PIt	1Cd373x8qzC7SNUg5IToqp
2022-05-25T12:22:15	She Said No	BoyWithUke	USUG12201580	7k5b0qVGM007o03HAMYY7p	1Cd373x8qzC7SNUg5IToqp
2022-05-25T12:19:40	Prairies (with mxmtoon)	BoyWithUke, mxmtoon	USUG12201571	7w2iqaRxQgAGnkOdMhsiqu	1Cd373x8qzC7SNUg5IToqp,0HthCchcL0kVLHTr113Vk1
2022-05-25T12:16:28	Let Me Down	BoyWithUke	USUG12201569	4bAKBlxMI0eNoy1aNonUrV	1Cd373x8qzC7SNUg5IToqp
2022-05-25T12:13:24	Long Drives	BoyWithUke	USUG12200347	1APefTkgjjwQfZbUWQkOFc	1Cd373x8qzC7SNUg5IToqp
2022-05-25T12:10:44	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-05-24T13:09:16	Hazel Eyes	BoyWithUke	TCAFM2110473	2P375Ek8tXZjgo0bef9Sc1	1Cd373x8qzC7SNUg5IToqp
2022-05-24T13:09:04	Long Drives	BoyWithUke	USUG12200347	1APefTkgjjwQfZbUWQkOFc	1Cd373x8qzC7SNUg5IToqp
