listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-03T12:55:53	help herself	bbno$, Diamond Pistols	QM24S2100146	4YMc3A256xFBS0xcT77Qce	41X1TR6hrK8Q2ZCpp2EqCz,1OzGBMZ8rp73R6DWx0IUr5
2022-06-03T12:52:44	piccolo	bbno$	GBKPL2296988	5sG5EZKp6PoT7RnGEjjmUz	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-03T12:50:43	Lalala	Y2K, bbno$	USSM11904230	51Fjme0JiitpyXKuyQiCDo	6USMTwO0MNDnKte5a5h0xx,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-03T12:48:02	edamame (feat. Rich Brian)	bbno$, Rich Brian	QMUY42100151	5rW7qTn83sCKtqBoneJs63	41X1TR6hrK8Q2ZCpp2EqCz,2IDLDx25HU1nQMKde4n61a
2022-06-03T12:43:31	Lemon to a Knife Fight	The Wombats	GBWWP1703232	3QRqzF6rX9nZbTGQvBU5bN	0Ya43ZKWHTKkAbkoJJkwIB
2022-06-03T12:40:06	If You Ever Leave, I'm Coming with You	The Wombats	GBKPL2157624	3LQDkH5zNQ4x0UUsmH4zkj	0Ya43ZKWHTKkAbkoJJkwIB
2022-06-03T12:37:15	Greek Tragedy	The Wombats	GBAHT1400467	1tTV7mRV9uB2Nr9VcwkuFX	0Ya43ZKWHTKkAbkoJJkwIB
2022-06-03T12:33:45	Moving to New York	The Wombats	GBFTG0300127	7GvkOFkNsM6Exnkyqeajqm	0Ya43ZKWHTKkAbkoJJkwIB
2022-06-03T12:30:14	Turn	The Wombats	GBWWP1703234	11IJA30efHAJLO3qroPh5L	0Ya43ZKWHTKkAbkoJJkwIB
2022-06-03T12:26:46	Kill the Director	The Wombats	GBFTG0300126	1tF1J2fK1F9iQ8UUD1Iai5	0Ya43ZKWHTKkAbkoJJkwIB
2022-06-03T12:24:04	Let's Dance to Joy Division	The Wombats	GBFTG0300132	7v9Ne4758aGFfFc5avh89h	0Ya43ZKWHTKkAbkoJJkwIB
2022-06-02T13:12:24	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-06-02T12:58:32	Normal People (feat. rei brown)	Joji, rei brown	ZZOPM2002176	4UiogCfzKQW98U1GTCivsn	3MZsBdqDrRTJihTHQrO6Dq,4N7IToHBlPXqlrXiv1Nij6
2022-06-02T12:55:45	The Foundations of Decay	My Chemical Romance	USRE12200285	6Pif6RkFoYzLygdqktus4Q	7FBcuc1gsnv6Y1nwFtNRCb
2022-06-02T12:49:44	I Want My Life To Change	Young Lungs, Verzache	QZNWV2067844	5i0jWb3Q8AZSXudqOrovxr	2trvlbfMS5zVozEmrFNDTJ,59KX7XUUgAOOo5IyDjca0T
2022-06-02T12:47:44	I Want My Life To Change	Young Lungs, Verzache	QZNWV2067844	5i0jWb3Q8AZSXudqOrovxr	2trvlbfMS5zVozEmrFNDTJ,59KX7XUUgAOOo5IyDjca0T
2022-06-02T11:04:56	I Want My Life To Change	Young Lungs, Verzache	QZNWV2067844	5i0jWb3Q8AZSXudqOrovxr	2trvlbfMS5zVozEmrFNDTJ,59KX7XUUgAOOo5IyDjca0T
2022-06-02T11:02:47	Cooks	Still Woozy	UST8K1799101	75TDPu9k7Yv3IovdYaNCwk	4iMO20EPodreIaEl8qW66y
2022-06-02T10:59:52	Kingslayer (feat. BABYMETAL)	Bring Me The Horizon, BABYMETAL	GBARL2001276	7CAbF0By0Fpnbiu6Xn5ZF7	1Ffb6ejR6Fe5IamqA5oRUF,630wzNP2OL7fl4Xl0GnMWq
2022-06-02T10:56:11	Look Away	Verzache	QZNRC2000006	75nIh1J0rqev9DTQj6P8eq	59KX7XUUgAOOo5IyDjca0T
2022-06-02T10:52:39	Charmander	Aminé	QZLBC2100449	4Aocy7YAyOYf5YHj18Vfj3	3Gm5F95VdRxW3mqCn8RPBJ
2022-06-02T10:48:21	Toxic	BoyWithUke	TCAFS2101442	2gQPv5jvVPqU2a9HhMNO1v	1Cd373x8qzC7SNUg5IToqp
2022-06-02T10:45:33	Talk Too Much	COIN	USSM11602662	4djIFfof5TpbSGRZUpsTXq	0ZxZlO7oWCSYMXhehpyMvE
2022-06-01T14:58:09	Gap	The Kooks	GBAAA0800076	0egYeISQ8ihu7g8ciYPj15	1GLtl8uqKmnyCWxHmw9tL4
2022-05-31T17:39:18	Darlin'	tobi lou	USUYG1194718	0eGrwX4kf5sV1faR5tZDp3	4T8NIfZmVY6TJFqVzN6X49
2022-05-31T15:26:03	Nicotine	Panic! At The Disco	USAT21302383	5Q4H1XkVHxQjnrHCUpS61d	20JZFwl6HVl6yg8a4H3ZqK
2022-05-31T14:50:53	Talk Too Much	COIN	USSM11602662	4djIFfof5TpbSGRZUpsTXq	0ZxZlO7oWCSYMXhehpyMvE
2022-05-31T14:48:54	Modern Day Cain	I DONT KNOW HOW BUT THEY FOUND ME	TCADE1778133	685zlleGxc9sPJea7jUoMW	0Raaw7kr1Vzat4ZvHzjsJR
2022-05-31T14:45:44	The Foundations of Decay	My Chemical Romance	USRE12200285	6Pif6RkFoYzLygdqktus4Q	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-31T14:39:43	Nine in the Afternoon - Single Mix	Panic! At The Disco	USAT20801101	3oap5wNMWwX1dT3AVKwLzH	20JZFwl6HVl6yg8a4H3ZqK
2022-05-31T14:36:30	Build God, Then We'll Talk	Panic! At The Disco	US56V0507713	6uY9kK6gdGDCeT5sklQG7u	20JZFwl6HVl6yg8a4H3ZqK
2022-05-31T14:32:50	There's a Good Reason These Tables Are Numbered Honey, You Just Haven't Thought of It Yet	Panic! At The Disco	US56V0507712	1ejjdxSSIYBaWavDfSdcTq	20JZFwl6HVl6yg8a4H3ZqK
2022-05-31T14:29:33	I Constantly Thank God for Esteban	Panic! At The Disco	US56V0507711	4eYKxZTC1YYyGiSTHZne7m	20JZFwl6HVl6yg8a4H3ZqK
2022-05-31T14:26:03	I Write Sins Not Tragedies	Panic! At The Disco	US56V0507710	5cY8y2XgOfkAh4kSWLFKkz	20JZFwl6HVl6yg8a4H3ZqK
2022-05-31T14:22:57	But It's Better If You Do	Panic! At The Disco	US56V0507709	6cZSRZJfYKvNzUo8ZNUy81	20JZFwl6HVl6yg8a4H3ZqK
2022-05-31T14:19:27	London Beckoned Songs About Money Written by Machines	Panic! At The Disco	US56V0507703	5Tpo1UIFouVNIcEDpkxTSj	20JZFwl6HVl6yg8a4H3ZqK
2022-05-31T14:16:03	The Only Difference Between Martyrdom and Suicide Is Press Coverage	Panic! At The Disco	US56V0507702	4E89wfYbGzoNolObrFhoG4	20JZFwl6HVl6yg8a4H3ZqK
2022-05-29T18:34:23	Star Treatment	Arctic Monkeys	GBCEL1800164	0b93tWwuoAC0nXe1CfR30I	7Ln80lUS6He07XvHI8qqHH
2022-05-29T18:33:12	Don't Forget Whose Legs You're On	Arctic Monkeys	GBCEL1000094	73bxqTms46tzGkwivw4IN8	7Ln80lUS6He07XvHI8qqHH
2022-05-29T18:29:36	Batphone	Arctic Monkeys	GBCEL1800173	7aiKdAM9WYW3GzWSA9OXIl	7Ln80lUS6He07XvHI8qqHH
2022-05-29T18:25:04	Four Out Of Five - Recorded at Electric Lady Studios, New York	Arctic Monkeys	GBCEL1800437	4ya6kBUnCe27g0hZM57L1n	7Ln80lUS6He07XvHI8qqHH
2022-05-29T18:20:28	Arabella	Arctic Monkeys	GBCEL1300365	7nzsY8vlnKdvGOEE0rjAXZ	7Ln80lUS6He07XvHI8qqHH
2022-05-29T18:17:00	R U Mine? - Live	Arctic Monkeys	GBCEL2000440	30a6L5cAZgVbqA3QfO0RS5	7Ln80lUS6He07XvHI8qqHH
2022-05-29T18:10:48	Knee Socks - Live	Arctic Monkeys	GBCEL2000430	5yJKvGzNSgxbyAGmOrIF3t	7Ln80lUS6He07XvHI8qqHH
2022-05-29T18:04:57	Electricity	Arctic Monkeys	GBCEL1200129	7rWpSbLgcaWXsvS4o9wJXD	7Ln80lUS6He07XvHI8qqHH
2022-05-29T18:01:55	D is for Dangerous	Arctic Monkeys	GBCEL0700065	5RrHzXKmwVd5BCq4UzyJPd	7Ln80lUS6He07XvHI8qqHH
2022-05-29T17:59:36	Arabella	Arctic Monkeys	GBCEL1300365	7nzsY8vlnKdvGOEE0rjAXZ	7Ln80lUS6He07XvHI8qqHH
2022-05-29T17:56:09	Potion Approaching	Arctic Monkeys	GBCEL0900446	3RHHXwyRtskFx87sX80xEy	7Ln80lUS6He07XvHI8qqHH
2022-05-29T17:52:35	Stickin To The Floor	Arctic Monkeys	GBCEL0501193	4t1onFOJNYlGlb30IPJTDs	7Ln80lUS6He07XvHI8qqHH
2022-05-29T17:51:15	Crying Lightning - Live	Arctic Monkeys	GBCEL2000423	38mecB29TH0gTqIxhM4OK1	7Ln80lUS6He07XvHI8qqHH
2022-05-29T17:46:09	Teddy Picker	Arctic Monkeys	GBCEL0700064	4bXTLbgCLrefvKwKmqUkhe	7Ln80lUS6He07XvHI8qqHH
2022-05-29T17:43:23	Mardy Bum	Arctic Monkeys	GBCEL0501188	2fyIS6GXMgUcSv4oejx63f	7Ln80lUS6He07XvHI8qqHH
2022-05-29T17:38:40	505	Arctic Monkeys	GBCEL0700074	0BxE4FqsDD1Ot4YuBXwAPp	7Ln80lUS6He07XvHI8qqHH
2022-05-29T17:33:38	Whip A Tesla	Yung Gravy, bbno$	USUM71907208	6nsyYPCDUSacgXci9mvWln	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-05-29T17:31:05	Welcome to Chilis	Yung Gravy, bbno$	USA2P1963476	3PdcxgzpWzAsUGgkmykIFc	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-05-29T17:26:34	piccolo	bbno$	GBKPL2296988	5sG5EZKp6PoT7RnGEjjmUz	41X1TR6hrK8Q2ZCpp2EqCz
2022-05-29T17:24:34	mathematics	bbno$	GBKPL2291589	14wlnbFSJj5VTK5c1cDQMQ	41X1TR6hrK8Q2ZCpp2EqCz
2022-05-29T17:22:06	help herself	bbno$, Diamond Pistols	QM24S2100146	4YMc3A256xFBS0xcT77Qce	41X1TR6hrK8Q2ZCpp2EqCz,1OzGBMZ8rp73R6DWx0IUr5
2022-05-29T17:18:57	Lalala	Y2K, bbno$	USSM11904230	51Fjme0JiitpyXKuyQiCDo	6USMTwO0MNDnKte5a5h0xx,41X1TR6hrK8Q2ZCpp2EqCz
2022-05-29T17:16:16	edamame (feat. Rich Brian)	bbno$, Rich Brian	QMUY42100151	5rW7qTn83sCKtqBoneJs63	41X1TR6hrK8Q2ZCpp2EqCz,2IDLDx25HU1nQMKde4n61a
2022-05-29T17:14:03	Bob Dylan	Fall Out Boy	USUM71920730	3liDoBAc3NGI8tmWUTOAed	4UXqAaa6dQYAk18Lv7PEgX
2022-05-29T17:10:55	The Last Of The Real Ones	Fall Out Boy	USUM71704115	2GAPteUTKLdb2B8FM6U39l	4UXqAaa6dQYAk18Lv7PEgX
2022-05-29T17:07:02	Champion	Fall Out Boy	USUM71704112	3W2QpAKv3zRnwtiQtFyNPF	4UXqAaa6dQYAk18Lv7PEgX
2022-05-29T17:03:50	Irresistible	Fall Out Boy	USUM71417732	0dlPMffXHEUcMO8yG16bzJ	4UXqAaa6dQYAk18Lv7PEgX
2022-05-29T17:00:24	Uma Thurman	Fall Out Boy	USUM71417734	0KpuroGrGdzkSVFXQK510i	4UXqAaa6dQYAk18Lv7PEgX
2022-05-29T16:56:50	Immortals	Fall Out Boy	USUM71417740	3nOMB2LHRIZOVfgUr0A4cJ	4UXqAaa6dQYAk18Lv7PEgX
2022-05-29T16:53:42	Centuries	Fall Out Boy	USUM71412644	1fsXI6na0RSHMqubY5imZJ	4UXqAaa6dQYAk18Lv7PEgX
2022-05-29T16:49:53	Young Volcanoes	Fall Out Boy	USUM71302628	423RD3Z3e5fSlL6wNINvmS	4UXqAaa6dQYAk18Lv7PEgX
2022-05-29T16:46:28	Alone Together	Fall Out Boy	USUM71302625	1XqiB54KW2wHvPDSjVYWSB	4UXqAaa6dQYAk18Lv7PEgX
2022-05-29T16:43:03	The Phoenix	Fall Out Boy	USUM71302620	4ozPOpuCucEvKQp9pVjUDx	4UXqAaa6dQYAk18Lv7PEgX
2022-05-29T16:38:57	My Songs Know What You Did In The Dark (Light Em Up)	Fall Out Boy	USUM71300299	1rKRVRXykfmOga4BM9h53E	4UXqAaa6dQYAk18Lv7PEgX
2022-05-29T16:35:48	I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)	Lil Peep, ILOVEMAKONNEN, Fall Out Boy	USQX91900290	2v5JTeM6hSmi5wWy7jiwrI	2kCcBybjl3SAtIcwdWpUe3,3aGFCoR8xGN6DKwvdzeSja,4UXqAaa6dQYAk18Lv7PEgX
2022-05-29T16:31:55	The Phoenix	Fall Out Boy	USUM71302620	7jwDuO7UZvWs77KNj9HbvF	4UXqAaa6dQYAk18Lv7PEgX
2022-05-29T15:11:20	This Ain't A Scene, It's An Arms Race	Fall Out Boy	USUM70619006	1oagRT7LfpVlNJN6FSZDGp	4UXqAaa6dQYAk18Lv7PEgX
2022-05-29T15:07:47	My Songs Know What You Did In The Dark (Light Em Up)	Fall Out Boy	USUM71300299	2E43WFS4rRc09za2r2GmZl	4UXqAaa6dQYAk18Lv7PEgX
2022-05-29T15:04:40	Immortals	Fall Out Boy	USUM71417740	3Te8uLyit6X3ncNW8Fp3K2	4UXqAaa6dQYAk18Lv7PEgX
2022-05-29T14:59:34	Dance, Dance	Fall Out Boy	USDJ20500174	0a7BloCiNzLDD9qSQHh5m7	4UXqAaa6dQYAk18Lv7PEgX
2022-05-29T14:56:33	Thnks fr th Mmrs	Fall Out Boy	USUM70700326	3Zwu2K0Qa5sT6teCCHPShP	4UXqAaa6dQYAk18Lv7PEgX
2022-05-29T14:53:10	Sugar, We're Goin Down	Fall Out Boy	USIR20500201	2TfSHkHiFO4gRztVIkggkE	4UXqAaa6dQYAk18Lv7PEgX
2022-05-29T14:49:19	Centuries	Fall Out Boy	USUM71412644	04aAxqtGp5pv12UXAg4pkq	4UXqAaa6dQYAk18Lv7PEgX
2022-05-29T14:41:24	villain	Teniwoha	TCJPK2058945	5KE5i73iG4A7h8OyqyIaZK	6agSBzJ9kJnlglVc271CLD
2022-05-29T14:38:03	Casino	Azari	TCJPP2121415	4PukgBe5DtwxGbktrBnB8k	0cevUP0ssLSLm7ict9X2E9
2022-05-29T00:16:56	Vita	HiiragiKirai	TCJPR2229260	77qjRoHhK2KOhi6uqxspa6	2GRRmz1dTswdlbdmpsveqK
2022-05-29T00:15:56	egoist	Paseri Onuma	TCJPI1948399	2ntuWM621nh0eW6IuSlfP2	5eSWEOCUeNBF0st7okwgG2
2022-05-28T23:54:01	The Sharpest Lives - Live in Mexico City	My Chemical Romance	USRE10800502	6e1NaLcDRgo65NBcQ8DMr9	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-28T23:50:44	This Is How I Disappear - Live in Mexico City	My Chemical Romance	USRE10800501	6TyVZoxBZRQoC8b8fziITF	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-28T23:46:39	The Ghost of You	My Chemical Romance	USRE11300596	7L3ZztbqdEbKItCMELoMk5	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-28T23:42:42	Mama	My Chemical Romance	USRE10602910	7hSKf3yrno4avYqvTKeae7	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-28T23:38:02	I Don't Love You - Live from Sessions@AOL	My Chemical Romance	USRE10700376	0wnuvSCIawPU1qS28FOBF0	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-28T23:34:05	Mama	My Chemical Romance	USRE10602910	0Zh3tKIphLOvQux4dA6PFZ	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-28T23:29:26	The Foundations of Decay	My Chemical Romance	USRE12200285	6Pif6RkFoYzLygdqktus4Q	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-28T20:16:33	Tick Tock	Joji	ZZOPM2002170	5E7p95xh9Ul4vZp4LEoJwi	3MZsBdqDrRTJihTHQrO6Dq
2022-05-28T20:14:20	Double Negative (Skeleton Milkshake)	Dominic Fike	USQX92003244	7ACT6YaXbYvl7hRWEOOEHQ	6USv9qhCn6zfxlBQIYJ9qs
2022-05-28T20:12:13	CAN'T GET OVER YOU (feat. Clams Casino)	Joji, Clams Casino	ZZOPM1800563	39oeKRgsLeynDIbWuXyA47	3MZsBdqDrRTJihTHQrO6Dq,5vSQUyT33qxr1xAX2Tkf3A
