listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-17T00:15:25	Breathe	Vladana	ATR981259519	4vvVUzVIVVpXRdzdlU765E	5ixTerlJx78dSdgA36I6OV
2022-05-16T23:51:26	Breathe	Vladana	ATR981259519	4vvVUzVIVVpXRdzdlU765E	5ixTerlJx78dSdgA36I6OV
2022-05-16T23:48:25	Breathe	Vladana	ATR981259519	4vvVUzVIVVpXRdzdlU765E	5ixTerlJx78dSdgA36I6OV
2022-05-16T23:45:24	Breathe	Vladana	ATR981259519	4vvVUzVIVVpXRdzdlU765E	5ixTerlJx78dSdgA36I6OV
2022-05-16T23:42:22	Breathe	Vladana	ATR981259519	4vvVUzVIVVpXRdzdlU765E	5ixTerlJx78dSdgA36I6OV
2022-05-16T23:21:33	Breathe	Vladana	ATR981259519	4vvVUzVIVVpXRdzdlU765E	5ixTerlJx78dSdgA36I6OV
2022-05-16T23:19:16	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-16T23:16:19	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-16T23:13:27	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-05-16T23:10:25	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-16T23:07:30	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-16T23:04:32	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-05-16T22:58:34	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-16T22:53:53	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-05-16T22:50:53	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-05-16T22:47:53	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-16T22:44:52	SPACE MAN	Sam Ryder	GBAYE2101762	3nhGk6VnrDHy67pXvMhdPa	1rvnJJghrxl1xakJZct08m
2022-05-16T22:41:12	Breathe	Vladana	ATR981259519	4vvVUzVIVVpXRdzdlU765E	5ixTerlJx78dSdgA36I6OV
2022-05-16T22:38:12	Miss You	Jérémie Makiese	BEUM72200050	4VgSGm7CroAlCCt9GKQ75Z	6VCBinAerlvZxvXSHAFVuq
2022-05-16T22:35:24	Llámame	wrs	ROGRA2102089	3n9qn38IhqkC7DcdIRaM9q	2ej9sGNpApicrgDhJkcPeW
2022-05-16T22:31:50	Hope	STEFAN	EECF12100100	6sSq38pmQxG0YuvbipDoEi	4PLGCdwxxGsxNXX7G7Spug
2022-05-16T22:28:45	River	Ochman	PLUM72200032	2fSz6MBKMPjOApUhGYfPid	45YERUZVQOedUFX24vFcvc
2022-05-16T22:25:44	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-16T22:22:47	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-16T22:19:52	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-05-16T22:16:51	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-05-16T22:13:50	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-05-16T22:10:49	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-05-16T22:07:48	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-05-16T22:04:47	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-05-16T22:01:46	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-05-16T21:58:45	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-05-16T21:55:44	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-05-16T21:52:43	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-05-16T21:49:42	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-05-16T21:46:41	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-05-16T21:43:40	Boys Do Cry	Marius Bear	UKHNU2100019	5A3JxIX04W5Ttu6Rxy5tWW	6thEUEg4pJq0H4aLVqNMwb
2022-05-16T21:40:49	Fade to black	Nadir Rustamli	AZA012200001	7aX4w6c7gSqbTBoU8g2lnm	7dFX4qcHIofGy7IronPXrO
2022-05-16T21:37:51	Not The Same	Sheldon Riley	QZFZ22226126	27ThQIsofXro6xEz3SzQWi	4C1LOSp9paX8u9JMaWXfKc
2022-05-16T21:34:52	Sentimentai	Monika LIU	QZ93L2201560	0JNPmXGU9K9DJpV9eHppZz	2YLwIrzSnsbpBMKWzwu6JD
2022-05-16T21:31:52	Hope	STEFAN	EECF12100100	6sSq38pmQxG0YuvbipDoEi	4PLGCdwxxGsxNXX7G7Spug
2022-05-16T21:28:47	River	Ochman	PLUM72200032	2fSz6MBKMPjOApUhGYfPid	45YERUZVQOedUFX24vFcvc
2022-05-16T21:25:46	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-16T21:22:50	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-16T21:19:57	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-05-16T21:16:55	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-16T21:14:00	Trenulețul (cu Frații Advahov)	Zdob si Zdub, Fratii Advahov	ROCRP2105661	63idiVcxkGB3hgH6n3qKqM	21fmCv0mg9Xwnv3WE4mFKu,6oOzBkBGHImHS8cdjO8AqC
2022-05-16T21:10:59	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-16T21:07:39	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-05-16T21:04:39	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-05-16T21:01:38	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-16T20:58:38	SPACE MAN	Sam Ryder	GBAYE2101762	3nhGk6VnrDHy67pXvMhdPa	1rvnJJghrxl1xakJZct08m
2022-05-16T20:54:52	Breathe	Vladana	ATR981259519	4vvVUzVIVVpXRdzdlU765E	5ixTerlJx78dSdgA36I6OV
2022-05-16T20:51:49	Breathe	Vladana	ATR981259519	4vvVUzVIVVpXRdzdlU765E	5ixTerlJx78dSdgA36I6OV
2022-05-16T20:48:00	Breathe	Vladana	ATR981259519	4vvVUzVIVVpXRdzdlU765E	5ixTerlJx78dSdgA36I6OV
2022-05-16T20:40:26	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-16T20:37:16	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-16T20:33:56	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-16T20:30:36	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-16T20:27:17	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-16T20:23:57	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-16T20:20:37	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-16T19:09:43	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-16T19:07:22	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-16T19:04:03	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
