listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-22T16:21:10	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-07-22T16:18:02	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-07-22T16:14:28	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-07-22T16:11:04	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-07-22T16:08:14	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-07-22T16:04:28	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-07-22T16:01:00	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-07-22T15:58:13	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-07-22T15:55:19	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-07-22T15:52:23	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-22T15:49:37	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-07-22T15:47:11	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-07-22T15:44:38	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-07-22T15:44:21	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-07-22T15:41:13	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-07-22T15:37:39	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-07-22T15:34:15	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-07-22T15:31:25	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-07-22T15:27:38	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-07-22T15:24:11	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-07-22T15:21:24	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-07-22T15:18:31	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-07-22T15:15:34	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-22T15:12:48	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-07-22T15:10:21	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-07-22T15:07:49	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-07-22T15:07:32	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-07-22T15:04:24	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-07-22T15:00:50	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-07-22T14:57:26	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-07-22T14:54:35	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-07-22T14:50:48	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-07-22T14:47:22	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-07-22T14:44:35	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-07-22T14:41:41	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-07-22T14:38:45	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-22T14:35:59	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-07-22T14:33:32	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-07-22T14:30:59	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-07-22T14:27:58	Who I Am (Interlude)	Dixie	ZZOPM2233557	2z53h7px7F5wgSd0Ib0I70	3DKkhRCGOG4e8IUPYFPfWs
2022-07-22T14:26:22	Fallout	Dixie	ZZOPM2232032	0liKxHwu21DPmQZEpFdQWx	3DKkhRCGOG4e8IUPYFPfWs
2022-07-22T14:23:29	On Your Toes	Dixie	ZZOPM2233558	7rRUpkNAIZujjgWPua8XfG	3DKkhRCGOG4e8IUPYFPfWs
2022-07-22T14:21:06	a letter to me	Dixie	ZZOPM2232030	2QZYn3Tn0BUiLdqs5CtVL7	3DKkhRCGOG4e8IUPYFPfWs
2022-07-22T14:17:28	Wild	Dixie	ZZOPM2231600	6fdM92yssoC15BvbdWZ1RZ	3DKkhRCGOG4e8IUPYFPfWs
2022-07-22T14:13:48	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-07-22T14:11:01	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-07-22T14:08:08	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-07-22T14:05:12	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-22T14:02:25	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-07-22T13:59:59	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-07-22T13:57:26	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-07-22T13:57:09	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-07-22T13:54:01	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-07-22T13:50:27	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-07-22T13:47:04	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-07-22T13:44:13	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-07-22T13:40:26	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-07-22T13:36:59	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-07-22T13:34:11	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-07-22T13:31:18	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-07-22T13:28:23	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-22T13:25:36	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-07-22T13:23:09	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-07-22T13:20:37	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-07-22T13:20:20	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-07-22T13:17:12	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-07-22T13:13:38	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-07-22T13:10:15	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-07-22T13:07:23	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-07-22T13:03:37	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-07-22T13:00:10	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-07-22T12:57:22	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-07-22T12:54:29	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-07-22T12:51:34	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-22T12:48:47	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-07-22T12:46:21	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-07-22T12:43:47	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-07-22T12:43:30	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-07-22T12:40:22	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-07-22T12:36:49	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-07-22T12:33:25	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-07-22T12:30:34	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-07-22T12:26:48	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-07-22T12:23:21	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-07-22T12:20:33	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-07-22T12:17:39	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-07-22T12:14:44	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-22T12:11:57	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-07-22T12:09:31	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-07-22T12:06:58	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-07-22T12:06:41	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-07-22T12:03:32	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-07-22T02:00:09	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-07-22T01:58:38	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-07-22T01:55:15	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-07-22T01:52:24	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-07-22T01:48:37	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-07-22T01:45:10	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-07-22T01:42:22	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-07-22T01:39:29	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
