listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-29T12:06:45	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-06-29T12:03:12	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-06-29T11:59:48	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-06-29T11:56:57	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-06-29T11:53:11	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-06-29T11:49:44	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-06-29T11:46:56	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-06-29T11:44:03	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-06-29T11:41:07	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-06-29T11:38:21	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-06-29T11:35:54	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-06-29T11:33:21	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-06-29T11:33:05	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-06-29T11:29:56	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-06-29T11:26:22	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-06-29T11:22:59	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-06-29T11:20:08	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-06-29T11:16:21	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-06-29T11:12:54	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-06-29T11:10:07	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-06-29T11:07:14	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-06-29T11:04:18	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-06-29T11:01:31	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-06-29T10:59:05	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-06-29T10:56:32	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-06-29T10:56:15	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-06-29T10:53:07	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-06-29T10:49:33	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-06-29T10:46:09	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-06-29T10:43:18	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-06-29T10:39:32	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-06-29T10:36:05	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-06-29T10:33:18	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-06-29T10:30:24	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-06-29T10:27:28	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-06-29T10:24:41	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-06-29T10:22:15	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-06-29T10:19:43	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-06-29T10:19:26	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-06-29T10:16:17	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-06-29T10:12:44	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-06-29T10:09:20	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-06-29T10:06:29	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-06-29T10:02:43	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-06-29T09:59:16	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-06-29T09:56:28	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-06-29T09:53:35	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-06-29T09:50:39	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-06-29T09:47:53	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-06-29T09:45:26	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-06-29T09:42:54	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-06-29T09:42:37	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-06-29T09:39:29	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-06-29T09:35:55	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-06-29T09:32:32	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-06-29T09:29:40	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-06-29T09:25:54	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-06-29T09:22:26	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-06-29T09:19:39	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-06-29T09:16:46	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-06-29T09:13:50	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-06-29T09:11:04	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-06-29T09:08:37	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-06-29T09:06:04	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-06-29T09:05:48	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-06-29T09:02:39	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-06-29T08:59:05	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-06-29T08:55:42	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-06-29T08:52:51	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-06-29T08:49:05	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-06-29T08:45:37	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-06-29T08:42:50	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-06-29T08:39:56	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-06-29T08:37:00	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-06-29T08:34:14	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-06-29T08:31:48	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-06-29T08:29:15	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-06-29T08:28:58	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-06-29T08:25:50	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-06-29T08:22:16	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-06-29T08:18:52	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-06-29T08:16:02	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-06-29T08:12:15	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-06-29T08:08:48	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-06-29T08:06:01	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-06-29T08:03:07	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-06-29T08:00:11	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-06-29T07:57:25	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-06-29T07:54:59	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-06-29T07:52:26	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-06-29T07:52:09	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-06-29T07:49:00	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-06-29T07:45:27	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-06-29T07:42:03	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-06-29T07:39:12	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-06-29T07:35:26	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-06-29T07:31:59	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-06-29T07:29:11	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-06-29T07:26:18	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-06-29T07:23:22	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-06-29T07:20:36	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-06-29T07:18:10	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-06-29T07:15:37	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-06-29T07:15:20	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-06-29T07:12:12	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-06-29T07:08:38	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-06-29T07:05:14	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-06-29T07:02:23	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-06-29T06:58:37	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-06-29T06:55:10	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-06-29T06:52:22	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-06-29T06:49:29	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-06-29T06:46:34	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-06-29T06:43:47	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-06-29T06:41:20	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
2022-06-29T06:38:48	?	Tate McRae	USRC12200893	0hh6usshPzFf6j0lGkhMs3	45dkTj5sMRSjrmBSBeiHym
2022-06-29T06:38:30	i still say goodnight	Tate McRae	USRC12200900	2RwpoqhsYOZSGsF69KqjwP	45dkTj5sMRSjrmBSBeiHym
2022-06-29T06:35:22	go away	Tate McRae	USRC12200899	40yVW4Ywyxz8xkNcuLbP1N	45dkTj5sMRSjrmBSBeiHym
2022-06-29T06:31:48	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-06-29T06:28:25	you're so cool	Tate McRae	USRC12200897	5XLgE4yoU9MyR5vkjNxpdF	45dkTj5sMRSjrmBSBeiHym
2022-06-29T06:25:34	boy x	Tate McRae	USRC12200898	4UbItCyP9q7MvuVogbDCgC	45dkTj5sMRSjrmBSBeiHym
2022-06-29T06:21:48	she's all i wanna be	Tate McRae	USRC12103120	7l9IqDtVWJurTvkQHq1BGh	45dkTj5sMRSjrmBSBeiHym
2022-06-29T06:18:20	what's your problem?	Tate McRae	USRC12201445	3yoIliXhnorEdfTZ93W2YL	45dkTj5sMRSjrmBSBeiHym
2022-06-29T06:15:33	hate myself	Tate McRae	USRC12200488	1bXm6XU3SYSqQGLTRhUSfm	45dkTj5sMRSjrmBSBeiHym
2022-06-29T06:12:40	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-06-29T06:09:44	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-06-29T06:06:57	i'm so gone	Tate McRae	USRC12200895	6uNv4npQ8FZLsH7naE9GK4	45dkTj5sMRSjrmBSBeiHym
2022-06-29T06:04:31	don't come back	Tate McRae	USRC12200894	3RhyHYnYxuGnP8njFlNxHq	45dkTj5sMRSjrmBSBeiHym
