listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-26T21:30:34	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-26T21:27:38	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-26T21:24:42	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-26T21:21:46	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-26T21:18:50	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-26T21:15:54	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-26T21:12:58	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-26T21:10:02	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-26T21:07:06	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-26T21:04:10	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-26T21:01:14	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-26T20:58:18	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-26T20:55:22	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-26T20:52:26	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-26T20:49:30	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-26T20:46:34	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-26T20:43:38	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-26T20:40:42	Llámame	wrs	ROGRA2102089	3n9qn38IhqkC7DcdIRaM9q	2ej9sGNpApicrgDhJkcPeW
2022-05-26T20:37:37	River	Ochman	PLUM72200032	2fSz6MBKMPjOApUhGYfPid	45YERUZVQOedUFX24vFcvc
2022-05-26T20:34:36	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-26T20:31:40	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-26T20:28:47	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-26T20:25:20	Proud	Tamara Todevska	ATR981194598	4L2YQw0JBuYcS8M1uQKQjC	1Typw0HezT717bgUtWbH43
2022-05-26T15:44:59	she's all i wanna be - Acoustic	Tate McRae	USRC12200826	3iJVCCW5equhyyZcxrMABz	45dkTj5sMRSjrmBSBeiHym
2022-05-26T12:46:12	feel like shit	Tate McRae	USRC12103112	2EBnvom1dTybtm75a3Xh1T	45dkTj5sMRSjrmBSBeiHym
2022-05-26T12:42:47	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-05-26T12:39:20	chaotic	Tate McRae	USRC12102862	2bdqU7C4softKNcMYDFi96	45dkTj5sMRSjrmBSBeiHym
2022-05-25T20:51:59	you broke me first	Tate McRae	USRC12000832	4l0RmWt52FxpVxMNni6i63	45dkTj5sMRSjrmBSBeiHym
2022-05-25T20:49:42	working	Tate McRae, Khalid	USRC12101632	31sSFHIe4NaxltVFOEIcTa	45dkTj5sMRSjrmBSBeiHym,6LuN9FCkKOj5PcnpouEgny
2022-05-25T20:46:11	that way - with Jeremy Zucker	Tate McRae, Jeremy Zucker	USRC12102589	6W4SftknKhWj0iFoHN7aYU	45dkTj5sMRSjrmBSBeiHym,3gIRvgZssIb9aiirIg0nI3
2022-05-25T20:43:16	she's all i wanna be - Acoustic	Tate McRae	USRC12200826	3iJVCCW5equhyyZcxrMABz	45dkTj5sMRSjrmBSBeiHym
2022-05-25T20:39:57	feel like shit	Tate McRae	USRC12103112	2EBnvom1dTybtm75a3Xh1T	45dkTj5sMRSjrmBSBeiHym
2022-05-25T20:36:33	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-05-25T20:33:05	chaotic	Tate McRae	USRC12102862	2bdqU7C4softKNcMYDFi96	45dkTj5sMRSjrmBSBeiHym
2022-05-25T20:29:25	Proud	Tamara Todevska	ATR981194598	4L2YQw0JBuYcS8M1uQKQjC	1Typw0HezT717bgUtWbH43
2022-05-25T18:07:03	Stars	Duncan Laurence	NL1TK2100036	6Syec1m9xRRdto08izXrY0	3klZnJvYGIbWritVwQD434
2022-05-25T18:00:54	Stars	Duncan Laurence	NL1TK2100036	6Syec1m9xRRdto08izXrY0	3klZnJvYGIbWritVwQD434
2022-05-25T17:58:01	Stars	Duncan Laurence	NL1TK2100036	6Syec1m9xRRdto08izXrY0	3klZnJvYGIbWritVwQD434
2022-05-25T17:55:08	Stars	Duncan Laurence	NL1TK2100036	6Syec1m9xRRdto08izXrY0	3klZnJvYGIbWritVwQD434
2022-05-25T17:52:14	Stars	Duncan Laurence	NL1TK2100036	6Syec1m9xRRdto08izXrY0	3klZnJvYGIbWritVwQD434
2022-05-25T17:49:20	Stars	Duncan Laurence	NL1TK2100036	6Syec1m9xRRdto08izXrY0	3klZnJvYGIbWritVwQD434
2022-05-25T17:46:28	Stars	Duncan Laurence	NL1TK2100036	6Syec1m9xRRdto08izXrY0	3klZnJvYGIbWritVwQD434
2022-05-25T17:43:34	Stars	Duncan Laurence	NL1TK2100036	6Syec1m9xRRdto08izXrY0	3klZnJvYGIbWritVwQD434
2022-05-25T17:40:40	Stars	Duncan Laurence	NL1TK2100036	6Syec1m9xRRdto08izXrY0	3klZnJvYGIbWritVwQD434
2022-05-25T17:37:42	Stars	Duncan Laurence	NL1TK2100036	6Syec1m9xRRdto08izXrY0	3klZnJvYGIbWritVwQD434
2022-05-25T15:39:42	Stars	Duncan Laurence	NL1TK2100036	6Syec1m9xRRdto08izXrY0	3klZnJvYGIbWritVwQD434
2022-05-25T15:37:51	Proud	Tamara Todevska	ATR981194598	4L2YQw0JBuYcS8M1uQKQjC	1Typw0HezT717bgUtWbH43
2022-05-25T15:34:51	Proud	Tamara Todevska	ATR981194598	4L2YQw0JBuYcS8M1uQKQjC	1Typw0HezT717bgUtWbH43
2022-05-25T15:31:50	Proud	Tamara Todevska	ATR981194598	4L2YQw0JBuYcS8M1uQKQjC	1Typw0HezT717bgUtWbH43
2022-05-25T15:28:50	Proud	Tamara Todevska	ATR981194598	4L2YQw0JBuYcS8M1uQKQjC	1Typw0HezT717bgUtWbH43
2022-05-25T15:25:49	Proud	Tamara Todevska	ATR981194598	4L2YQw0JBuYcS8M1uQKQjC	1Typw0HezT717bgUtWbH43
2022-05-25T15:22:49	Proud	Tamara Todevska	ATR981194598	4L2YQw0JBuYcS8M1uQKQjC	1Typw0HezT717bgUtWbH43
2022-05-25T12:43:54	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-24T22:06:41	Hope	STEFAN	EECF12100100	6sSq38pmQxG0YuvbipDoEi	4PLGCdwxxGsxNXX7G7Spug
