listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-23T12:01:08	Je me casse	Destiny	MTAO82100010	559RWsQqSe4fNUffI9P7mW	1D6ueetjwqW491iboMI3NT
2022-05-23T11:55:23	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-23T11:52:26	Llámame	wrs	ROGRA2102089	3n9qn38IhqkC7DcdIRaM9q	2ej9sGNpApicrgDhJkcPeW
2022-05-23T11:49:22	River	Ochman	PLUM72200032	2fSz6MBKMPjOApUhGYfPid	45YERUZVQOedUFX24vFcvc
2022-05-23T11:46:21	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-23T11:43:24	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-23T11:40:32	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-23T11:37:13	Breathe	Vladana	ATR981259519	4vvVUzVIVVpXRdzdlU765E	5ixTerlJx78dSdgA36I6OV
2022-05-23T11:34:11	I Am What I Am	Emma Muscat	ITQ002200235	1FtqYazfNvsqR4CQvzrrD3	112CaF6ayJD0CIe64FjhhX
2022-05-23T11:31:09	That's Rich	Brooke	NLC242100122	17uJWOskYtbfPqjN7SHSgz	2LYnplZ8En2Jao1Xkv4iS2
2022-05-23T11:28:06	Halo (feat. PIA MARIA)	LUM!X, PIA MARIA	NLZ542200236	6WVHfpzYW3HooQaCC80opC	0TKFPt9w0AAEnhB9bd0pLy,76FvAg4V0F4hX5rNFF0MFZ
2022-05-23T11:25:26	Hope	STEFAN	EECF12100100	6sSq38pmQxG0YuvbipDoEi	4PLGCdwxxGsxNXX7G7Spug
2022-05-23T11:22:21	Lights Off - ESC Version	We Are Domi	FR2X42252810	0tOKpglJb9cza4WdTtxsv7	68nZwIknhC5s9gLHPly09S
2022-05-23T11:08:26	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-23T11:05:30	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-23T11:02:34	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-23T10:59:37	Llámame	wrs	ROGRA2102089	3n9qn38IhqkC7DcdIRaM9q	2ej9sGNpApicrgDhJkcPeW
2022-05-23T10:56:33	River	Ochman	PLUM72200032	2fSz6MBKMPjOApUhGYfPid	45YERUZVQOedUFX24vFcvc
2022-05-23T10:52:15	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-23T10:49:18	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-23T10:45:35	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-23T10:39:08	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-23T10:34:26	Rumors (feat. Cardi B)	Lizzo, Cardi B	USAT22104137	6KgtcmCF9Ky68XC7ezxl3s	56oDRnqbIiwx4mymNEv7dS,4kYSro6naA4h99UJvo89HB
2022-05-23T09:46:32	Your Power	Billie Eilish	USUM72105934	042Sl6Mn83JHyLEqdK7uI0	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-23T09:40:26	Everybody Dies	Billie Eilish	USUM72105933	5jhBwnqzNNrENXnYrAdoCe	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-23T09:37:00	OverHeated	Billie Eilish	USUM72105932	5uSG6fUPRaehaV820zcpsK	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-23T09:33:25	Lost Cause	Billie Eilish	USUM72105929	4191RXFPa7Ge9XkA4cWlna	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-23T09:29:52	Oxytocin	Billie Eilish	USUM72104675	4t2OeILB07eMGTXSUbMPEu	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-23T09:26:21	I Didn't Change My Number	Billie Eilish	USUM72105926	7bcy34fBT2ap1L4bfPsl9q	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-23T09:23:43	Getting Older	Billie Eilish	USUM72105922	4HOryCnbme0zBnF8LWij3f	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-23T09:19:38	Six Feet Under	Billie Eilish	TCACP1646299	2VlLbhGLVJgdOW7kKdWWFc	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-23T09:16:27	hostage	Billie Eilish	USUM71708096	1WsEgieHsWWndAzLkmV105	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-23T09:12:38	ocean eyes	Billie Eilish	US23A1500056	7hDVYcQq6MxkdJGweuCtl9	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-23T09:09:17	bellyache	Billie Eilish	USUM71615103	1ni8ZTAY1GHXEFOGHl7fdg	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-23T09:06:17	party favor	Billie Eilish	USUM71708095	3WxmlTZ85sCYFnuIXmUAEe	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-23T09:02:51	watch	Billie Eilish	USUM71706941	7eB1V5LvAdxCc7brfGhRRo	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-23T08:59:53	my boy	Billie Eilish	USUM71707643	1RGasjWLZ4qMN7wbtkLa3u	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-23T08:57:02	idontwannabeyouanymore	Billie Eilish	USUM71707712	41zXlQxzTi6cGAjpOXyLYH	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-23T08:53:38	COPYCAT	Billie Eilish	USUM71707478	5w7wuzMzsDer96KqxafeRK	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-23T08:45:12	bad guy	Billie Eilish	USUM71900764	2Fxmhks0bxGSBdJ92vM42m	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-23T08:42:02	No Time To Die	Billie Eilish	USUM72002771	73SpzrcaHk0RQPFP73vqVR	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-23T08:26:41	Oxytocin	Billie Eilish	USUM72104675	4t2OeILB07eMGTXSUbMPEu	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-23T08:23:10	Getting Older	Billie Eilish	USUM72105922	4HOryCnbme0zBnF8LWij3f	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-23T08:19:16	Rumors (feat. Cardi B)	Lizzo, Cardi B	USAT22104137	6KgtcmCF9Ky68XC7ezxl3s	56oDRnqbIiwx4mymNEv7dS,4kYSro6naA4h99UJvo89HB
2022-05-23T08:13:56	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-22T21:09:34	Boys	Lizzo	USAT21802922	1ITsmuChPVC05ogvorAyVu	56oDRnqbIiwx4mymNEv7dS
2022-05-22T21:06:41	Truth Hurts	Lizzo	USAT21703896	5qmq61DAAOUaW8AUo8xKhh	56oDRnqbIiwx4mymNEv7dS
2022-05-22T21:03:48	Juice	Lizzo	USAT21813044	6EMWT7sZBvG0oxdh9KXbb4	56oDRnqbIiwx4mymNEv7dS
2022-05-22T21:00:32	Cuz I Love You	Lizzo	USAT21900754	5gkFxBuUuASmNtmq0T5xSu	56oDRnqbIiwx4mymNEv7dS
2022-05-22T20:57:31	Rumors (feat. Cardi B)	Lizzo, Cardi B	USAT22104137	6KgtcmCF9Ky68XC7ezxl3s	56oDRnqbIiwx4mymNEv7dS,4kYSro6naA4h99UJvo89HB
2022-05-22T20:54:39	Confident	Demi Lovato	USHR11536743	3DXXKDbbZKyAZfNb96ST3q	6S2OmqARrzebs0tKUEyXyp
2022-05-22T20:51:13	Really Don't Care	Demi Lovato, Cher Lloyd	USHR11334431	5vTPxzm4h2bY9rYyVrGEU5	6S2OmqARrzebs0tKUEyXyp,4m4SfDVbF5wxrwEjDKgi4k
2022-05-22T20:47:52	Heart Attack	Demi Lovato	USHR11334249	1V6gIisPpYqgFeWbMLI0bA	6S2OmqARrzebs0tKUEyXyp
2022-05-22T20:44:21	Skyscraper	Demi Lovato	USHR11132837	4B3RmT3cGvh8By3WY9pbIx	6S2OmqARrzebs0tKUEyXyp
2022-05-22T20:40:39	Give Your Heart a Break	Demi Lovato	USHR11132994	3sP3c86WFjOzHHnbhhZcLA	6S2OmqARrzebs0tKUEyXyp
2022-05-22T20:36:39	Anyone	Demi Lovato	USUM72001315	3pQfEQCmza93mgq5XXiAAO	6S2OmqARrzebs0tKUEyXyp
2022-05-22T20:32:50	Sober	Demi Lovato	USUM71808000	0STK94RxUulYqWzwFlyAb5	6S2OmqARrzebs0tKUEyXyp
2022-05-22T20:29:24	Never the 1	ROSIE	USQX92004695	3CvfUOkWsfTr7ZIjl6D9Uk	2bp65KnFOIsIosBoqPzvNL
2022-05-22T20:26:32	Never the 1	ROSIE	USQX92004695	3CvfUOkWsfTr7ZIjl6D9Uk	2bp65KnFOIsIosBoqPzvNL
2022-05-22T20:23:39	Never the 1	ROSIE	USQX92004695	3CvfUOkWsfTr7ZIjl6D9Uk	2bp65KnFOIsIosBoqPzvNL
2022-05-22T20:20:46	Never the 1	ROSIE	USQX92004695	3CvfUOkWsfTr7ZIjl6D9Uk	2bp65KnFOIsIosBoqPzvNL
2022-05-22T20:17:25	Hurts So Good	Astrid S	NOUM71600843	46ydq5g3k17iLJs3qMDvO6	3AVfmawzu83sp94QW7CEGm
2022-05-22T17:15:11	Hope	STEFAN	EECF12100100	6sSq38pmQxG0YuvbipDoEi	4PLGCdwxxGsxNXX7G7Spug
2022-05-22T17:12:22	Lights Off - ESC Version	We Are Domi	FR2X42252810	0tOKpglJb9cza4WdTtxsv7	68nZwIknhC5s9gLHPly09S
2022-05-22T17:09:22	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-22T17:06:26	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-22T17:03:29	Llámame	wrs	ROGRA2102089	3n9qn38IhqkC7DcdIRaM9q	2ej9sGNpApicrgDhJkcPeW
2022-05-22T17:00:25	River	Ochman	PLUM72200032	2fSz6MBKMPjOApUhGYfPid	45YERUZVQOedUFX24vFcvc
2022-05-22T16:57:24	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-22T16:54:28	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-22T16:51:35	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-22T16:42:42	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-22T16:39:22	Breathe	Vladana	ATR981259519	4vvVUzVIVVpXRdzdlU765E	5ixTerlJx78dSdgA36I6OV
2022-05-22T16:36:21	I Am What I Am	Emma Muscat	ITQ002200235	1FtqYazfNvsqR4CQvzrrD3	112CaF6ayJD0CIe64FjhhX
2022-05-22T16:33:19	That's Rich	Brooke	NLC242100122	17uJWOskYtbfPqjN7SHSgz	2LYnplZ8En2Jao1Xkv4iS2
2022-05-22T16:30:16	Halo (feat. PIA MARIA)	LUM!X, PIA MARIA	NLZ542200236	6WVHfpzYW3HooQaCC80opC	0TKFPt9w0AAEnhB9bd0pLy,76FvAg4V0F4hX5rNFF0MFZ
2022-05-22T16:27:37	Hope	STEFAN	EECF12100100	6sSq38pmQxG0YuvbipDoEi	4PLGCdwxxGsxNXX7G7Spug
2022-05-22T16:24:32	Lights Off - ESC Version	We Are Domi	FR2X42252810	0tOKpglJb9cza4WdTtxsv7	68nZwIknhC5s9gLHPly09S
2022-05-22T16:21:32	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-22T16:18:36	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-22T16:15:39	Llámame	wrs	ROGRA2102089	3n9qn38IhqkC7DcdIRaM9q	2ej9sGNpApicrgDhJkcPeW
2022-05-22T16:12:34	River	Ochman	PLUM72200032	2fSz6MBKMPjOApUhGYfPid	45YERUZVQOedUFX24vFcvc
2022-05-22T16:09:34	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-22T16:06:37	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-22T16:03:44	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-22T16:00:24	Breathe	Vladana	ATR981259519	4vvVUzVIVVpXRdzdlU765E	5ixTerlJx78dSdgA36I6OV
2022-05-22T15:57:23	I Am What I Am	Emma Muscat	ITQ002200235	1FtqYazfNvsqR4CQvzrrD3	112CaF6ayJD0CIe64FjhhX
2022-05-22T15:54:21	That's Rich	Brooke	NLC242100122	17uJWOskYtbfPqjN7SHSgz	2LYnplZ8En2Jao1Xkv4iS2
2022-05-22T15:51:18	Halo (feat. PIA MARIA)	LUM!X, PIA MARIA	NLZ542200236	6WVHfpzYW3HooQaCC80opC	0TKFPt9w0AAEnhB9bd0pLy,76FvAg4V0F4hX5rNFF0MFZ
2022-05-22T15:48:39	Hope	STEFAN	EECF12100100	6sSq38pmQxG0YuvbipDoEi	4PLGCdwxxGsxNXX7G7Spug
2022-05-22T15:45:36	Lights Off - ESC Version	We Are Domi	FR2X42252810	0tOKpglJb9cza4WdTtxsv7	68nZwIknhC5s9gLHPly09S
2022-05-22T15:42:37	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-22T15:39:40	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-22T15:36:44	Llámame	wrs	ROGRA2102089	3n9qn38IhqkC7DcdIRaM9q	2ej9sGNpApicrgDhJkcPeW
2022-05-22T15:33:39	River	Ochman	PLUM72200032	2fSz6MBKMPjOApUhGYfPid	45YERUZVQOedUFX24vFcvc
2022-05-22T15:30:38	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-22T15:27:42	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-22T15:24:50	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-21T23:08:11	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-21T22:38:27	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-21T22:35:07	Breathe	Vladana	ATR981259519	4vvVUzVIVVpXRdzdlU765E	5ixTerlJx78dSdgA36I6OV
2022-05-21T22:32:06	I Am What I Am	Emma Muscat	ITQ002200235	1FtqYazfNvsqR4CQvzrrD3	112CaF6ayJD0CIe64FjhhX
2022-05-21T22:29:04	That's Rich	Brooke	NLC242100122	17uJWOskYtbfPqjN7SHSgz	2LYnplZ8En2Jao1Xkv4iS2
2022-05-21T22:26:01	Halo (feat. PIA MARIA)	LUM!X, PIA MARIA	NLZ542200236	6WVHfpzYW3HooQaCC80opC	0TKFPt9w0AAEnhB9bd0pLy,76FvAg4V0F4hX5rNFF0MFZ
2022-05-21T22:23:21	Hope	STEFAN	EECF12100100	6sSq38pmQxG0YuvbipDoEi	4PLGCdwxxGsxNXX7G7Spug
2022-05-21T22:20:16	Lights Off - ESC Version	We Are Domi	FR2X42252810	0tOKpglJb9cza4WdTtxsv7	68nZwIknhC5s9gLHPly09S
2022-05-21T22:17:16	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-21T22:14:20	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-21T22:11:24	Llámame	wrs	ROGRA2102089	3n9qn38IhqkC7DcdIRaM9q	2ej9sGNpApicrgDhJkcPeW
2022-05-21T22:08:19	River	Ochman	PLUM72200032	2fSz6MBKMPjOApUhGYfPid	45YERUZVQOedUFX24vFcvc
2022-05-21T22:05:18	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-21T22:02:22	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-21T21:59:29	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-21T17:18:28	Fine	Cornelia Jakobs	SE5YN2200401	3p52HKLY1X9Vfvkkajpfwd	7cYZ8F0N2jby95FsxU9hh4
