listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-20T18:26:34	Symphony	Blasterjaxx, Jebroer	NLZ542100074	7v0YOHYFHd6oUSvXsEtzTH	37awA8DFCAnCCL7aqYbDnD,7jp5R1aY7kmwBYX3jIu9yk
2022-05-20T18:21:47	Beggin'	Måneskin	ITB001700846	3Wrjm47oTz2sjIgck11l5e	0lAWpj5szCSwM4rUMHYmrr
2022-05-20T18:17:42	Can't Keep Me Down	Murdock, Shystie, Sena	GBTMZ1800745	2h4aeMaw5bKOuk1DES6JJT	501MfkAIop4dRLvOqjlMHl,1dALWnW29ss1hlKMGoxtRW,1erBTcAMRYO1WTjsdv0Dma
2022-05-20T17:16:23	Switch	Will Smith	USIR10500153	2bmxx16hNi3W5FGzfFO9xX	41qil2VaGbD194gaEcmmyx
2022-05-20T17:11:07	Getaway - Koven Remix	Tritonal, Angel Taylor, Koven	GBKQU1673421	10EpXLXKHmNSVKvX7A5hg8	521qvhdobR0GzhvU6TFw76,6D5xkX8ecb4bGccXqtDI63,3UCbp6D1lvILlxRJT9LnFa
2022-05-20T17:07:43	2 MUCH (feat. 24hrs)	Flosstradamus, 24hrs	USUS11700411	6jtNk2zqbiZ9S7l6Gcp78A	2FmzVitXZjIkFolH8HXd4j,4isewEHTP7Az2QheDdBQ6J
2022-05-20T17:06:38	2 MUCH (feat. 24hrs)	Flosstradamus, 24hrs	USUS11700411	6jtNk2zqbiZ9S7l6Gcp78A	2FmzVitXZjIkFolH8HXd4j,4isewEHTP7Az2QheDdBQ6J
2022-05-20T17:01:03	Secrets	Tiësto, KSHMR, VASSY	CYA111500019	0NIC4unbe5KZOp1d9T7OaF	2o5jDhtHVPhrJdv3cEQ99Z,2wX6xSig4Rig5kZU6ePlWe,7HqEmV7FeCi16bQyHMpIrF
2022-05-20T16:56:51	Time	Snavs	CA6D21500394	0w8UWPuFuMjNvf3iNA1lp4	4xFadP7L1YVwVSjDDfjKjM
2022-05-20T16:35:44	MIC Drop (feat. Desiigner) [Steve Aoki Remix]	BTS, Desiigner, Steve Aoki	QM7281796627	6XxpvCj3eLWs3lYowSgC4G	3Nrfpe0tUJi4K4DXYWgMUX,7pFeBzX627ff0VnN6bxPR4,77AiFEVeAVj2ORpC85QVJs
2022-05-20T16:29:49	3 Kingz (feat. Hunger & Qwote)	Major G.A.U.G.E.	TCAAU1167910	5mcHoR4i0Ql4Up9x1eFPPK	20UjsrY8ALzxujDdYWGV0X
2022-05-20T16:24:49	Symphony No. 9	SPIRITUAL PROJECT	ITJ040100251	6YKqlk36rYOtVlucufQRJx	60toWaYO7YOVpuSEuEiz0t
2022-05-20T16:17:07	Flying Dutchman	Blasterjaxx, Zafrir	NLZ542100917	1I0ZaBXTuXYICsKQwJSB5p	37awA8DFCAnCCL7aqYbDnD,3DJVDo0kd19fZXpTabasOX
2022-05-20T16:13:50	I Cry	Bass DJ's	AUXL31201648	5mlYAQoyIXS5rfFEwKZf1Y	47QX9Dlwhiose7yrZcA8L5
2022-05-20T16:10:12	Heaven	DJ 90210	AUXN20901765	3Pt3cdMqquPFwPl1nXYadV	3eBTKnv4ZEpwTOq3dtYWPp
2022-05-20T16:04:16	Because the Night	Cascada	DEHK90780401	4E73mIgGehdEHxMuxEd7I9	0N0d3kjwdY2h7UVuTdJGfp
2022-05-20T16:00:32	Rolling In The Deep (Technoposse Remix)	Fizzy Deejay	AUXL31100284	18OSBLeMO9tL1ObspYa9GI	7q2xBzF5qLfvOdbNFIBLpN
2022-05-20T15:54:44	Somebody Told Me	The Killers	GBFFP0300054	3twNvmDtFQtAd5gMKedhLD	0C0XlULifJtAgn6ZNCW2eu
2022-05-20T15:51:26	Saturday Night's Alright (For Fighting)	Nickelback	NLA320320337	5tHoSyAlYoNjurlgDF3wbQ	6deZN1bslXzeGvOLaLMOIF
2022-05-20T15:47:42	VEGAS	Alvaro, Lil Jon, JETFIRE	NLZ541600827	4Ff1pU71MWQq0IO6AOKvcE	20mCdWSz6PqFQof9gFFJ1r,7sfl4Xt5KmfyDs2T3SVSMK,1flYnVP7znbiEcL0ELwwTt
2022-05-20T15:44:19	Chopstick - Mado Kara Mieru	Scooter	DEN061401469	1IXBx6RJGvK325Qrtsx3Al	0HlxL5hisLf59ETEPM3cUA
2022-05-20T15:39:31	For The Love Of A Princess (Braveheart 2006) (Edit)	DJ Sakin	DEN060601133	7E5XmeaW17Y75LKoNPsMhy	65uIFYle2lbINwH5llwFM4
2022-05-20T15:37:15	Come With Me - Unique Remix	Mark Breeze, Styles, Unique	GBACM0900046	0nkFYaocwF8TOridr8wRc5	4iN41aCUIh1Coqsc6WuA3f,6nRlo9XcY8fd2tsWNhlULb,6MOzwCxG4EYv6nWo193Et5
2022-05-20T15:29:47	Fuji Opener	Skrillex, Alvin Risk	USAT21904130	0tVv9FxhUjHrhF1DLsDUNH	5he5w2lnU9x7JFhnwcekXX,34PyHmCLNSwQGSH2AahyVN
2022-05-20T15:26:59	I'm a Passenger - AdF-Mix	DJ Gollum	DEHK91689052	6HPLCQOWbP2dMSQiJUJ9zC	1wNmJCRRNn8WpJrRSTKKqT
2022-05-20T15:22:19	What Have You Done (feat. Keith Caputo)	Within Temptation, Keith Caputo	NLR260600013	2OHeJR6Cfvm42512gonFRh	3hE8S8ohRErocpkY7uJW4a,0o3RyxUXp69fLCpMxuOLsz
2022-05-20T15:17:05	There You'll Be - 135 BPM	Booshida	ITJ040100518	1ByRugBYzC97YoMaa55W3h	5RVtQkss7RxfdYLIwuGWas
2022-05-20T15:14:42	Faster Harder Scooter	Scooter	DEN061302572	6HRXOf8PWGvTr9JVazmzcp	0HlxL5hisLf59ETEPM3cUA
2022-05-20T14:04:08	Love Wins Again	Koven	NLCK41055081	2DOsq2dfLJ6p2dTcSZYNda	3UCbp6D1lvILlxRJT9LnFa
2022-05-20T13:58:47	Lights Out - Chris Vrenna Mix	P.O.D., Chris Vrenna	USAT20610425	0B6ZHFND5RUoQKSN85F7Ua	6KO6G41BBLTDNYOLefWTMU,2Kw2smJMCoi6mk6KbscZG1
2022-05-20T13:54:37	Countdown - La Catrina Dolores & Rafa Marco Future Mix	Dj Tururu, La Catrina Dolores, Rafa Marco	ES61A1816731	4P1k8hBguXV1kWkCuEe6YI	6HZ0Fah3PUOYUyeqYDfFCj,35WEznnjvmKGxEmlPyM8jK,5rtJbmsfYD9YRIU5uuIhh6
2022-05-20T13:48:56	We Won't Be Alone	Feint, Laura Brehm	CA6D21500332	3AayefDdUFxivRs79bX7kV	6RQ9kYbHisp1UUbnfwHNeU,7ddnIV2r4SLjuwyGlgLIWt
2022-05-20T13:45:01	Invincible	Borgeous	NLZ541300805	3jgo8iiV4GoyuzKw9dJu9j	4uiMn2g0pgTrhN096QJhbp
2022-05-20T13:33:31	Lord & Master	Apashe	CA5KR2017132	1gUqIRzp8dJEhxIKc6Ogxj	1fd3fmwlhrDl2U5wbbPQYN
2022-05-20T13:25:08	False Alarm	The Weeknd	USUG11600975	4oeaIftdpT3JuZLcCkKmVE	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-20T13:03:38	Ready To Let Go	Cage The Elephant	USRC11803828	4UyAtnwhaKv7EG1BdkBYRI	26T3LtbuGT1Fu9m0eRq5X3
2022-05-20T12:58:55	Real Love Song	Nothing But Thieves	GBARL2000647	6LZK9ue0bADrYdK0Qm7e7e	1kDGbuxWknIKx4FlgWxiSp
2022-05-20T12:54:27	Synchronize	Milky Chance	DEVP22200014	6Ql7rNuoP90aIdgwQkPYBP	1hzfo8twXdOegF3xireCYs
2022-05-20T12:49:59	Tangerine	Glass Animals	GBUM72000428	40rOlDoGejXXF4B0BYsjx8	4yvcSjfu4PC0CYQyLy4wSq
2022-05-20T12:46:39	Trouble’s Coming	Royal Blood	GBAHT2000193	6voIJ7OWwRabSZDC77D5Hp	2S5hlvw4CMtMGswFtfdK15
2022-05-20T12:40:16	Wild Child	The Black Keys	USNO12200033	0dgAZ1j5irH1FlA5WrpHW4	7mnBLXK823vNxN3UWB7Gfz
2022-05-20T12:36:26	the angel of 8th ave.	Gang of Youths	GBAHT2100406	3ono1eRCqwTW9PJMx9u2Ru	142YBUGmLWCJigFLzgguf8
2022-05-20T12:32:28	Your Girlfriend	Blossoms	GBUM71902486	3tzU46wNOVaFiYRNtNYY66	22RISwgVJyZu9lpqAcv1F5
2022-05-20T12:27:48	Shy Away	Twenty One Pilots	USAT22101330	2nG54Y4a3sH9YpfxMolOyi	3YQKmKGau1PzlVlkL1iodx
2022-05-20T12:24:53	2am	Foals	GBAHT2102082	04no0XXxXd3F5uLZi3qDYK	6FQqZYVfTNQ1pCqfkwVFEa
2022-05-20T12:21:08	Can I Believe You	Fleet Foxes	USEP42062003	3pYB28IRzhtR5cHXLINchp	4EVpmkEwrLYEg6jIsiPMIb
2022-05-20T12:17:03	Up Granville	Peach Pit	USSM12102947	38SpxensPT9J0iNbMmQIjd	6fC2AcsQtd9h4BWELbbire
2022-05-20T12:13:11	Once	Two Door Cinema Club	GBPVV1802646	3eQGzBDczXA2AwFERikWyl	536BYVgOnRky0xjsPT96zl
2022-05-20T12:09:22	Wild Stare	Giant Rooks	DEUM71806716	11cjKlgVaUvbBjEAAGv9MZ	5wD0owYApRtYmjPWavWKvb
2022-05-19T18:43:22	Mountain at My Gates	Foals	GBAHT1500380	3f7OyfSoDbQC0LRDQiytPp	6FQqZYVfTNQ1pCqfkwVFEa
2022-05-19T18:29:08	Ready to Start	Arcade Fire	GBUM71021615	01wsKcJ8ptqUmatpJlEGYj	3kjuyTCjPG1WMFCiyc5IuB
2022-05-19T18:24:44	Numb / Encore	JAY-Z, Linkin Park	USWB10403681	7dyluIqv7QYVTXXZiMWPHW	3nFkdlSjzX9mRTtwJOzDYB,6XyY86QOPPrYVGvF9ch6wz
2022-05-17T23:10:38	Numb / Encore	JAY-Z, Linkin Park	USWB10403681	7dyluIqv7QYVTXXZiMWPHW	3nFkdlSjzX9mRTtwJOzDYB,6XyY86QOPPrYVGvF9ch6wz
2022-05-17T23:02:34	Rocky Trail	Kings of Convenience	GBUM72101412	0dFTHTWJ2YlcIHASP0BpJh	41AbNVba2ccpmcc9QtOJE7
2022-05-17T22:56:10	Know How	Kings of Convenience, Feist	GBDCG0400012	4xqowxjJ03RWog4teL6oqG	41AbNVba2ccpmcc9QtOJE7,6CWTBjOJK75cTE8Xv8u1kj
2022-05-17T22:51:14	Personal Jesus - Single Version	Depeche Mode	GBAJH9800145	4UCTgh5jvtqoaMX6MAhUNn	762310PdDnwsDxAQxzQkfX
2022-05-17T22:43:20	Praise You - Radio Edit	Fatboy Slim	GBBMQ0600005	2tn9zXqIZJbgL1swqwOktz	4Y7tXHSEejGu1vQ9bwDdXW
2022-05-17T22:35:18	Sweet Dreams	La Bouche	DED160200020	1M3Im6Xjl0QUKbP9VAXxVf	488v7rQzthLNK22r0UvMie
2022-05-17T18:56:12	Dancing In The Dark	Lucy Dacus	USMTD1912573	0S2noEUKekTfhoPxdwOFmE	07D1Bjaof0NFlU32KXiqUP
2022-05-17T18:53:23	We Can't Be Beat	The Walkmen	GBBRP1234001	7cjgvHGvWQu14gyK5QoOWA	6kFay2DQ5aZfeu5OsrF3Pw
2022-05-17T18:48:39	Aos pós	Samuel Uria	PTNS12000012	2n1CkYO8JxwwD9BsE59uAV	5RRpftRxDNxlmo5lSn5UCg
2022-05-17T18:44:44	Mr. Tillman	Father John Misty	USSUB1824502	1JLOo4qxkAVzU73MawgwCJ	2kGBy2WHvF0VdZyqiVCkDT
2022-05-17T18:41:28	Chaga	Ornatos Violeta	PTUM19900075	3KLtM4rOQwmZoLTiyXEfur	4urt2xl0g8G7PMl5NXnGbu
2022-05-17T18:38:26	Hot & Heavy	Lucy Dacus	USMTD2100002	6SIooImkHGKCIwgUZ3WDvD	07D1Bjaof0NFlU32KXiqUP
2022-05-17T18:34:15	Comeback Kid	Sharon Van Etten	US38Y1833104	1Qpyt7U1yu4tfuJc4LKuzF	2wJ4vsxWd7df7dRU4KcoDe
2022-05-17T18:31:11	Casa -vem fazer de conta (feat. Manel Cruz)	Da Weasel, Manel Cruz	PTEM10400051	6eALDNWmqM0BAygu09GR1G	71SuRO9s3mJNnwAlw7TD7l,00Gkzhtu9yxlcHWgm1Lnsh
2022-05-17T18:21:24	High Hopes	Panic! At The Disco	USAT21801174	1rqqCSm0Qe4I9rUvWncaom	20JZFwl6HVl6yg8a4H3ZqK
2022-05-17T18:15:43	Solar Power	Lorde	NZUM72100178	7s2kWabRM60W9I61HpKg8C	163tK9Wjr9P9DmM0AVK7lm
2022-05-17T18:12:30	Do You Want To	Franz Ferdinand	GBCEL0500855	6WrnSlcN0dzTO80mVVbBto	0XNa1vTidXlvJ2gHSsRi4A
2022-05-17T18:08:54	Fusão	Samuel Uria	PTNS11800048	4RWevsr8CBggG5bjjlFc3S	5RRpftRxDNxlmo5lSn5UCg
2022-05-17T18:05:34	Hallelujah	Panic! At The Disco	USAT21501131	4YgHATLbR0upDqxTKIvvvc	20JZFwl6HVl6yg8a4H3ZqK
2022-05-17T17:50:33	Do You Love Me? - 2011 Remastered Version	Nick Cave & The Bad Seeds	GBAJH1000617	26sLRGYCSYSnK0cJVtcCAf	4UXJsSlnKd7ltsrHebV79Q
2022-05-17T00:30:57	Do You Love Me? - 2011 Remastered Version	Nick Cave & The Bad Seeds	GBAJH1000617	26sLRGYCSYSnK0cJVtcCAf	4UXJsSlnKd7ltsrHebV79Q
