listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-12T21:29:44	Fusão	Samuel Uria	PTNS11800048	4RWevsr8CBggG5bjjlFc3S	5RRpftRxDNxlmo5lSn5UCg
2022-07-12T21:27:33	Fusão	Samuel Uria	PTNS11800048	4RWevsr8CBggG5bjjlFc3S	5RRpftRxDNxlmo5lSn5UCg
2022-07-12T21:27:11	Fusão	Samuel Uria	PTNS11800048	4RWevsr8CBggG5bjjlFc3S	5RRpftRxDNxlmo5lSn5UCg
2022-07-12T20:17:10	Fusão	Samuel Uria	PTNS11800048	4RWevsr8CBggG5bjjlFc3S	5RRpftRxDNxlmo5lSn5UCg
2022-07-12T20:10:01	Trouble’s Coming	Royal Blood	GBAHT2000193	6voIJ7OWwRabSZDC77D5Hp	2S5hlvw4CMtMGswFtfdK15
2022-07-12T20:03:46	Juventude Sónica	Linda Martini	PT9BP1000033	2xgRpdEHfB69iMlk0HxzR3	4Pv6qAkea25i2DlW1quQ8t
2022-07-12T19:59:13	Total Entertainment Forever	Father John Misty	USSUB1620002	5aYY2M1zCm2uUljTP0GPt1	2kGBy2WHvF0VdZyqiVCkDT
2022-07-12T19:37:51	Lemonworld	The National	GBAFL1000100	1UzpHPOUFi1Ha9BABeOokp	2cCUtGK9sDU2EoElnk0GNB
2022-07-12T18:37:18	I Am Fearless	Easy Mccoy	US43C1613344	6mWO1yW1yYwVFbPw5VqqPN	0V4YVmGQb4essIbj8VMGPS
2022-07-12T18:36:38	Alive (feat. Poppy Baskcomb)	Dimension, Poppy Baskcomb	UKFTL1600202	50HSFeQ7lV8IDWB0gXBANr	1QMgre3BHX161ZHtWMUu6S,4STmXOXUF3UieHU46NWLVt
2022-07-12T18:28:55	Alone	Maduk, Marianna Ray	NLCK41087204	5SASWhvrGoHq7QK06Gh17I	6TaaqqCMRMSpvNHClfnbEL,0PyV4VBxPsxRmInWJWxqkm
2022-07-12T18:24:51	Stay Mine - Gabry Ponte Remix	Timmy Trumpet, Afrojack, Gabry Ponte	NLZ542101157	3LrxxJtUQkyMBCfqDrkqGx	0CbeG1224FS58EUx4tPevZ,4D75GcNG95ebPtNvoNVXhz,5ENS85nZShljwNgg4wFD7D
2022-07-12T18:21:30	Mais Ninguém	Banda do Mar	BRZE51400002	6uFwhB7gVs7ExCAfJD5BWg	1Gu3ALcPEx3FFGAfAbqQvD
2022-07-12T18:18:39	Tão Lindo	Diabo Na Cruz	PTLH10900014	5U0MLjtlR1Yns5XVC9V6ZI	1904zsEXzR7s5xor9C0AA4
2022-07-09T11:13:11	Ready for This	All Good Things	GBBPP1407601	1SyzHCV922qDlDJujlgf1N	2uMWUtg8XLpJxNSqbGOkl1
2022-07-09T11:12:28	All Goes Wrong	Chase & Status, Tom Grennan	GBUM71604552	4pfu1lEKJhRGTQf64cQPXd	3jNkaOXasoc7RsxdchvEVq,5SHxzwjek1Pipl1Yk11UHv
2022-07-09T11:08:13	Mr. Vain Recall - Radio Edit	Culture Beat	DEPT99800138	2JjDgorBAd8Er6IS5Weyok	0BZ3BHzfYwpd3k5TDnvAz8
2022-07-08T15:46:15	Get Ready for Love	Nick Cave & The Bad Seeds	GBAJH0401563	68wdSmz603M2f0tQWV69HE	4UXJsSlnKd7ltsrHebV79Q
2022-07-08T15:41:09	There She Goes, My Beautiful World	Nick Cave & The Bad Seeds	GBAJH0401567	4KQOt8UvwZmUF8sjT4Za50	4UXJsSlnKd7ltsrHebV79Q
2022-07-08T15:35:51	Do You Love Me? - 2011 Remastered Version	Nick Cave & The Bad Seeds	GBAJH1000617	26sLRGYCSYSnK0cJVtcCAf	4UXJsSlnKd7ltsrHebV79Q
2022-07-08T15:29:28	Red Right Hand - 2011 Remastered Version	Nick Cave & The Bad Seeds	GBAJH1000621	0qHeP8zt2WWef7EWCs1ECj	4UXJsSlnKd7ltsrHebV79Q
2022-07-08T15:22:15	Killing In The Name	Rage Against The Machine	USSM11205433	59WN2psjkt1tyaxjspN8fp	2d0hyoQ5ynDBnkvAbJKORj
2022-07-08T15:13:28	Amsterdam	Nothing But Thieves	GBARL1700467	454I78HEySdcHE8fcVabTb	1kDGbuxWknIKx4FlgWxiSp
2022-07-08T15:08:55	Do Or Die (feat. Lara)	Blasterjaxx, Lara	NLZ541700593	0hf5MorTPY8zdVmEaR1IaX	37awA8DFCAnCCL7aqYbDnD,16f58JWIJyEoaXGgTfkw8F
2022-07-08T15:05:32	All Goes Wrong	Chase & Status, Tom Grennan	GBUM71604552	4pfu1lEKJhRGTQf64cQPXd	3jNkaOXasoc7RsxdchvEVq,5SHxzwjek1Pipl1Yk11UHv
2022-07-08T15:01:03	Gold Dust - SHY FX Re-Edit	DJ Fresh, SHY FX	GBCEN1201407	30kLmKZIWj7n5s28QFNy4F	6r20qOqY7qDWI0PPTxVMlC,5oDtp2FC8VqBjTx1aT4P5j
2022-07-08T14:44:50	AVA	Garmiani	NLZ541901448	6fsth2hSW6LxzY7kbWV9Hj	2yhI3iWovCQYjhjoqzKO2R
2022-07-07T19:54:22	Mr. Vain Recall - Radio Edit	Culture Beat	DEPT99800138	2JjDgorBAd8Er6IS5Weyok	0BZ3BHzfYwpd3k5TDnvAz8
2022-07-07T19:33:46	Gloves Are Comin' Off	7kingZ	USPS11700011	7lLMGY0OppwyTcMsmvnaa3	2lYNHrkuZrcJVgagIlyaTA
2022-07-07T19:29:31	Don't Start Now	Dua Lipa	GBAHT1901121	6WrI0LAC5M1Rw2MnX2ZvEg	6M2wZ9GZgrQXHCFfjv46we
2022-07-07T19:24:55	Gold Dust - SHY FX Re-Edit	DJ Fresh, SHY FX	GBCEN1201407	30kLmKZIWj7n5s28QFNy4F	6r20qOqY7qDWI0PPTxVMlC,5oDtp2FC8VqBjTx1aT4P5j
2022-07-07T19:19:29	ILYSM	Steve Aoki, Autoerotique	USDM31678001	6fpnHGeOWdw4nH0DSpmxbV	77AiFEVeAVj2ORpC85QVJs,3SvCpwSeoWCcjfo8zjPZKB
2022-07-07T15:51:26	Human	The Killers	USUM70837367	1sTsuZTdANkiFd7T34H3nb	0C0XlULifJtAgn6ZNCW2eu
2022-07-07T15:46:46	Word Up!	Korn	USSM10411917	6oaCwukRHvb3Q0eBfa9wiI	3RNrq3jvMZxD9ZyoOZbQOD
2022-07-07T15:42:44	Loser	Beck	USGF19463401	5NTZM8YYeKM2YsGSffVIge	3vbKDsSS70ZX9D2OcvbZmS
2022-07-07T15:38:48	School's Out	Alice Cooper	USWB19900782	5Z8EDau8uNcP1E8JvmfkZe	3EhbVgyfGd7HkpsagwL9GS
2022-07-06T22:37:10	Rocky Trail	Kings of Convenience	GBUM72101412	0dFTHTWJ2YlcIHASP0BpJh	41AbNVba2ccpmcc9QtOJE7
2022-07-06T22:26:40	Jubilee Street - Live in Copenhagen	Nick Cave & The Bad Seeds	GBSG41800001	18Wky4dMqdkZe1mhJCiK2d	4UXJsSlnKd7ltsrHebV79Q
2022-07-06T22:22:32	Jubilee Street - Live in Copenhagen	Nick Cave & The Bad Seeds	GBSG41800001	18Wky4dMqdkZe1mhJCiK2d	4UXJsSlnKd7ltsrHebV79Q
2022-07-06T22:18:33	Will Of The People	Muse	GBAHT2102033	3EDKy3jIiw1OJqqZcdOCxm	12Chz98pHFMPJEknJQMWvI
2022-07-06T22:15:13	Let It Happen	Tame Impala	AUUM71500292	2X485T9Z5Ly0xyaghN73ed	5INjqkS1o8h1imAzPqGZBb
2022-07-06T22:08:21	Let It Happen	Tame Impala	AUUM71500292	2X485T9Z5Ly0xyaghN73ed	5INjqkS1o8h1imAzPqGZBb
2022-07-06T18:56:13	Let It Happen	Tame Impala	AUUM71500292	2X485T9Z5Ly0xyaghN73ed	5INjqkS1o8h1imAzPqGZBb
2022-07-06T18:38:59	Elastic Heart	Sia	USRC11400976	6kwAbEjseqBob48jCus7Sz	5WUlDfRSoLAfcVSX1WnrxN
2022-07-06T18:34:44	Mau Feitio	Joana Espadinha	PTNS12100020	1byEWDzyQbcyaNxi1TsRj4	2LNs5dvEce3LaEp4nwW16B
2022-07-06T18:18:27	A contenção	Samuel Uria	PTNS12000017	1Fgr7ySnZKEobmpi4vGZ3O	5RRpftRxDNxlmo5lSn5UCg
2022-07-06T17:48:13	Can't Keep Me Down - Murdock's Bassline House Mix	Murdock, Shystie, Sena Dagadu	GBTMZ1800782	2cOu8e31NQ30LZUCu5BJL3	501MfkAIop4dRLvOqjlMHl,1dALWnW29ss1hlKMGoxtRW,3ceHJPOe3uPruYejDNWXWH
2022-07-06T17:43:27	Great Spirit	Armin van Buuren, Vini Vici, Hilight Tribe	NLF711609190	6FzjJPwf5JzzFOei7h6Qrp	0SfsnGyD8FpIN4U4WCkBZ5,29zsVzEH33dD5QqxeL8dvy,62RdOEwjfXjFOQpKdufMR7
2022-07-06T17:39:50	Do Or Die (feat. Lara)	Blasterjaxx, Lara	NLZ541700593	0hf5MorTPY8zdVmEaR1IaX	37awA8DFCAnCCL7aqYbDnD,16f58JWIJyEoaXGgTfkw8F
2022-07-06T17:31:38	Permanent Vacation	5 Seconds of Summer	GBUM71505154	691NxyycrqSWH5vZ19Jzm2	5Rl15oVamLq7FbSb0NNBNy
2022-07-06T17:28:11	The Pretender	Foo Fighters	USRW30700007	7x8dCjCr0x6x2lXKujYD34	7jy3rLJdDQY21OgRLCZ9sD
2022-07-06T17:20:22	Symphony	Blasterjaxx, Jebroer	NLZ542100074	7v0YOHYFHd6oUSvXsEtzTH	37awA8DFCAnCCL7aqYbDnD,7jp5R1aY7kmwBYX3jIu9yk
2022-07-06T17:17:37	Sweat	The All-American Rejects	USUM71606937	398yyQgNK4gUDUONBlQOYa	3vAaWhdBR38Q02ohXqaNHT
2022-07-06T17:14:26	The Rockafeller Skank	Fatboy Slim	GBBMQ9800025	48JrHJdke53Te8dQ9aWzvV	4Y7tXHSEejGu1vQ9bwDdXW
2022-07-05T22:22:11	Tão Lindo	Diabo Na Cruz	PTLH10900014	5U0MLjtlR1Yns5XVC9V6ZI	1904zsEXzR7s5xor9C0AA4
2022-07-05T22:17:37	Levitating	Dua Lipa	GBAHT1901299	39LLxExYz6ewLAcYrzQQyP	6M2wZ9GZgrQXHCFfjv46we
2022-07-05T22:13:31	History Eraser	Courtney Barnett	GBXFC1300067	5q65tbsSCSCoRkyxht5BRl	4OOlG5eBXSkSAAEeKjJb5Y
2022-07-05T22:12:38	History Eraser	Courtney Barnett	GBXFC1300067	5q65tbsSCSCoRkyxht5BRl	4OOlG5eBXSkSAAEeKjJb5Y
2022-07-05T20:10:09	History Eraser	Courtney Barnett	GBXFC1300067	5q65tbsSCSCoRkyxht5BRl	4OOlG5eBXSkSAAEeKjJb5Y
2022-07-05T20:08:10	The Runner	Foals	GBAHT1900653	0AS03vnvXv9m0ZFxtuvOBW	6FQqZYVfTNQ1pCqfkwVFEa
2022-07-05T20:02:07	Red Right Hand - 2011 Remastered Version	Nick Cave & The Bad Seeds	GBAJH1000621	0qHeP8zt2WWef7EWCs1ECj	4UXJsSlnKd7ltsrHebV79Q
2022-07-05T19:55:46	Gold on the Ceiling	The Black Keys	USNO11100275	5lN1EH25gdiqT1SFALMAq1	7mnBLXK823vNxN3UWB7Gfz
2022-07-05T19:33:44	Graceless	The National	GBAFL1300062	52m3svaHBHJIySJGaUL4IB	2cCUtGK9sDU2EoElnk0GNB
2022-07-05T19:31:18	O Children	Nick Cave & The Bad Seeds	GBAJH0401579	29FQEJUtBAnxWEkux39d7I	4UXJsSlnKd7ltsrHebV79Q
2022-07-05T18:31:26	O Children	Nick Cave & The Bad Seeds	GBAJH0401579	29FQEJUtBAnxWEkux39d7I	4UXJsSlnKd7ltsrHebV79Q
2022-07-05T18:19:35	19-2000	Gorillaz	GBAYE0001456	71koAFCnGnugRdGIDfS7f4	3AA28KZvwAUcZuOKwyblJQ
2022-07-05T18:16:04	Everything Now	Arcade Fire	GBARL1700812	7KsZHCfOitA5V9oQYVdltG	3kjuyTCjPG1WMFCiyc5IuB
2022-07-05T18:11:01	Everything Now	Arcade Fire	GBARL1700812	7KsZHCfOitA5V9oQYVdltG	3kjuyTCjPG1WMFCiyc5IuB
2022-07-05T17:01:48	Welcome to the Black Parade	My Chemical Romance	USRE10602613	5wQnmLuC1W7ATsArWACrgW	7FBcuc1gsnv6Y1nwFtNRCb
2022-07-05T16:56:35	Chandelier	Sia	USRC11400498	4VrWlk8IQxevMvERoX08iC	5WUlDfRSoLAfcVSX1WnrxN
2022-07-05T16:51:39	Without Me	Eminem	USIR10211038	7lQ8MOhq6IN2w8EYcFNSUk	7dGJo4pcD2V6oG8kP0tJRR
2022-07-05T16:46:37	Apologize	OneRepublic	USUM70757102	428lSKYV9R5f5d4XGOeniY	5Pwc4xIPtQLFEnJriah9YJ
2022-07-05T16:43:08	Habits (Stay High)	Tove Lo	SE3NM1300101	18AJRdgUoO9EYn11N7xzaT	4NHQUGzhtTLFvgF5SZesLK
2022-07-04T18:56:55	Alive	R3HAB, Vini Vici, PANGEA, DEGO	NLW4L1900165	5sYxtT5C8uAzGbplBcjLYB	6cEuCEZu7PAE9ZSzLLc2oQ,29zsVzEH33dD5QqxeL8dvy,3hy36GKhKEUX3ncsuqjh0o,0AvC7iOS4Vs2caVtvXvNux
