listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-12T18:21:24	Everything Now	Arcade Fire	GBARL1700812	7KsZHCfOitA5V9oQYVdltG	3kjuyTCjPG1WMFCiyc5IuB
2022-05-12T18:12:53	What Is Love 2016 - Dimitri Vegas & Like Mike Remix	Lost Frequencies, Dimitri Vegas & Like Mike	NLF711700111	1VHo9Ku3yohRq0hg2FnyZb	7f5Zgnp2spUuuzKplmRkt7,73jBynjsVtofjRpdpRAJGk
2022-05-12T18:09:12	Offender	Dimension	UKFTL1600209	39dkTH7uL26INRkJYxmPmz	1QMgre3BHX161ZHtWMUu6S
2022-05-12T17:59:00	Under Cover of Darkness	The Strokes	USRC11100031	6u0x5ad9ewHvs3z6u9Oe3c	0epOFNiUfyON9EYx7Tpr6V
2022-05-12T17:55:04	Gold on the Ceiling	The Black Keys	USNO11100275	5lN1EH25gdiqT1SFALMAq1	7mnBLXK823vNxN3UWB7Gfz
2022-05-12T17:51:09	Dance, Dance	Fall Out Boy	USDJ20500174	0a7BloCiNzLDD9qSQHh5m7	4UXqAaa6dQYAk18Lv7PEgX
2022-05-12T17:45:50	Lisztomania	Phoenix	FR31Q0900001	7zkDEBSxkcBVsStS4qBFpK	1xU878Z1QtBldR7ru9owdU
2022-05-12T17:40:27	Reptilia	The Strokes	USRC10301519	57Xjny5yNzAcsxnusKmAfA	0epOFNiUfyON9EYx7Tpr6V
2022-05-12T17:36:39	Graceless	The National	GBAFL1300062	52m3svaHBHJIySJGaUL4IB	2cCUtGK9sDU2EoElnk0GNB
2022-05-12T17:32:04	Rylan	The National	GBAFL1900127	6XxPXXqkE4lG7MVkpom6F8	2cCUtGK9sDU2EoElnk0GNB
2022-05-12T17:26:47	Yellow	Coldplay	GBAYE0000267	3AJwUDP919kvQ9QcozQPxg	4gzpq5DPGxSnKTe4SA8HAU
2022-05-12T17:08:44	Knockin' On Heaven's Door	Guns N' Roses	USGF19142004	4JiEyzf0Md7KEFFGWDDdCr	3qm84nBOXUEQ2vnTfUTTFC
2022-05-12T17:02:57	Loser	Beck	USGF19463401	5NTZM8YYeKM2YsGSffVIge	3vbKDsSS70ZX9D2OcvbZmS
2022-05-12T16:56:33	Every You Every Me	Placebo	GBAAA9820460	3tRv4ZYZimrL27flnjgeR6	6RZUqkomCmb8zCRqc9eznB
2022-05-12T16:52:37	Come As You Are	Nirvana	USGF19942503	2RsAajgo0g7bMCHxwH3Sk0	6olE6TJLqED3rqDCT0FyPh
2022-05-12T16:48:58	Basket Case	Green Day	USRE19900151	6L89mwZXSOwYl76YXfX13s	7oPftvlwr6VrsViSDV7fJY
2022-05-12T16:43:43	Losing My Religion	R.E.M.	USC4R1605373	31AOj9sFz2gM0O3hMARRBx	4KWTAlx2RvbpseOGMEmROg
2022-05-12T16:38:37	Pardon Me	Incubus	USSM19911010	1Y13csEpu3TK5gQdzGLrd8	3YcBF2ttyueytpXtEzn1Za
2022-05-12T16:33:03	Girls & Boys	Blur	GBAYE9400144	5CeL9C3bsoe4yzYS1Qz8cw	7MhMgCo0Bl0Kukl93PZbYS
2022-05-12T16:26:29	Around the World	Red Hot Chili Peppers	USWB19900687	0aGQHMr7bc23Y9Ts84ffop	0L8ExT028jH3ddEcZwqJJ5
2022-05-12T16:22:31	No Good (Start the Dance)	The Prodigy	GBBKS9400117	2Jb5Qyy37fdGOTJ6iPYq1y	4k1ELeJKT1ISyDv8JivPpB
2022-05-12T16:04:07	Cryin'	Aerosmith	USIR10000430	0NJC0FDCODpPUntRTTQq97	7Ey4PD4MYsKc5I2dolUwbH
2022-05-12T15:58:15	Don't Speak	No Doubt	USIR19500279	6urCAbunOQI4bLhmGpX7iS	0cQbJU1aAzvbEmTuljWLlF
2022-05-12T15:53:51	Breathe	The Prodigy	GBBKS9700074	0Ja4hLKiUSw01E01pJ1yGr	4k1ELeJKT1ISyDv8JivPpB
2022-05-12T15:45:54	Smells Like Teen Spirit	Nirvana	USGF19942501	4CeeEOM32jQcH3eN9Q2dGj	6olE6TJLqED3rqDCT0FyPh
2022-05-07T13:43:30	Around the World	Red Hot Chili Peppers	USWB19900687	0aGQHMr7bc23Y9Ts84ffop	0L8ExT028jH3ddEcZwqJJ5
2022-05-07T13:30:36	Smells Like Teen Spirit	Nirvana	USGF19942501	4CeeEOM32jQcH3eN9Q2dGj	6olE6TJLqED3rqDCT0FyPh
2022-05-07T13:25:41	Ferrugem	Samuel Uria	PTNS11800047	1SY4zXPq9QF20j7iRyNJo4	5RRpftRxDNxlmo5lSn5UCg
2022-05-06T20:14:00	Deixem Lá	Filipe Sambado	PTNS11800007	73V9171ccY44sOI6aaiddt	4DBnj3zFrGcRiFME23yT0q
2022-05-06T20:12:56	Overnight	Parcels	FRU701700028	0hhXziDUO0wNYPsstDQWN6	3oKRxpszQKUjjaHz388fVA
2022-05-06T20:09:15	Walk Away	Franz Ferdinand	GBCEL0500829	3o4pHqlbe6Ehev2lYnIh5T	0XNa1vTidXlvJ2gHSsRi4A
2022-05-06T20:05:35	Fusão	Samuel Uria	PTNS11800048	4RWevsr8CBggG5bjjlFc3S	5RRpftRxDNxlmo5lSn5UCg
2022-05-06T20:01:12	Trouble’s Coming	Royal Blood	GBAHT2000193	6voIJ7OWwRabSZDC77D5Hp	2S5hlvw4CMtMGswFtfdK15
2022-05-06T19:51:22	Trouble’s Coming	Royal Blood	GBAHT2000193	6voIJ7OWwRabSZDC77D5Hp	2S5hlvw4CMtMGswFtfdK15
2022-05-06T19:37:52	Mess Around	Cage The Elephant	USRC11502822	0X0Lz7LwpiIWcdGqVWaxXD	26T3LtbuGT1Fu9m0eRq5X3
2022-05-06T19:31:15	Because the Night	Cascada	DEHK90780401	0dLMK9i5dLoYYrGXFdlcT3	0N0d3kjwdY2h7UVuTdJGfp
2022-05-06T18:45:11	Because the Night	Cascada	DEHK90780401	0dLMK9i5dLoYYrGXFdlcT3	0N0d3kjwdY2h7UVuTdJGfp
2022-05-06T18:23:12	Alive (feat. Poppy Baskcomb)	Dimension, Poppy Baskcomb	UKFTL1600202	50HSFeQ7lV8IDWB0gXBANr	1QMgre3BHX161ZHtWMUu6S,4STmXOXUF3UieHU46NWLVt
2022-05-06T18:18:50	What Is Love 2016 - Dimitri Vegas & Like Mike Remix	Lost Frequencies, Dimitri Vegas & Like Mike	NLF711700111	1VHo9Ku3yohRq0hg2FnyZb	7f5Zgnp2spUuuzKplmRkt7,73jBynjsVtofjRpdpRAJGk
2022-05-06T18:05:33	One More Second	Matt Berninger	USC4R2007359	7LB1G3aIem48mHFQrDjdaV	27jRNjIvlUcGN7FBRDnqhp
2022-05-06T17:08:21	24-25	Kings of Convenience	GBDCG0900020	75apix2UAgpUaEGlUzHDCh	41AbNVba2ccpmcc9QtOJE7
2022-05-06T17:04:42	I'd Rather Dance With You	Kings of Convenience	GBDCG0400007	4hGOhC87bn7JBdYykOJJvJ	41AbNVba2ccpmcc9QtOJE7
2022-05-06T17:01:13	Fever	Kings of Convenience	GBUM72101408	0SMKJo3fHqODpavZKFBEjn	41AbNVba2ccpmcc9QtOJE7
2022-05-06T16:57:16	Know How	Kings of Convenience, Feist	GBDCG0400012	4xqowxjJ03RWog4teL6oqG	41AbNVba2ccpmcc9QtOJE7,6CWTBjOJK75cTE8Xv8u1kj
2022-05-06T16:53:17	Homesick	Kings of Convenience	GBDCG0400005	0WeqauIUZSjsupDGXsXWsP	41AbNVba2ccpmcc9QtOJE7
2022-05-06T16:50:03	Singing Softly To Me	Kings of Convenience	GBDCG0000083	5uoMjTnekrNCubtY9ERo8M	41AbNVba2ccpmcc9QtOJE7
2022-05-06T16:44:01	Toxic Girl	Kings of Convenience	GBDCG0000080	3SGobyjsonmpTsr3M3qyLK	41AbNVba2ccpmcc9QtOJE7
2022-05-06T16:40:50	Misread	Kings of Convenience	GBDCG0400006	3hxoYmSHzIBwSS2bPTOfbg	41AbNVba2ccpmcc9QtOJE7
2022-05-06T16:37:42	Boat Behind	Kings of Convenience	GBDCG0900015	3ooB1pAGbXWfm74Jqh7Zfh	41AbNVba2ccpmcc9QtOJE7
2022-05-06T16:34:01	Mrs. Cold	Kings of Convenience	GBDCG0900017	0wi8l8td4g1AqsiLGvMzbi	41AbNVba2ccpmcc9QtOJE7
2022-05-06T16:30:53	Catholic Country	Kings of Convenience, Feist	GBUM72101413	4sIGvv9NQzQ9JCpKXRANb3	41AbNVba2ccpmcc9QtOJE7,6CWTBjOJK75cTE8Xv8u1kj
2022-05-06T16:27:52	Love Is A Lonely Thing	Kings of Convenience, Feist	GBUM72101206	56ONd3ivqkFsFxo61J29zS	41AbNVba2ccpmcc9QtOJE7,6CWTBjOJK75cTE8Xv8u1kj
2022-05-06T16:25:06	Killers	Kings of Convenience	GBUM72101409	7lCfTJduZszJsWJAbZV3mg	41AbNVba2ccpmcc9QtOJE7
2022-05-06T16:21:12	Angel	Kings of Convenience	GBUM72101407	4zcQwEkyJbYTobT7hJETGz	41AbNVba2ccpmcc9QtOJE7
2022-05-06T16:17:55	Cayman Islands	Kings of Convenience	GBDCG0400009	3JQQnhFsJCYAouBbuxVCvJ	41AbNVba2ccpmcc9QtOJE7
2022-05-06T16:14:39	Rocky Trail	Kings of Convenience	GBUM72101412	0dFTHTWJ2YlcIHASP0BpJh	41AbNVba2ccpmcc9QtOJE7
2022-05-06T16:08:13	Comb My Hair	Kings of Convenience	GBUM72101203	1vMFj6oXrGCGQ6uV7ihPKv	41AbNVba2ccpmcc9QtOJE7
2022-05-06T16:03:00	Elephant	Tame Impala	AUUM71200495	6qZjm61s6u8Ead9sWxCDro	5INjqkS1o8h1imAzPqGZBb
2022-05-06T15:58:38	Sunfair Sundown	Courtney Barnett	GBX722100367	0KVCts6qjIjMyWNg1PAXoZ	4OOlG5eBXSkSAAEeKjJb5Y
2022-05-06T15:55:52	Matilda	alt-J	GBZUZ1100057	1bsAHy2mQkv9uLVJkqD7sf	3XHO7cRUPCLOr6jwp8vsx5
2022-05-06T15:49:19	Panic Switch	Silversun Pickups	US3R20900106	0NBRaslxzWXZG80N3qlYkg	6qyi8X6MdP1lu6B1K6yh3h
2022-05-06T15:36:39	Slow Hands	Interpol	USMTD0461605	4ZTczxCALS91VjEKWPX2DR	3WaJSfKnzc65VDgmj2zU8B
2022-05-06T15:33:34	Breezeblocks	alt-J	GBZUZ1200067	3Wu6MhnZuLuzfH5wFC2g9i	3XHO7cRUPCLOr6jwp8vsx5
2022-05-06T13:02:38	Play	Jennifer Lopez	USSM10018514	7fFCnttacpotkyhTOxKv14	2DlGxzQSjYe5N6G9nkYghR
2022-05-06T12:59:06	Gotta Get Thru This - D'N'D Radio Edit	Daniel Bedingfield, D'N'D Productions	GBEBM0100046	023lag1AgeOf7YChojecRu	11hIqBsGRPztdjBHCSLClX,7cp62T0Av3mTgy0imKzat7
2022-05-06T12:51:53	Stronger	Kanye West	USUM70741299	0j2T0R9dR9qdJYsB7ciXhf	5K4W6rqBFWDnAN6FQUkS6x
2022-05-06T12:46:29	Scandalous - U.S. Radio Edit	Mis-Teeq	GBAWV0403561	3stnrhzN0lzZFskbaZ5sEw	6csA2rxNLkQJXeEa7lyGXn
2022-05-06T12:37:56	Played-A-Live (The Bongo Song)	Safri Duo	DKBKA0100501	7uuo02BIR76qZ6ZXQhz7Ys	2UOx6w3eHpPKc3RBnNV3Rl
2022-05-06T12:31:11	Don't Call Me Baby	Madison Avenue	AUVC00700520	4fazGt0v2v2zkzddQOcDZD	6otgz5gkB40UnWFwTy0VDh
2022-05-06T12:27:22	Hot In Herre	Nelly	USUR10200371	04KTF78FFg8sOHC1BADqbY	2gBjLmx6zQnFGQJCAQpRgw
2022-05-06T12:12:55	Digital Love	Daft Punk	GBDUW0000058	2VEZx7NWsZ1D0eJ4uv5Fym	4tZwfgrHOc3mvqYlEYSvVi
2022-05-06T12:07:53	Toxic	Britney Spears	USJI10301005	6I9VzXrHxO9rA9A5euc8Ak	26dSoYclwsYLMAKD3tpOr4
2022-05-06T12:04:18	You Spin Me Round (Like A Record)	Gigi D'Agostino	DEA310100457	2bSu2FunqGvPSJ8S3dATTf	1OAjDaKgg00KCUYqDe68un
2022-05-06T12:00:01	Acceptable in the 80's	Calvin Harris	GBARL0602038	00cxhG668jV6gU6VK2FUVI	7CajNmpbOovFoOoasH2HaY
2022-05-06T10:59:29	Sound Of The Underground	Girls Aloud	GBAKW0201569	0SKjqIViHaXWhmaKuJbMrq	12EtLdLfJ41vUOoVzPZIUy
2022-05-06T10:55:47	Human - Ferry Corsten Radio Remix	The Killers, Ferry Corsten	USUM70844667	64YC6fCajmJtJjRc7tLRll	0C0XlULifJtAgn6ZNCW2eu,2ohlvFf9PBsDELdRstPtlP
2022-05-06T10:38:18	Can't Get You out of My Head	Kylie Minogue	GBAYE0100913	3E7ZwUMJFqpsDOJzEkBrQ7	4RVnAU35WRWra6OZ3CbbMA
2022-05-06T10:34:27	Boogie 2Nite - Seamus Haji Big Love Edit	Booty Luv	GBCEN0600441	2KO9yJSsYzPlYTWkOY2nTb	1RtyP3Yk376oIq4dB7VMzC
2022-05-06T10:31:10	Little L	Jamiroquai	GBBBN0102227	7hhclvecTpNxNNRCk7NUoc	6J7biCazzYhU3gM9j1wfid
2022-05-06T10:23:02	Rise (Leave Me Alone) - Radio Edit	Safri Duo, Clark Anderson	DKBKA0400114	038TPpNCTl39DUsFPsvlXm	2UOx6w3eHpPKc3RBnNV3Rl,4Bz6PEovyZ8nBtm0zrvTQv
2022-05-06T10:19:08	Don't Stop Movin'	S Club 7	GBCVL0100001	4dzreTCcGVgeF1vCcd22AC	1kM5rgJvkiDMOoKX56H6pX
2022-05-06T10:15:14	It Just Won't Do - Radio Edit	Tim Deluxe, Sam Obernik	GBP2Q1000049	6Ss1QOGzn0iG8hrRRSGrr9	7mEVrXcsq3PjsKT3BXnhp0,0ZHSfpEoLBzYzQXYEhWSvJ
2022-05-06T10:11:55	Jump	Madonna	USWB10504979	5hmRhU6fWzH0NjYmfhHjhp	6tbjWDEIzxoDsBA1FuhfPW
2022-05-06T10:07:56	Slam Dunk (Da Funk)	Five	GBARL9700384	2MVXS9TvhaJ1gClIKqxQE8	6rEzedK7cKWjeQWdAYvWVG
2022-05-06T10:04:20	The Black Pearl - Body Bangers Edit	Scotty	DEN951400003	2yW3Rc7oa6VuN9dscpbiMc	4Pw979OeQublQjHdnNb5Mk
2022-05-05T18:00:33	Era	RL Grime	QMUY41700230	6zSRBQTjhldgNO205Erg6K	5eIbEEQnDM8yuDVB0bimSP
2022-05-05T17:40:12	Bottles Up - Original Mix	Vandalism, Jason Risk	AUVC01506811	4aXyxxWWfNPsznU8A3qQoK	1ScZSjoYAihNNm9qlhzDnL,45Jm6VuRjP6URVgbs2Hr7w
2022-05-05T17:35:56	Excalibur 2001 (Radio Edit)	Nick Skitz	AUXL30900020	7nL6WE6ZnrLVWG2dfThVX4	0b56YzqAu22jh2CDUYvbbx
2022-05-05T17:30:19	spearhead	updog	DEWO71700112	2BWvYAUFu7pBDKjfwWf4J6	1s5ZfyjywLsAr7PY4pmldn
2022-05-05T17:28:17	Good Enough	Koven	CA6D22000315	0zdGcBMexiugXnCdfVgAo8	3UCbp6D1lvILlxRJT9LnFa
2022-05-05T17:23:33	Wine Dem - Original Mix	Henry Fong	QM5JW1500005	4iCJa3okavxGZKEKgrLo4l	3nALc9PyUfe6CO3EY9bNhH
2022-05-05T17:20:44	Knockout	Deorro, MAKJ, Quintino	NLZ541800809	7MGCdXA9hghopcTiSmYFus	6VD4UEUPvtsemqD3mmTqCR,3PtCud9dIdOv4exrzdZZ1C,1V3VTM7VspiQjcmRhC010n
2022-05-05T17:18:19	No Good (Start the Dance)	The Prodigy	GBBKS9400117	2Jb5Qyy37fdGOTJ6iPYq1y	4k1ELeJKT1ISyDv8JivPpB
2022-05-05T17:03:30	Basket Case	Green Day	USRE19900151	6L89mwZXSOwYl76YXfX13s	7oPftvlwr6VrsViSDV7fJY
2022-05-05T14:12:22	Pardon Me	Incubus	USSM19911010	1Y13csEpu3TK5gQdzGLrd8	3YcBF2ttyueytpXtEzn1Za
2022-05-05T14:08:39	Heart-Shaped Box	Nirvana	USGF19960703	11LmqTE2naFULdEP94AUBa	6olE6TJLqED3rqDCT0FyPh
2022-05-05T14:00:51	Don't Speak	No Doubt	USIR19500279	6urCAbunOQI4bLhmGpX7iS	0cQbJU1aAzvbEmTuljWLlF
2022-05-05T13:56:21	Machinehead - Remastered	Bush	QM7YK1400021	1wrhhPzd2ncJPNgUcGgBGg	78SHxLdtysAXgywQ4vE0Oa
2022-05-05T13:50:06	The Kids Aren't Alright	The Offspring	USSM19804363	4EchqUKQ3qAQuRNKmeIpnf	5LfGQac0EIXyAN8aUwmNAQ
2022-05-05T13:47:04	Knockin' On Heaven's Door	Guns N' Roses	USGF19142004	4JiEyzf0Md7KEFFGWDDdCr	3qm84nBOXUEQ2vnTfUTTFC
2022-05-05T09:56:28	Learn to Fly	Foo Fighters	USRW39900002	5OQsiBsky2k2kDKy2bX2eT	7jy3rLJdDQY21OgRLCZ9sD
2022-05-05T09:52:14	Everlong	Foo Fighters	USRW29600011	5UWwZ5lm5PKu6eKsHAGxOk	7jy3rLJdDQY21OgRLCZ9sD
2022-05-05T09:48:03	No Rain	Blind Melon	USCA29200194	6txWz9UapYHVxEd7dDIHXT	5sD1ZLf2dGQ9gQ3YJl1eAd
2022-05-05T09:44:25	Semi-Charmed Life	Third Eye Blind	USEE19701203	42et6fnHCw1HIPSrdPprMl	6TcnmlCSxihzWOQJ8k0rNS
2022-05-05T09:39:56	High	Feeder	GBBND9700102	136biHnnfSnXsp9Bi2hZ4f	0ZZr6Y49NZWRJc0uCwqpMR
2022-05-05T09:34:24	Just A Girl	No Doubt	USIR19500272	6mfkHv00I6jhHIn7EWHJ2N	0cQbJU1aAzvbEmTuljWLlF
2022-05-04T18:58:11	One More Second	Matt Berninger	USC4R2007359	7LB1G3aIem48mHFQrDjdaV	27jRNjIvlUcGN7FBRDnqhp
2022-05-04T18:34:12	Desire Lines	Deerhunter	GBAFL1000184	34OYZJDVLJC0HS401190FN	38zTZcuN7nFvVJ6auhc6V3
2022-05-04T08:37:54	Last Nite	The Strokes	USRC10100765	7kzKAuUzOITUauHAhoMoxA	0epOFNiUfyON9EYx7Tpr6V
2022-05-03T20:03:41	A contenção	Samuel Uria	PTNS12000017	1Fgr7ySnZKEobmpi4vGZ3O	5RRpftRxDNxlmo5lSn5UCg
2022-05-03T19:42:09	Secret Meeting	The National	GBAZP0400131	6QzNlWknrAEOYPNNAFY1x5	2cCUtGK9sDU2EoElnk0GNB
2022-05-03T18:43:15	Secret Meeting	The National	GBAZP0400131	6QzNlWknrAEOYPNNAFY1x5	2cCUtGK9sDU2EoElnk0GNB
2022-05-03T18:35:41	God's Favorite Customer	Father John Misty	USSUB1824508	78CQRUOPcWssbTnYAX0ZMM	2kGBy2WHvF0VdZyqiVCkDT
2022-05-03T16:34:05	Girls & Boys	Blur	GBAYE9400144	5CeL9C3bsoe4yzYS1Qz8cw	7MhMgCo0Bl0Kukl93PZbYS
2022-05-03T16:28:44	Maps	Yeah Yeah Yeahs	USIR10300259	0hDQV9X1Da5JrwhK8gu86p	3TNt4aUIxgfy9aoaft5Jj2
2022-05-03T16:25:04	Heads Will Roll	Yeah Yeah Yeahs	GBUM70900924	2WRFD9WczJ975X2K1Y9YVs	3TNt4aUIxgfy9aoaft5Jj2
2022-05-03T16:21:21	Inside Out	Spoon	USUG11400501	7HKW2F9UqwMVPdByorotm1	0K1q0nXQ8is36PzOKAMbNe
2022-05-03T16:16:17	Lisztomania	Phoenix	FR31Q0900001	7zkDEBSxkcBVsStS4qBFpK	1xU878Z1QtBldR7ru9owdU
2022-05-03T16:12:16	Alright	Supergrass	GBAYE9500044	5xC8uOesnn0udeXAYlAnoY	0sHeX8oQ6o7xic3wMf4NBU
2022-05-03T16:07:49	Breezeblocks	alt-J	GBZUZ1200067	3Wu6MhnZuLuzfH5wFC2g9i	3XHO7cRUPCLOr6jwp8vsx5
2022-05-03T15:59:49	Psycho Killer - 2005 Remaster	Talking Heads	USWB10502860	1i6N76fftMZhijOzFQ5ZtL	2x9SpqnPi8rlE9pjHBwmSC
2022-05-03T15:55:24	Sweater Weather	The Neighbourhood	USSM11300080	2QjOHCTQ1Jl3zawyYOpxh6	77SW9BnxLY8rJ0RciFqkHh
2022-05-02T17:19:43	POWER	Kanye West	USUM71018220	2gZUPNdnz5Y45eiGxpHGSc	5K4W6rqBFWDnAN6FQUkS6x
2022-05-02T17:19:15	Kolkata	KSHMR, JDG, Mariana BO	NLZ541700968	3QkIM5vZGtd0VgK0eDfSmV	2wX6xSig4Rig5kZU6ePlWe,7oqJesfsNfHYYN6bEKR6UP,2cFzYhiHqYS7o8ZIM9WD22
2022-05-02T17:15:48	Salted Caramel Ice Cream	Metronomy	GBMVH1900100	13QZb2ua0JY2VJU9wG4PmQ	54QMjE4toDfiCryzYWCpXX
2022-05-02T17:12:17	Good Times	Ella Eyre	GBUM71504084	2gBjKIQCrJ0OJRGvOp3ReU	66TrUkUZ3RM29dqeDQRgyA
2022-05-02T17:08:20	Symphony	Blasterjaxx, Jebroer	NLZ542100074	7v0YOHYFHd6oUSvXsEtzTH	37awA8DFCAnCCL7aqYbDnD,7jp5R1aY7kmwBYX3jIu9yk
2022-05-02T17:05:35	ILYSM	Steve Aoki, Autoerotique	USDM31678001	6fpnHGeOWdw4nH0DSpmxbV	77AiFEVeAVj2ORpC85QVJs,3SvCpwSeoWCcjfo8zjPZKB
2022-05-02T17:02:11	Nice Flow - Original Mix	Smookie Illson, Fly Boy Keno	USLZJ1521612	1W3WB8qIQJ8wKxRbetVJst	7y62LosfVdoL07cB9BT4i6,2JdaGLI2Rwx8HhcVK5TeUH
2022-05-02T16:58:38	Up - Radio Edit	Corti, Lamedica, Andry J	ITLA71700539	2inBxkw0cNwbqMfGuaCUAm	1jNunJvDzXLXw8BwH6qlhF,2T1UmzN21zgvCSG2D1zK0d,2hAfluo80uBMGpmRI1kLF7
2022-05-02T16:55:32	Offender	Dimension	UKFTL1600209	5aUXOZP5xQquhXMJLtcwKI	1QMgre3BHX161ZHtWMUu6S
2022-05-02T16:51:48	Bang!	AJR	QMRSZ2000128	0m7TguDgLue2LCaDF7B4qx	6s22t5Y3prQHyaHWUN1R1C
2022-05-02T16:48:56	Give Me Your Love (feat. Nile Rodgers)	Sigala, John Newman, Nile Rodgers	GBCEN1602122	4CWZOyb9YHIH06yfsvY6k1	1IueXOQyABrMOprrzwQJWN,34v5MVKeQnIo0CWYMbbrPf,3yDIp0kaq9EFKe07X1X2rz
2022-05-02T16:44:37	Percussion Gun	White Rabbits	US9SH1000001	0q8PPzBm1ge1x6bp5q9NQE	2t5yZKDT7oAMkOFkoToViO
