listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-17T10:38:59	Be Above It	Tame Impala	AUUM71200487	2Gl1Qdx5Px5kVYe0PQoGI0	5INjqkS1o8h1imAzPqGZBb
2022-06-17T10:35:38	One More Hour	Tame Impala	AUUM71900935	0mO6oS60RST2sWmN2FKknP	5INjqkS1o8h1imAzPqGZBb
2022-06-14T21:26:18	New Messiah	Golden Slumbers	ES71G1603069	7JNa2dpHtXdI2mxfeedNS0	4rnhIGvHLD8BB1gaXLj1KH
2022-06-14T21:18:38	Big Bird In A Small Cage	Patrick Watson	CA0RZ0900007	6BTbkK77y1FAKgEyKN4wmU	7bPs6jf983f0bjRAt1yxDM
2022-06-14T21:11:15	Sambinha Bom	Mallu Magalhães	BRU5R1100008	1xq3gzx4fZktCirj2oSzkA	1m00QT2CkW6rHi4dly8rVN
2022-06-14T21:06:46	On Melancholy Hill	Gorillaz	GBAYE1000010	0q6LuUqGLUiCPP1cbdwFs3	3AA28KZvwAUcZuOKwyblJQ
2022-06-14T20:58:27	Night Shift	Lucy Dacus	USMTD1810669	1yYlpGuBiRRf33e1gY61bN	07D1Bjaof0NFlU32KXiqUP
2022-06-14T20:57:05	Night Shift	Lucy Dacus	USMTD1810669	1yYlpGuBiRRf33e1gY61bN	07D1Bjaof0NFlU32KXiqUP
2022-06-14T20:24:54	Night Shift	Lucy Dacus	USMTD1810669	1yYlpGuBiRRf33e1gY61bN	07D1Bjaof0NFlU32KXiqUP
2022-06-14T20:17:31	Jubilee Street - Live in Copenhagen	Nick Cave & The Bad Seeds	GBSG41800001	18Wky4dMqdkZe1mhJCiK2d	4UXJsSlnKd7ltsrHebV79Q
2022-06-14T20:09:32	Dancing In The Dark	Lucy Dacus	USMTD1912573	2ZFfGgz5RonguqJlm6ajoR	07D1Bjaof0NFlU32KXiqUP
2022-06-14T20:06:11	Something For Your M.I.N.D.	Superorganism	GBCEL1700514	4rCKRVJZKVysScn2piDuOT	0Wkm45quqfx3NepJpXDvwE
2022-06-14T20:03:16	I Don't Wanna Be Funny Anymore	Lucy Dacus	USWEX1600000	7fmqJC1yi3tyys0l72F9Ya	07D1Bjaof0NFlU32KXiqUP
2022-06-14T20:00:33	Sweet	Cigarettes After Sex	USBQU1700036	6ilc4vQcwMPlvAHFfsTGng	1QAJqy2dA3ihHBFIHRphZj
2022-06-14T19:54:21	Don't Know How To Keep Loving You	Julia Jacklin	GBKZV1800118	1x2PHVHeRdgU72mzDbvgWB	12fRkVfO2fUsz1QHgDAG3g
2022-06-14T19:47:53	Little Fury Things	Dinosaur Jr.	USMRG0566013	1DKTXW8RFn6c1yYRQAPlGP	267VY6GX5LyU5c9M85ECZQ
2022-06-14T19:44:30	Little Fury Things	Dinosaur Jr.	USMRG0566013	1DKTXW8RFn6c1yYRQAPlGP	267VY6GX5LyU5c9M85ECZQ
2022-06-14T19:43:40	Little Fury Things	Dinosaur Jr.	USMRG0566013	1DKTXW8RFn6c1yYRQAPlGP	267VY6GX5LyU5c9M85ECZQ
2022-06-14T19:42:46	Little Fury Things	Dinosaur Jr.	USMRG0566013	1DKTXW8RFn6c1yYRQAPlGP	267VY6GX5LyU5c9M85ECZQ
2022-06-14T18:44:32	People Everywhere (Still Alive)	Khruangbin	GB5EM1501518	2OQ1V0e2O56AeIo4ywuYKF	2mVVjNmdjXZZDvhgQWiakk
2022-06-14T18:41:13	Monday, Tuesday; Wednesday, Thursday	David Fonseca, Mallu Magalhães	PTUM71200252	7wulNzzidF49c4Q22DcXtn	2mpkPK6gJdBZWzUTMTOF2J,1m00QT2CkW6rHi4dly8rVN
2022-06-14T18:37:25	Push the Sky Away	Nick Cave & The Bad Seeds	GBSG41200009	0kQcDptTjBvS1FxsBJ7VrA	4UXJsSlnKd7ltsrHebV79Q
2022-06-14T18:33:17	Lucky You	The National	USI4R0508244	19GDzR3zE3TekzL8FwmPUy	2cCUtGK9sDU2EoElnk0GNB
2022-06-14T18:28:55	I Am Easy To Find	The National	GBAFL1900120	6RhmpJYWxzJu16nLgd8lZD	2cCUtGK9sDU2EoElnk0GNB
2022-06-14T18:24:23	Leipzig	Penelope Isles	GBBRP1986107	1TlgnCeMHM4pBKgG7NsQrK	14b8PuCbilMIPEgWlC4P5G
2022-06-14T18:21:53	Not	Big Thief	GBAFL1900267	7lrhugjSbiImrNSLIFIq0c	5QdyldG4Fl4TPiOIeMNpBZ
2022-06-14T17:58:32	Nobody To Love - Radio Edit	Sigma	GBSXS1400074	2jsmSLoX8y0h6k4YzDCFH1	01pKrlgPJhm5dB4lneYAqS
2022-06-13T15:08:16	19-2000	Gorillaz	GBAYE0001456	71koAFCnGnugRdGIDfS7f4	3AA28KZvwAUcZuOKwyblJQ
2022-06-13T14:46:06	Balança	Throes + The Shine	PT4HQ1900002	4nFTtBg40TxLe9FiZXQKiq	25z4NCDwHppxyMeHxDWEVV
2022-06-13T12:30:40	Don't Swallow the Cap	The National	GBAFL1300057	3l3SbRkrK1aQ5Dk1h7vroV	2cCUtGK9sDU2EoElnk0GNB
2022-06-13T12:21:50	19-2000	Gorillaz	GBAYE0001456	71koAFCnGnugRdGIDfS7f4	3AA28KZvwAUcZuOKwyblJQ
2022-06-13T12:18:18	Feel Good Inc.	Gorillaz	GBAYE0500172	0d28khcov6AiegSCpG5TuT	3AA28KZvwAUcZuOKwyblJQ
2022-06-13T12:13:16	Glósóli	Sigur Rós	GBKEE0500002	1JfyhapKDVF6e6U5HXn3Fd	6UUrUCIZtQeOf8tC0WuzRy
2022-06-13T08:04:11	Glósóli	Sigur Rós	GBKEE0500002	1JfyhapKDVF6e6U5HXn3Fd	6UUrUCIZtQeOf8tC0WuzRy
2022-06-12T21:08:35	Velha e Louca	Mallu Magalhães	BRU5R1100010	6MznGjjNQsT1HUwqyEUiex	1m00QT2CkW6rHi4dly8rVN
2022-06-12T21:02:47	Muitos Chocolates	Banda do Mar	BRZE51400004	6KWPgqTCKylGPZH8ckgmon	1Gu3ALcPEx3FFGAfAbqQvD
2022-06-12T20:59:43	Mais Ninguém	Banda do Mar	BRZE51400002	6uFwhB7gVs7ExCAfJD5BWg	1Gu3ALcPEx3FFGAfAbqQvD
2022-06-12T12:48:22	19-2000	Gorillaz	GBAYE0001456	71koAFCnGnugRdGIDfS7f4	3AA28KZvwAUcZuOKwyblJQ
2022-06-12T12:48:04	Clint Eastwood	Gorillaz	GBAYE0001408	1RKUoGiLEbcXN4GY4spQDx	3AA28KZvwAUcZuOKwyblJQ
2022-06-12T12:42:22	19-2000	Gorillaz	GBAYE0001456	71koAFCnGnugRdGIDfS7f4	3AA28KZvwAUcZuOKwyblJQ
2022-06-12T12:38:51	The Valley of The Pagans (feat. Beck)	Gorillaz, Beck	GBAYE2000599	3oP3Tfn86FRmxAGsV0TqCp	3AA28KZvwAUcZuOKwyblJQ,3vbKDsSS70ZX9D2OcvbZmS
2022-06-12T12:35:49	Feel Good Inc.	Gorillaz	GBAYE0500172	0d28khcov6AiegSCpG5TuT	3AA28KZvwAUcZuOKwyblJQ
2022-06-11T13:09:54	Venom	Little Simz	GBWWP1804476	4WaaWczlVb1UJ24LILsR4C	6eXZu6O7nAUA5z6vLV8NKI
2022-06-11T13:07:24	Tranz	Gorillaz	GBAYE1800408	7jYUaoOfdcYgUvkK8NnFfx	3AA28KZvwAUcZuOKwyblJQ
2022-06-11T13:02:13	The Valley of The Pagans (feat. Beck)	Gorillaz, Beck	GBAYE2000599	3oP3Tfn86FRmxAGsV0TqCp	3AA28KZvwAUcZuOKwyblJQ,3vbKDsSS70ZX9D2OcvbZmS
2022-06-11T13:01:28	All the Rage Back Home	Interpol	USMTD1404915	4hgsFv2a0znK2BJ5tdG6AK	3WaJSfKnzc65VDgmj2zU8B
2022-06-11T12:59:40	All the Rage Back Home	Interpol	USMTD1404915	4hgsFv2a0znK2BJ5tdG6AK	3WaJSfKnzc65VDgmj2zU8B
2022-06-11T09:26:30	All the Rage Back Home	Interpol	USMTD1404915	4hgsFv2a0znK2BJ5tdG6AK	3WaJSfKnzc65VDgmj2zU8B
2022-06-11T09:22:29	Evil	Interpol	USMTD0461602	6zPOdhLim2vbcLo0rfjDjq	3WaJSfKnzc65VDgmj2zU8B
2022-06-10T12:47:43	Nana Del Mediterráneo	María José Llergo	ES5021901256	6jicMKyNx9WTQRX403WiXB	70GBRlKEGjfueop2lfdQ4Q
2022-06-10T12:44:36	Me Miras Pero No Me Ves	María José Llergo	ES5021900677	0Q8CGolKgAJPl2EV3k2p3k	70GBRlKEGjfueop2lfdQ4Q
2022-06-10T12:41:52	Easy Easy	King Krule	GBBKS1300089	7miPR7yflY4kvhVBfEyTzp	4wyNyxs74Ux8UIDopNjIai
2022-06-10T12:39:01	Baby Blue	King Krule	GBBKS1300094	1RRBuxXdsIB0yazqGDlKTj	4wyNyxs74Ux8UIDopNjIai
2022-06-10T12:35:26	Remember We Were Lovers	Bobby Gillespie, Jehnny Beth, Primal Scream	GBARL2100047	39BvZY6TAcl5rmZRs62zqL	77aJXR27gzqvC7CEko5h3o,2WOMBqEsllg2ICn7D2L8ta,3wury2nd8idV4GecUg5xze
2022-06-10T12:31:05	Chase It Down	Bobby Gillespie, Jehnny Beth, Primal Scream	GBARL2100045	5pAXZh2plyeNB3qyE1x0iU	77aJXR27gzqvC7CEko5h3o,2WOMBqEsllg2ICn7D2L8ta,3wury2nd8idV4GecUg5xze
2022-06-10T12:26:49	Grão de Amor	Arnaldo Antunes	BRRC70400003	6WuPQbkxEi5xyBtlvvFjQm	7lOUbhzQ1F3xcCMEcTtbO5
2022-06-10T12:22:49	A Casa é Sua	Arnaldo Antunes	BRRC70900002	1jgiFnR3nC88hYOupCW8Fy	7lOUbhzQ1F3xcCMEcTtbO5
2022-06-10T12:17:47	Cut Your Hair	Pavement	USMTD9407904	4tBl1xhBg5PETpBvFnQmGl	3inCNiUr4R6XQ3W43s9Aqi
2022-06-10T12:14:40	Harness Your Hopes - B-side	Pavement	USMTD0880519	4vsoWZcvtvSsE0OiVvDDvX	3inCNiUr4R6XQ3W43s9Aqi
2022-06-10T12:11:14	Dreams	Beck	US3841500096	14zhqtMI5xHrfCFCLhFcsn	3vbKDsSS70ZX9D2OcvbZmS
2022-06-10T12:05:58	Loser	Beck	USGF19463401	5NTZM8YYeKM2YsGSffVIge	3vbKDsSS70ZX9D2OcvbZmS
2022-06-09T14:59:39	Jubilee Street - Live at Alexandra Palace, 2020	Nick Cave & The Bad Seeds	GBSG42000012	7nzawV8badgt9VqSSTolnq	4UXJsSlnKd7ltsrHebV79Q
2022-06-09T10:40:09	Everything Is Embarrassing	Sky Ferreira	USCA21202535	7j3nbSiaWphYU2cFgyQXd9	7pyhre5oEEFMqcgMEvJY7q
2022-06-09T10:37:52	Guerreros (feat. La Yegros)	Throes + The Shine, La Yegros	PT4HQ1600003	1O1JSUiF0KybvOnSRi076F	25z4NCDwHppxyMeHxDWEVV,4TkLUhcEmk9Wod6RcEVAi7
2022-06-09T10:34:29	Nothing's Gonna Hurt You Baby	Cigarettes After Sex	TCACJ1593857	7cs7MLtAWvsdf3w5kBvfK2	1QAJqy2dA3ihHBFIHRphZj
2022-06-09T10:29:42	"Glider - from ""Sable"" Original Video Game Soundtrack"	Japanese Breakfast	USQX92101280	3LEvqWwkTAZD29xXRNjWSk	7MoIc5s9KXolCBH1fy9kkw
2022-06-09T10:26:50	Popo	Nídia	DEX261900301	1gJkVTfY63U2jlyNk244Bi	3BKX2WA8UjZgTIJ2juyQ7G
2022-06-09T10:23:13	Borderline	Tame Impala	AUUM71900956	5hM5arv9KDbCHS0k9uqwjr	5INjqkS1o8h1imAzPqGZBb
2022-06-09T10:19:15	Capacidades	Nídia	DEX262000307	2n1LvIw3hgBq55QZh14Os4	3BKX2WA8UjZgTIJ2juyQ7G
2022-06-09T10:16:46	Silver & Gold	Throes + The Shine	PT4HQ1900005	4QiEW6vItXJIuvkhZliMvc	25z4NCDwHppxyMeHxDWEVV
2022-06-09T10:12:59	Falling In Love	Cigarettes After Sex	USBQU1900119	0O0bttAxJKKWqAqY2Nq4mC	1QAJqy2dA3ihHBFIHRphZj
2022-06-09T10:08:52	Euthanasia	Nick Cave & The Bad Seeds	GBSG42000034	2v8bqCkNqk8l0dpj9fmQeQ	4UXJsSlnKd7ltsrHebV79Q
2022-06-09T10:06:04	Earthlings	Nick Cave & The Bad Seeds	GBSG42000040	2rY9iZCEm8iPSfFZj9XQwy	4UXJsSlnKd7ltsrHebV79Q
2022-06-09T10:03:05	Abattoir Blues	Nick Cave & The Bad Seeds	GBAJH0401569	6TWmr2xe0fHvcxs8mIj8Qp	4UXJsSlnKd7ltsrHebV79Q
2022-06-09T09:59:06	It Is Not Meant To Be	Tame Impala	AUUM71000131	15TXlsD9MvHSbpmujOwL7H	5INjqkS1o8h1imAzPqGZBb
2022-06-09T09:53:44	Balança	Throes + The Shine	PT4HQ1900002	4nFTtBg40TxLe9FiZXQKiq	25z4NCDwHppxyMeHxDWEVV
2022-06-09T09:49:53	Solitude Is Bliss	Tame Impala	AUUM71000136	6ZOYiRAgRpfAMJQKUWJPje	5INjqkS1o8h1imAzPqGZBb
2022-06-09T09:45:56	You're All I Want	Cigarettes After Sex	USBQU1900259	4nvLuqwTOZdEJI1fcHXv8h	1QAJqy2dA3ihHBFIHRphZj
2022-06-09T09:41:31	Mulher Profissional	Nídia	PT5AW1700009	1Nu8zkW4JpuF3i2AwH9ooO	3BKX2WA8UjZgTIJ2juyQ7G
2022-06-08T23:19:44	Because the Night	Patti Smith	USAR17800008	0lIoY4ZQsdn5QzhraM9o9u	0vYkHhJ48Bs3jWcvZXvOrP
2022-06-08T22:48:29	Running Up That Hill	Georgia	GBCEL2000517	18yegkWg1YLPFCgif8XfaE	06knYh538h5SI7OAEF8ek3
2022-06-08T22:44:10	Little Deer	Spellling	US5NR2124301	7GkNvyhBawJGjNkmKsyQjP	7rlAAAiWScpsT1hmgURAmh
2022-06-08T22:38:44	Little Deer	Spellling	US5NR2124301	7GkNvyhBawJGjNkmKsyQjP	7rlAAAiWScpsT1hmgURAmh
2022-06-08T22:38:21	Little Deer	Spellling	US5NR2124301	7GkNvyhBawJGjNkmKsyQjP	7rlAAAiWScpsT1hmgURAmh
2022-06-08T19:48:46	Vida de Estrada	Diabo Na Cruz	PT0CK1400012	40DQ91LALgjBAhVOgLK6pa	1904zsEXzR7s5xor9C0AA4
2022-06-08T19:40:23	Timefighter	Lucy Dacus	USMTD1810675	7c9srBkFoHv13JZaQlachO	07D1Bjaof0NFlU32KXiqUP
