listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-04T10:19:22	Should I Stay or Should I Go - Remastered	The Clash	GBARL1200670	39shmbIHICJ2Wxnk1fPSdz	3RGLhK1IP9jnYFH4BRFJBS
2022-07-04T10:16:11	All Goes Wrong	Chase & Status, Tom Grennan	GBUM71604552	4pfu1lEKJhRGTQf64cQPXd	3jNkaOXasoc7RsxdchvEVq,5SHxzwjek1Pipl1Yk11UHv
2022-07-01T18:44:56	Wherever I Go	OneRepublic	USUM71603851	46jLy47W8rkf8rEX04gMKB	5Pwc4xIPtQLFEnJriah9YJ
2022-07-01T18:04:40	Wherever I Go	OneRepublic	USUM71603851	46jLy47W8rkf8rEX04gMKB	5Pwc4xIPtQLFEnJriah9YJ
2022-07-01T08:34:04	Elephant	Tame Impala	AUUM71200495	6qZjm61s6u8Ead9sWxCDro	5INjqkS1o8h1imAzPqGZBb
2022-06-30T17:57:49	Loser	Beck	USGF19463401	5NTZM8YYeKM2YsGSffVIge	3vbKDsSS70ZX9D2OcvbZmS
2022-06-30T17:50:55	Inatel	David Bruno, Mike El Nite	PTRO12100122	1QYgYMhyilUy3F1utszJ7K	4LOV7E9ZHPnxIDeFWtA6N9,2MPXfFQ72KWgQGUDXrnCwO
2022-06-30T17:43:19	Hard to Find	The National	GBAFL1300067	4hizMtcebzlqsZqp1Y6yJo	2cCUtGK9sDU2EoElnk0GNB
2022-06-30T17:30:41	Tieduprightnow	Parcels	FRU701800011	66tkDkPsznE5zIHNt4QkXB	3oKRxpszQKUjjaHz388fVA
2022-06-30T17:26:30	19-2000	Gorillaz	GBAYE0001456	71koAFCnGnugRdGIDfS7f4	3AA28KZvwAUcZuOKwyblJQ
2022-06-30T17:22:58	N Gosto K M Mentem	David Bruno	PTRO11900170	2gPHe2xPeSfHSogL87tiPw	4LOV7E9ZHPnxIDeFWtA6N9
2022-06-30T17:17:26	Slow Show	The National	GBAZP0700008	3roye2IJK1EWshYzqtbFHs	2cCUtGK9sDU2EoElnk0GNB
2022-06-30T17:12:44	Fusão	Samuel Uria	PTNS11800048	4RWevsr8CBggG5bjjlFc3S	5RRpftRxDNxlmo5lSn5UCg
2022-06-30T17:09:21	Perfect Day	Lou Reed	USRC17201946	4TOMI010Sd4ZAX4aZ5TS85	42TFhl7WlMRXiNqzSrnzPL
2022-06-30T17:02:41	Apocalypse	Cigarettes After Sex	USBQU1700034	0yc6Gst2xkRu0eMLeRMGCX	1QAJqy2dA3ihHBFIHRphZj
2022-06-30T16:53:56	Two Worlds Apart	Little Simz	GBWWP2106838	29nCFkQzewlDZKOnYSinZO	6eXZu6O7nAUA5z6vLV8NKI
2022-06-30T16:50:57	Oh My Heart	David Fonseca	PT4FG1800029	1uX4IlJZMLEBMmQn6fwCqA	2mpkPK6gJdBZWzUTMTOF2J
2022-06-30T16:47:07	One Thousand Kisses in Cardiff	Birds Are Indie	PTRO11400054	3yswKX6XmDlzz0iIGbvqDQ	0KP2wewK4P7WqTQLYHKrRj
2022-06-30T16:44:21	Sports	Viagra Boys	SE5AJ1600455	5aLD8CPaEu3Cj9ZcAqWWA6	2nAKP6etu8wXNnezKXgqgg
2022-06-30T15:50:43	Fire Meet Gasoline	Sia	USRC11400978	3Rw6shHCDFRWv3g2WmEFKv	5WUlDfRSoLAfcVSX1WnrxN
2022-06-30T15:46:14	Titanium (feat. Sia)	David Guetta, Sia	GB28K1100036	0TDLuuLlV54CkRRUOahJb4	1Cs0zKBU1kc0i8ypK3B9ai,5WUlDfRSoLAfcVSX1WnrxN
2022-06-29T18:58:53	No Effect - Sunset Bros Remix	Hooligan Hefs, Sunset Bros	AUNV01900443	2RInUc50tAEX7Ig6BjEIuc	1VXE1xqGNlT9HG6TcjpQ9I,2LNuTYPmlmFYnti5EJQoKQ
2022-06-29T18:54:19	No Effect - Sunset Bros Remix	Hooligan Hefs, Sunset Bros	AUNV01900443	2RInUc50tAEX7Ig6BjEIuc	1VXE1xqGNlT9HG6TcjpQ9I,2LNuTYPmlmFYnti5EJQoKQ
2022-06-29T18:27:14	Machine	Imagine Dragons	USUM71816159	4uGY9CqDtGtaTTLg1cgsWD	53XhwfbYqKCa1cC15pYq2q
2022-06-28T19:54:28	Good Enough	Koven	CA6D22000315	0zdGcBMexiugXnCdfVgAo8	3UCbp6D1lvILlxRJT9LnFa
