sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
69GE6yPZZldvqtgBHrKXxg	Puscifer	The Humbling River	USTCZ0970947	55	alternative metal,alternative rock,industrial metal,industrial rock,nu metal	0.796	0.554	0.00763	0.03	144.171	0.0341	0.327
03sEzk1VyrUZSgyhoQR0LZ	TOOL	Pneuma	USRC11902033	65	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.00209	0.415	0.75	0.0314	114.174	0.0586	0.53
4JhmSvV4j4kMw8w7FHu7DI	Unknown T	JUST LANDED - Freestyle pt. I	GBUM72203770	56	uk drill,uk hip hop	0.259	0.709	4.92e-06	0.385	144.117	0.208	0.691
1AFKbnV49aMFAzZouEaMEP	Kendrick Lamar	Count Me Out	USUM72208983	45	conscious hip hop,hip hop,rap,west coast rap	0.686	0.78	0.0	0.0702	133.989	0.496	0.404
4cg1yakyRSIOjxKM2I7J1q	Young Thug	Digits	USAT21601059	68	atl hip hop,atl trap,gangster rap,hip hop,melodic rap,pop rap,rap,southern hip hop,trap	0.0325	0.769	0.0	0.0537	131.932	0.294	0.632
6JLHkHFvXgLtMorim1w3dB	Unknown T,Digga D	GLEE (feat. Digga D)	GBUM72103720	55	uk drill,uk hip hop	0.146	0.833	9.01e-06	0.126	140.109	0.428	0.52
6r8gO6Fx07frt2K33dYzu4	Unknown T	Prison	GBUM72001876	42	uk drill,uk hip hop	0.406	0.669	0.0	0.478	99.829	0.512	0.667
5CQ30WqJwcep0pYcV4AMNc	Led Zeppelin	Stairway to Heaven - Remaster	USAT21300959	79	album rock,classic rock,hard rock,rock	0.58	0.338	0.0032	0.0339	82.433	0.197	0.34
3EeoMkZF8NhX9FdCSxG8MB	TOOL	Parabol	USVR10100014	57	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.545	0.283	0.307	0.0413	76.128	0.0886	0.0489
0F2LiyHp9E0pAanpfnzHNp	The Smashing Pumpkins	Cherub Rock - Remastered 2011	USVI21100146	59	alternative metal,alternative rock,grunge,permanent wave,pop rock,rock,spacegrunge	5.91e-06	0.371	0.58	0.039	87.254	0.447	0.866
4f5nUYzeUioPwNbz2mGx5S	Jimi Hendrix	Jungle	USQX91702589	55	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.0558	0.497	0.73	0.056	174.608	0.516	0.499
5m7trVw65VAc0Gs6BkF43e	Youngs Teflon	6AM On The Island	QZL382284498	42	grime,uk alternative hip hop,uk drill,uk hip hop	0.473	0.662	0.0	0.572	92.484	0.474	0.642
0EKUZMctsvb1XOUt3DGn6A	dutchavelli	Done with Singing	TCAGC2219070	51	uk hip hop	0.0824	0.778	0.0	0.516	145.176	0.53	0.5
0rwOtnvfoBHa443aTwjSlu	Nemzzz	2MS	GBUM72201076	73	manchester hip hop	0.0185	0.885	0.0	0.848	141.849	0.423	0.332
3gPxMQWDMSEyPXMtzbcDdQ	TOOL	Culling Voices	USRC11902038	55	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.0452	0.253	0.789	0.0352	156.286	0.0386	0.449
6AioOohg4bQZFA4jIYQQ2r	TOOL	Forty Six & 2	USZE19600086	67	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.00152	0.375	0.598	0.0364	159.23	0.396	0.682
1vxu8vMNshg5J8z3oA7QJZ	TOOL	Parabola	USVR10100015	62	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	2.03e-05	0.314	0.516	0.105	100.935	0.285	0.929
4aYLAF6ckQ5ooGGGM7sWAa	Metallica	The Unforgiven	GBF089190016	74	hard rock,metal,old school thrash,rock,thrash metal	0.0108	0.54	0.00296	0.0254	139.261	0.244	0.584
6imjJij6aCM0IbbODUzJQn	Mötley Crüe	Kickstart My Heart	USBY29900215	78	glam metal,hard rock,rock,sleaze rock	0.00111	0.465	0.00298	0.175	89.535	0.233	0.977
4eTIe5eqds88bA9ua6p5p6	Seether	Fine Again	USWU30200015	66	alternative metal,modern rock,nu metal,post-grunge,south african rock	0.00049	0.442	0.0137	0.0288	175.543	0.363	0.855
6gZVQvQZOFpzIy3HblJ20F	Alice In Chains	Man in the Box	USSM19000727	74	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	0.00045	0.355	0.0	0.0453	106.392	0.758	0.791
4VwPsMcRt1HPVKIdcwY9Uj	Soundgarden	Outshined - Remastered	USAM19104304	63	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	0.000173	0.485	0.00686	0.0307	94.867	0.551	0.841
2Hj2yaVFXjzhQ2umr1FZCt	Mad Season	Long Gone Day	USSM10024272	49	alternative metal,alternative rock,blues rock,grunge,nu metal,rock,supergroup	0.918	0.672	0.513	0.0299	114.65	0.52	0.31
1iArQTuOzxvrtniGmkyy92	Soundgarden	Burden In My Hand	USAM19602232	61	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	0.00534	0.319	0.0126	0.0394	183.031	0.589	0.803
53eJFr4Mfbw5PXJ01K6cFw	Pearl Jam	Daughter - Remastered	USSM11100214	68	grunge,permanent wave,rock	0.00746	0.615	0.00431	0.0278	96.987	0.734	0.702
2MLHyLy5z5l5YRp7momlgw	Weezer	Island In The Sun	USIR10110358	79	alternative rock,modern power pop,modern rock,permanent wave,rock	0.00719	0.654	0.00251	0.0288	114.623	0.661	0.81
2mPMFJvQ0v27gVqe5b6nDn	Weezer	Hash Pipe	USIR10110319	67	alternative rock,modern power pop,modern rock,permanent wave,rock	0.000121	0.578	0.479	0.044	125.603	0.623	0.882
4A065x9kJt955eGVqf813g	Alice In Chains	Them Bones	USSM19200799	67	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	0.0235	0.159	8.06e-06	0.0629	165.014	0.309	0.946
3QZ7uX97s82HFYSmQUAN1D	Rush	Tom Sawyer	USMR18180103	72	album rock,art rock,canadian metal,classic canadian rock,classic rock,hard rock,metal,progressive rock,rock	0.00145	0.536	0.0186	0.0374	87.559	0.666	0.901
2dl3ggnDYIs9vlLLFm68xc	Creed	With Arms Wide Open	USWU39908053	56	alternative metal,nu metal,pop rock,post-grunge,rock	0.0037	0.415	0.000732	0.0308	138.929	0.126	0.533
1VNWaY3uNfoeWqb5U8x2QX	System Of A Down	Lonely Day	USSM10505340	72	alternative metal,nu metal,rap metal,rock	0.362	0.47	1.1e-06	0.0336	113.108	0.215	0.796
70LcF31zb1H0PyJoS1Sx1r	Radiohead	Creep	GBAYE9200070	84	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0097	0.515	0.000133	0.0372	91.844	0.104	0.43
2mvffzYUJ9Ld9xhsF5DUjU	Nirvana	In Bloom	USGF19942502	67	alternative rock,grunge,permanent wave,rock	3.33e-05	0.436	0.000104	0.0647	157.044	0.512	0.876
2aoo2jlRnM3A0NyLQqMN2f	Jimi Hendrix	All Along the Watchtower	USQX90900749	76	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.00255	0.438	5.69e-05	0.0624	113.253	0.564	0.805
2f0P7iELCvAlV8j6Z3rGDE	Ted Nugent	Stranglehold	USSM19804011	66	acid rock,album rock,blues rock,classic rock,country rock,glam metal,hard rock,metal,rock,southern rock	0.0183	0.484	0.173	0.0331	148.189	0.49	0.711
2hnMS47jN0etwvFPzYk11f	Sublime	Santeria	USGA19649253	78	reggae fusion,ska mexicano,ska punk	0.0268	0.682	3.42e-05	0.0395	90.807	0.567	0.765
0GRBFjza23Im7Xb16c9AaK	Led Zeppelin	No Quarter - Remaster	USAT21300896	57	album rock,classic rock,hard rock,rock	0.734	0.33	0.671	0.0404	142.95	0.0795	0.342
4UEo1b0wWrtHMC8bVqPiH8	Avenged Sevenfold	Nightmare	USWB11001149	71	alternative metal,nu metal	0.000318	0.554	9.98e-05	0.0787	129.984	0.233	0.949
67J8yUyGgdq6tqethoVz7O	Jimi Hendrix	Castles Made of Sand	USQX90900760	38	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.427	0.46	0.0164	0.259	95.023	0.473	0.712
2JdzB67NvIa90K4gEZPLeX	The Presidents Of The United States Of America	Lump	US35G0400023	68	alternative metal,alternative rock,grunge,pop rock,rap rock,rock	0.00468	0.499	0.0	0.0386	142.726	0.864	0.873
0tZ3mElWcr74OOhKEiNz1x	Rage Against The Machine	Bulls On Parade	USSM19502563	75	alternative metal,alternative rock,conscious hip hop,funk metal,nu metal,political hip hop,rap metal,rap rock,rock	0.0124	0.412	0.0601	0.184	166.367	0.572	0.919
3e2KBwxibC1rq4bA5TNKW2	Puddle Of Mudd	Psycho	USUM70741373	64	alternative metal,alternative rock,modern rock,nu metal,post-grunge,rap rock,rock	0.00473	0.573	0.0	0.0553	126.034	0.463	0.897
1Ic9pKxGSJGM0LKeqf6lGe	Nirvana	All Apologies	USGF19960712	71	alternative rock,grunge,permanent wave,rock	0.0793	0.446	0.000266	0.034	113.176	0.359	0.632
2YolSRrYvFxhTGjbiT33yH	Alice In Chains	Love, Hate, Love	USSM10026481	53	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	0.00783	0.323	0.000112	0.0402	103.978	0.209	0.633
5MMnwYs0hIxkENRsbkWJ2G	Deep Purple	Smoke On The Water - Remastered 2012	GBDXG1200006	73	album rock,blues rock,classic rock,hard rock,metal,psychedelic rock,rock	0.13	0.598	0.225	0.0279	114.169	0.805	0.676
0wvIGFIgbyz4JNwQhZgTv2	Alice In Chains	Rooster	USSM19200881	70	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	0.0307	0.271	0.000581	0.0272	143.899	0.2	0.551
0snQkGI5qnAmohLE7jTsTn	System Of A Down	Toxicity	USSM10107262	79	alternative metal,nu metal,rap metal,rock	0.000264	0.413	0.00249	0.0536	116.68	0.48	0.873
65ShmiE5aLBdcIGr7tHX35	TOOL	Vicarious	USVR10600019	64	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	5.16e-05	0.506	0.776	0.032	114.589	0.302	0.877
4sM7v7wyRAuV6ZTO2dvnCA	System Of A Down	Roulette	USSM10213333	62	alternative metal,nu metal,rap metal,rock	0.552	0.474	0.00729	0.0266	129.014	0.227	0.477
6QewNVIDKdSl8Y3ycuHIei	Pearl Jam	Even Flow	USSM19100673	76	grunge,permanent wave,rock	0.00178	0.394	4.54e-06	0.0761	105.338	0.265	0.944
7GVUmCP00eSsqc4tzj1sDD	Redbone	Come and Get Your Love - Single Version	USSM17300653	77	native american,native american contemporary	0.172	0.731	0.00028	0.0473	107.383	0.957	0.804
6ZzeXWwDvMzrgCWt9RwBj1	Soundgarden	Pretty Noose	USAM19602226	55	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	1.79e-05	0.389	0.244	0.0643	150.893	0.317	0.925
4CbHM5bpfOfMNxNgVDHJRw	TOOL	Pushit	USZE19600092	54	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.00051	0.354	0.564	0.0358	119.582	0.175	0.626
4PtZE0h5oyPhCtPjg3NeYQ	Alice In Chains	No Excuses	USSM19303748	63	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	0.0206	0.527	0.00062	0.0323	117.454	0.721	0.838
4xHWH1jwV5j4mBYRhxPbwZ	Pink Floyd	Time - 2011 Remastered Version	GBN9Y1100079	64	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.453	0.355	0.00225	0.0894	122.473	0.369	0.447
3yfqSUWxFvZELEM4PmlwIR	Eminem	The Real Slim Shady	USIR10000448	87	detroit hip hop,hip hop,rap	0.0302	0.949	0.0	0.0572	104.504	0.76	0.661
4L2S9GbwEgwfSbHjTCvNQX	Temple Of The Dog	Say Hello 2 Heaven	USAM10000348	61	alternative metal,alternative rock,grunge,hard rock,nu metal,pop rock,rock,supergroup	0.0768	0.306	0.0	0.0316	148.087	0.321	0.647
4MYb7NWLwXNDB7bYs3HeX8	Foghat	Slow Ride	USRH10802802	68	album rock,blues rock,british blues,classic rock,country rock,hard rock,heartland rock,mellow gold,rock,soft rock	0.0202	0.493	0.00106	0.046	113.618	0.656	0.586
6ZsZxNP4Iwdyp3kd5oFFQN	TOOL	The Grudge	USVR10100009	60	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.000162	0.423	0.843	0.0374	96.045	0.307	0.795
7tCHpjktA50ihtkLz6bAnn	Cage The Elephant	Ain't No Rest For The Wicked - Original Version	GBGLM0700133	67	modern alternative rock,modern rock,punk blues,rock	0.0597	0.635	0.0	0.111	156.014	0.922	0.914
7p9dd71JR2ucoAuO1Sy0VZ	Bryan Adams,Melanie C	When You're Gone	USAM19800328	68	canadian pop,canadian singer-songwriter,classic canadian rock,heartland rock,mellow gold,soft rock	0.000299	0.546	2.92e-05	0.0341	125.495	0.643	0.931
2fAIfPLrPUTW1AmJRR428Q	Kaiser Chiefs	Ruby	GBDVX0600080	69	alternative rock,modern rock,rock	0.00673	0.451	4.85e-06	0.0512	93.416	0.448	0.939
4qO03RMQm88DdpTJcxlglY	Blondie	Call Me	USCH38900008	71	candy pop,new wave,new wave pop,permanent wave,power pop,rock	0.000785	0.56	0.00246	0.0347	142.669	0.74	0.825
3i1moPxgiagx41pO6E3fBD	Sergio Godinho	O Primeiro Dia	PTUM71300586	28	fado,musica de intervencao,portuguese rock	0.859	0.444	0.000673	0.0365	141.39	0.164	0.42
5IyL3XOaRPpTgxVjRIAxXU	David Bowie	Ziggy Stardust - 2012 Remaster	USJT11200009	65	art rock,classic rock,glam rock,permanent wave,rock	0.0478	0.515	0.0	0.0784	80.146	0.509	0.554
5sICkBXVmaCQk5aISGR3x1	Metallica	Enter Sandman	GBF089190013	80	hard rock,metal,old school thrash,rock,thrash metal	0.00213	0.577	0.0114	0.0298	123.257	0.604	0.828
5xhQOnyRJfRywbEwpkgoTy	Mad Season	Wake Up	USSM11207509	53	alternative metal,alternative rock,blues rock,grunge,nu metal,rock,supergroup	0.141	0.339	0.00906	0.0285	83.181	0.308	0.276
0Klbxk3g96Qae4DbCnUNcT	TOOL	The Patient	USVR10100011	57	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.00151	0.458	0.752	0.0338	110.767	0.388	0.526
5ubvP9oKmxLUVq506fgLhk	Bee Gees	Stayin Alive	USRH10721057	79	disco,mellow gold,soft rock	0.0288	0.702	0.00871	0.0343	103.564	0.953	0.773
4mn2kNTqiGLwaUR8JdhJ1l	The Animals	House of the Rising Sun	GBAYE6400209	75	album rock,blues rock,british invasion,classic rock,folk rock,protopunk,psychedelic rock,rock	0.000334	0.316	0.00445	0.0308	117.363	0.299	0.484
2hKdd3qO7cWr2Jo0Bcs0MA	Train	Drops of Jupiter (Tell Me)	USSM10019751	78	dance pop,neo mellow,pop,pop rock	0.153	0.481	0.0	0.0276	79.064	0.497	0.638
5G1sTBGbZT5o4PNRc75RKI	The Black Keys	Lonely Boy	USNO11100273	73	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.00417	0.356	0.00975	0.068	166.3	0.607	0.872
37Tmv4NnfQeb0ZgUC4fOJj	Dire Straits	Sultans Of Swing	GBF089601041	80	album rock,classic rock,mellow gold,rock,soft rock	0.0614	0.733	0.0367	0.0307	148.174	0.931	0.794
1JO1xLtVc8mWhIoE3YaCL0	The Turtles	Happy Together	USA560587940	76	brill building pop,bubblegum pop,classic rock,folk rock,psychedelic rock	0.55	0.584	1.38e-05	0.0328	120.175	0.588	0.367
2ahnofp2LbBWDXcJbMaSTu	Haddaway	"What Is Love - 7"" Mix"	DEA410500401	70	bubblegum dance,eurodance,europop,hip house	0.0222	0.683	0.0149	0.0311	123.871	0.737	0.772
4KFM3A5QF2IMcc6nHsu3Wp	Sting	Englishman In New York	USAM18700040	71	permanent wave,soft rock,sophisti-pop	0.396	0.674	1.05e-05	0.0364	102.013	0.647	0.347
2EoOZnxNgtmZaD8uUmz2nD	Soundgarden	Black Hole Sun	USAM19400007	77	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	0.000217	0.35	0.000161	0.041	105.435	0.147	0.828
39zWYYZStDgWi32sOU9AX4	TOOL	Fear Inoculum	USRC11902032	61	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.000827	0.31	0.512	0.042	86.913	0.16	0.584
09NtNfFG4vpHsAUbdUug0M	Juice WRLD,The Weeknd	Smile (with The Weeknd)	USUG12002598	61	chicago rap,melodic rap	0.225	0.694	0.0	0.134	158.864	0.27	0.671
01SyViM4lbRtUS9h5Vq1Zy	AJ Tracey	Little More Love	UKQNW2100011	62	grime,uk hip hop,ukg revival	0.199	0.719	9.89e-06	0.114	100.08	0.676	0.762
1srm5YnZiu7Ksnd2UTTmmk	A Boogie Wit da Hoodie	Savage	USAT21812923	56	melodic rap,rap,trap	0.188	0.78	0.0	0.149	160.046	0.483	0.402
11z8FQUmPdr1JQxOlBqECS	Blanco,Central Cee	The Great Escape (feat. Central Cee)	GBUM72101613	54	london rap,uk drill	0.256	0.854	0.0	0.148	142.073	0.877	0.671
4ZT9FnbFu1PaBfV3itxiqT	Lil Skies	I	USAT21901411	71	melodic rap,rap,trap	0.627	0.649	0.0	0.085	99.183	0.431	0.453
06zrOlQGrbsQaLHUPcQckX	French The Kid,GRM Daily	Daily Duppy, Pt. 2	GBKPL2139450	51	chill drill,uk hip hop	0.212	0.616	0.0	0.42	93.501	0.142	0.43
2iH1dTkVI0pdFMSfLd4MaW	MC Ingryd,Mandragora	Vapo Vapo (Remix)	QZHN72092670	55	funk 150 bpm	0.00117	0.789	0.000805	0.138	149.966	0.0393	0.886
0LagWpYHMaQjbCeAIoOKVg	Ozzy Osbourne	Under the Graveyard	USSM11913615	53	album rock,birmingham metal,hard rock,metal,rock	0.00151	0.496	2.92e-05	0.0359	140.009	0.148	0.88
0NLDZzVke3Qu7vDhWyGzRk	TOOL	Right In Two	USVR10600028	60	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.00442	0.44	0.84	0.0293	118.389	0.248	0.568
60l2m3BD5VY0HSc3xmSpPI	Alice In Chains	Bleed The Freak	USSM10026480	58	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	0.00252	0.245	7.87e-06	0.0599	118.363	0.221	0.749
0h6vLT1rLneoc5I4sOxvB1	Deftones	Ohms	USRE12000802	55	alternative metal,nu metal,rap metal,rock,sacramento indie	0.000108	0.112	0.0241	0.117	173.097	0.371	0.978
1C3kh7ZvFcNwxbnWehbmSA	Puscifer	Telling Ghosts	USKJ71100083	43	alternative metal,alternative rock,industrial metal,industrial rock,nu metal	0.235	0.483	0.0011	0.0351	178.07	0.176	0.547
4NK1A89eLfNQPCoOLxLCSl	Queens of the Stone Age	Mexicola	GBCEL1001090	49	alternative metal,alternative rock,blues rock,modern rock,nu metal,palm desert scene,rock,stoner metal,stoner rock	0.00354	0.437	0.125	0.0304	109.098	0.468	0.895
59WN2psjkt1tyaxjspN8fp	Rage Against The Machine	Killing In The Name	USSM11205433	79	alternative metal,alternative rock,conscious hip hop,funk metal,nu metal,political hip hop,rap metal,rap rock,rock	0.0266	0.466	0.0	0.304	88.785	0.661	0.833
5KDNFlHAdDJ84fhK27c35X	A Perfect Circle	Judith	USVI20000047	66	alternative metal,alternative rock,nu metal,rap rock,rock,supergroup	3.45e-05	0.366	0.17	0.0568	82.305	0.304	0.894
0wzRcekWyVCSyPtlPOeJau	Queens of the Stone Age	Go With The Flow	USIR10211290	66	alternative metal,alternative rock,blues rock,modern rock,nu metal,palm desert scene,rock,stoner metal,stoner rock	0.00944	0.246	0.0753	0.087	159.39	0.415	0.991
3eMYc6FK9XvyauIaxcJtRS	The Smashing Pumpkins	Drown	USSM19200933	61	alternative metal,alternative rock,grunge,permanent wave,pop rock,rock,spacegrunge	0.00849	0.432	0.927	0.0357	144.0	0.189	0.415
1Qdnvn4XlmZANCVy3XjrQo	Audioslave	Show Me How to Live	USSM10211589	69	alternative metal,alternative rock,nu metal,permanent wave,post-grunge,rock,supergroup	0.000336	0.433	0.000177	0.0483	89.4	0.368	0.854
7tvuLLroI0n6uYBWuFig5d	TOOL	Lateralus	USVR10100017	64	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.00108	0.387	0.871	0.084	172.812	0.371	0.677
1pXgBjIvALm97lDhroan2E	Foo Fighters	Times Like These - Acoustic Version	USRW30300008	60	alternative metal,alternative rock,modern rock,permanent wave,post-grunge,rock	0.128	0.588	0.0	0.0272	123.845	0.278	0.559
56xc1icCbRiJ7QPIgXuYpE	Samuel Uria	Tempo aprazado	PTNS12000014	15	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.1	0.525	0.00288	0.0294	126.013	0.19	0.417
0aTiUssEOy0Mt69bsavj6K	TOOL	Descending	USRC11902037	58	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.00219	0.33	0.769	0.0495	172.606	0.241	0.611
16muBPcWmkHSl1uM4tE8WL	Alice In Chains	Rainier Fog	QMRSZ1800851	44	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	0.00011	0.539	0.613	0.0342	115.977	0.627	0.909
6Xom58OOXk2SoU711L2IXO	Bad Bunny	Moscow Mule	QM6MZ2214875	97	latin,reggaeton,trap latino	0.294	0.804	1.18e-06	0.0333	99.968	0.292	0.674
41oY4WCTj5kccfesTVFnvN	Bad Bunny,Jhay Cortez	Tarot	QM6MZ2214881	94	latin,reggaeton,trap latino	0.0225	0.795	0.0	0.0419	114.011	0.419	0.684
4e9eGQYsOiBcftrWXwsVco	System Of A Down	Aerials	USSM10107264	76	alternative metal,nu metal,rap metal,rock	0.000915	0.364	0.0346	0.0567	79.342	0.227	0.922
4ztfdndyaEBGKXSVmsG9Zh	Xutos & Pontapés	Chuva Dissolvente	PTAB19201928	35	portuguese rock,punk tuga	7.48e-05	0.496	0.00204	0.038	137.951	0.533	0.855
4XvcHTUfIlWfyJTRG0aqlo	Sleepy Hallow	2055	USRC12100442	82	brooklyn drill,nyc rap	0.492	0.829	0.0	0.187	80.511	0.638	0.512
06JvOZ39sK8D8SqiqfaxDU	Kanye West,XXXTENTACION	True Love	USQX92202485	88	chicago rap,rap	0.0182	0.712	6.09e-06	0.25	84.042	0.388	0.861
6GtX0jaNL8IjVQfrDBx81z	The Smashing Pumpkins	Bullet With Butterfly Wings - Remastered 2012	USVI21200897	74	alternative metal,alternative rock,grunge,permanent wave,pop rock,rock,spacegrunge	5.59e-05	0.404	0.836	0.0623	121.864	0.475	0.72
1hxLjD8TYT5A1oAKhwgaA7	Hilight Tribe	Esperanza	FR58Y1600004	52	didgeridoo,psychedelic trance	4.24e-05	0.519	0.7	0.033	150.005	0.513	0.874
1O3ehXYHBBK0dYben12YVM	Chico da Tina	Ronaldo	PTBM12100153	49	rap portuense	0.665	0.779	0.0	0.0818	125.038	0.289	0.458
1lATXTBJDHwawvT1UfxWu3	TOOL	The Pot	USVR10600023	69	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.000148	0.469	0.372	0.0391	107.45	0.466	0.79
3k3NWokhRRkEPhCzPmV8TW	Bad Bunny,Bomba Estéreo	Ojitos Lindos	QM6MZ2214888	98	latin,reggaeton,trap latino	0.08	0.647	1.34e-06	0.0413	79.928	0.268	0.686
2NMjggapJcXXM7WccGEBUO	Bad Bunny	Enséñame a Bailar	QM6MZ2214887	88	latin,reggaeton,trap latino	0.191	0.81	1.08e-05	0.0846	105.009	0.77	0.789
2uflssWlCaJ6CbTMOsUpNI	Bad Bunny	Aguacero	QM6MZ2214886	90	latin,reggaeton,trap latino	0.423	0.861	0.000592	0.0743	121.391	0.668	0.645
4tYFy8ALRjIZvnvSLw5lxN	Bad Bunny,Rauw Alejandro	Party	QM6MZ2214885	95	latin,reggaeton,trap latino	0.0151	0.829	0.000543	0.0897	97.013	0.471	0.799
5Eax0qFko2dh7Rl2lYs3bx	Bad Bunny	Efecto	QM6MZ2214884	95	latin,reggaeton,trap latino	0.141	0.801	1.73e-05	0.0516	98.047	0.234	0.475
1797zYiX4cKosMH836X9Gt	Bad Bunny,Tony Dize	La Corriente	QM6MZ2214883	91	latin,reggaeton,trap latino	0.229	0.663	0.0	0.195	196.12	0.579	0.786
31i56LZnwE6uSu3exoHjtB	Bad Bunny	Neverita	QM6MZ2214882	91	latin,reggaeton,trap latino	0.0706	0.876	0.0	0.0478	122.016	0.428	0.498
5kVZxyMY1gfdCLiChsfjn1	Bad Bunny	Yo No Soy Celoso	QM6MZ2214880	91	latin,reggaeton,trap latino	0.275	0.872	0.0	0.0492	142.004	0.93	0.588
5CzixCxDkRXX9mScCmah8O	Bad Bunny	Un Ratito	QM6MZ2214879	92	latin,reggaeton,trap latino	0.305	0.787	4.55e-05	0.0532	93.05	0.222	0.546
