sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4FIk3t81hjVgiZCA5hLtP0	Mustard,Young Thug,Gunna	Woah Woah (feat. Young Thug & Gunna)	USUM71911806	48	cali rap,gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.357	0.775	0.0	0.0518	91.99	0.204	0.486
0AluA5RNsa4Cx6XRhf2hWZ	Metro Boomin,21 Savage	10 Freaky Girls (with 21 Savage)	USUG11802481	78	hip hop,rap,southern hip hop,trap	0.588	0.81	0.0	0.31	88.031	0.0727	0.353
6JLHkHFvXgLtMorim1w3dB	Unknown T,Digga D	GLEE (feat. Digga D)	GBUM72103720	55	uk drill,uk hip hop	0.146	0.833	9.01e-06	0.126	140.109	0.428	0.52
3K7mXKhaan7cLsHUg4VL2I	DC	Paro(noia)	GBUM72006877	56	chill drill,uk alternative hip hop	0.25	0.823	0.0	0.219	142.958	0.618	0.684
0IH3D0P8OrQFs6ajcqbm0R	ScHoolboy Q,Kid Cudi	Dangerous (feat. Kid Cudi)	USUM71905834	61	gangster rap,hip hop,pop rap,rap,southern hip hop,trap,underground hip hop	0.636	0.414	1.71e-05	0.102	171.867	0.0569	0.544
3i6sCTU7ENlnHpHvrHUitW	Juice WRLD	Sometimes	USUG12200317	76	chicago rap,melodic rap	0.0609	0.674	0.0	0.0311	121.987	0.0759	0.58
0AK0oPLSmmzmjVURnWWXTu	Dappy,BackRoad Gee,M24	Antigua	ZZOPM2105269	42	grime,uk hip hop,uk melodic rap,uk pop	0.377	0.735	0.0	0.345	139.894	0.784	0.78
6hlrui656yBRUb3qGkd5lH	Knucks	Los Pollos Hermanos	FR2X42106954	67	uk alternative hip hop	0.683	0.798	0.0	0.163	139.972	0.874	0.618
6Hfu9sc7jvv6coyy2LlzBF	Kanye West	Hurricane	USUM72116311	77	chicago rap,rap	0.0466	0.587	0.0	0.146	80.009	0.351	0.561
5CFc7DlGg9RsGEDth7ui7a	Unknown T	Goodums - A COLORS SHOW	GBUM72103982	54	uk drill,uk hip hop	0.454	0.489	0.00444	0.418	62.364	0.355	0.492
6tZ3b7ik1QDXFAZlXib0YZ	J. Cole	Kevin’s Heart	QMJMT1801601	73	conscious hip hop,hip hop,north carolina hip hop,rap	0.482	0.829	0.0	0.367	116.079	0.475	0.527
1GqluCmHkW69FPpe8OlnB5	Quando Rondo,2 Chainz,A Boogie Wit da Hoodie	Bad Vibe (feat. A Boogie Wit da Hoodie & 2 Chainz)	USATV1903962	60	melodic rap,pop rap,trap	0.13	0.833	0.0	0.17	100.03	0.389	0.614
577YBGuskWkVDCxZrLRB4v	Lil Baby	Pure Cocaine	USUG11802285	77	atl hip hop,atl trap,rap,trap	0.00127	0.964	6.57e-06	0.421	127.05	0.107	0.487
1YmF9PvLhIISIANoMLIYGq	A$AP Rocky,Moby	A$AP Forever (feat. Moby)	USRC11800615	64	east coast hip hop,hip hop,rap,trap	0.224	0.469	0.0	0.122	125.999	0.444	0.78
4sM7v7wyRAuV6ZTO2dvnCA	System Of A Down	Roulette	USSM10213333	62	alternative metal,nu metal,rap metal,rock	0.552	0.474	0.00729	0.0266	129.014	0.227	0.477
1vxu8vMNshg5J8z3oA7QJZ	TOOL	Parabola	USVR10100015	62	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	2.03e-05	0.314	0.516	0.105	100.935	0.285	0.929
3EeoMkZF8NhX9FdCSxG8MB	TOOL	Parabol	USVR10100014	57	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.545	0.283	0.307	0.0413	76.128	0.0886	0.0489
4f5nUYzeUioPwNbz2mGx5S	Jimi Hendrix	Jungle	USQX91702589	55	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.0558	0.497	0.73	0.056	174.608	0.516	0.499
6Xom58OOXk2SoU711L2IXO	Bad Bunny	Moscow Mule	QM6MZ2214875	97	latin,reggaeton,trap latino	0.294	0.804	1.18e-06	0.0333	99.968	0.292	0.674
41oY4WCTj5kccfesTVFnvN	Bad Bunny,Jhay Cortez	Tarot	QM6MZ2214881	94	latin,reggaeton,trap latino	0.0225	0.795	0.0	0.0419	114.011	0.419	0.684
3gPxMQWDMSEyPXMtzbcDdQ	TOOL	Culling Voices	USRC11902038	55	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.0452	0.253	0.789	0.0352	156.286	0.0386	0.449
39zWYYZStDgWi32sOU9AX4	TOOL	Fear Inoculum	USRC11902032	61	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.000827	0.31	0.512	0.042	86.913	0.16	0.584
2xKDKtJBLDPd7BF3VmSQQO	TOOL	Invincible	USRC11902035	61	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.00989	0.459	0.786	0.0571	87.477	0.389	0.567
3S4G4SL15Cp4CvAfmye8um	TOOL	Hooker With A Penis	USZE19600088	56	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.00129	0.25	0.553	0.155	90.835	0.274	0.91
03sEzk1VyrUZSgyhoQR0LZ	TOOL	Pneuma	USRC11902033	65	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.00209	0.415	0.75	0.0314	114.174	0.0586	0.53
11LmqTE2naFULdEP94AUBa	Nirvana	Heart-Shaped Box	USGF19960703	79	alternative rock,grunge,permanent wave,rock	0.199	0.256	0.0329	0.0552	203.006	0.382	0.641
6AioOohg4bQZFA4jIYQQ2r	TOOL	Forty Six & 2	USZE19600086	67	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.00152	0.375	0.598	0.0364	159.23	0.396	0.682
0wvIGFIgbyz4JNwQhZgTv2	Alice In Chains	Rooster	USSM19200881	70	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	0.0307	0.271	0.000581	0.0272	143.899	0.2	0.551
75zVpdjXwmy6SLr2hDnJYo	Robert Palmer	Bad Case Of Loving You (Doctor, Doctor)	USIR27900020	67	album rock,art rock,blues rock,classic rock,dance rock,heartland rock,mellow gold,new romantic,new wave,new wave pop,rock,soft rock,yacht rock	0.00701	0.677	3.99e-05	0.038	146.03	0.746	0.748
5xhQOnyRJfRywbEwpkgoTy	Mad Season	Wake Up	USSM11207509	54	alternative metal,alternative rock,blues rock,grunge,rock,supergroup	0.141	0.339	0.00906	0.0285	83.181	0.308	0.276
4PtZE0h5oyPhCtPjg3NeYQ	Alice In Chains	No Excuses	USSM19303748	63	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	0.0206	0.527	0.00062	0.0323	117.454	0.721	0.838
37Tmv4NnfQeb0ZgUC4fOJj	Dire Straits	Sultans Of Swing	GBF089601041	81	album rock,classic rock,mellow gold,rock,soft rock	0.0614	0.733	0.0367	0.0307	148.174	0.931	0.794
7aE5WXu5sFeNRh3Z05wwu4	Pink Floyd	Wish You Were Here - 2011 Remaster	GBN9Y1100088	67	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.728	0.5	0.000746	0.0535	121.002	0.293	0.185
10Nmj3JCNoMeBQ87uw5j8k	Red Hot Chili Peppers	Dani California	USWB10600700	78	alternative rock,funk metal,funk rock,permanent wave	0.0193	0.556	8.59e-06	0.0437	96.184	0.73	0.913
7mmhMfqs3knRMMlvnMPTHn	Robert Palmer	Simply Irresistible	GB01A8800001	55	album rock,art rock,blues rock,classic rock,dance rock,heartland rock,mellow gold,new romantic,new wave,new wave pop,rock,soft rock,yacht rock	0.129	0.645	1.03e-05	0.0532	142.615	0.695	0.933
22UDw8rSfLbUsaAGTXQ4Z8	Estelle,Kanye West	American Boy	USAT20706210	79	neo soul,r&b	0.171	0.727	0.0	0.326	117.932	0.512	0.729
6HSXNV0b4M4cLJ7ljgVVeh	Bob Dylan	Knockin' On Heaven's Door	USSM11304547	72	classic rock,country rock,folk,folk rock,indie r&b,rock,roots rock,singer-songwriter	0.251	0.513	0.177	0.0299	140.208	0.229	0.396
1mvEbRAlocvkJvqZIj3zHu	Alice In Chains	Junkhead	USSM19200804	54	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	0.0013	0.298	0.000271	0.0376	140.453	0.245	0.776
6imjJij6aCM0IbbODUzJQn	Mötley Crüe	Kickstart My Heart	USBY29900215	78	glam metal,hard rock,rock,sleaze rock	0.00111	0.465	0.00298	0.175	89.535	0.233	0.977
0F2LiyHp9E0pAanpfnzHNp	The Smashing Pumpkins	Cherub Rock - Remastered 2011	USVI21100146	59	alternative metal,alternative rock,grunge,permanent wave,pop rock,rock,spacegrunge	5.91e-06	0.371	0.58	0.039	87.254	0.447	0.866
328IUKlFSM9s4PtJHkrFir	Manuel Cali Band	Pink Balloons	QZAKB2155294	53	background jazz	0.955	0.388	0.783	0.036	90.873	0.191	0.129
7FK06LQqeqciv3xJAu4pmg	Rainy Days Trio	Counting Stars	QZAKB2166649	57		0.927	0.497	0.0547	0.0309	94.476	0.148	0.118
5GCBRCB2SVSNOu7k38ix5r	Leo Krepper	Chelsea Bridge	SE5IB2100058	48		0.932	0.629	0.255	0.0439	118.512	0.119	0.106
6Acd5lhILmBOlhjGDFEUqz	Manor Blue	Sails	SE5IB2143066	58		0.929	0.481	0.78	0.0355	118.351	0.181	0.264
1DpXesx1rkB5AA2sA55uAs	Brandon's Three	desire strongly	SE5IB2101775	51	background jazz	0.962	0.465	0.942	0.0401	97.369	0.154	0.0485
2EW5zfxI27hvTxeYr8I0J7	Leslie Rossiter Band	Moonlight in Vermont	QZAKB2004907	51		0.971	0.401	0.861	0.0321	101.049	0.101	0.163
4bXxeSD7lqij49IKogh7VP	KTZ Players	My Reverie	SE5IB2135803	53	background jazz	0.86	0.467	0.011	0.0314	103.316	0.0761	0.105
21kViWinMdNo8mcWLuqTk3	We Three Trio	Skating	SE5W32071903	48	background jazz	0.886	0.526	0.921	0.036	123.366	0.169	0.341
0aqmVdsk85uvygzAxpJENH	Peter Sandberg	Under A Smiling Moon	SE5Q51700428	47	compositional ambient,focus,neo-classical	0.868	0.377	0.825	0.0414	64.582	0.151	0.0887
5tt5XCZlIpHyrdMNNRm721	Dinner Club Band	In Unforgettable Ways	QZAKB2165282	50		0.931	0.349	0.506	0.0359	97.195	0.118	0.0719
54X78diSLoUDI3joC2bjMz	Prince	Purple Rain	USWB10001880	75	funk,funk rock,minneapolis sound,synth funk	0.0353	0.367	0.00228	0.0307	113.066	0.189	0.452
4jLv3tDBu8ww2R07DvL12s	R.E.M.	Man On The Moon	USWB19901554	68	alternative rock,athens indie,permanent wave,pop rock,rock	0.42	0.667	0.000442	0.026	118.567	0.655	0.699
0wzRcekWyVCSyPtlPOeJau	Queens of the Stone Age	Go With The Flow	USIR10211290	66	alternative metal,alternative rock,blues rock,modern rock,palm desert scene,rock,stoner metal,stoner rock	0.00944	0.246	0.0753	0.087	159.39	0.415	0.991
4L2S9GbwEgwfSbHjTCvNQX	Temple Of The Dog	Say Hello 2 Heaven	USAM10000348	60	alternative metal,alternative rock,grunge,hard rock,pop rock,rock,supergroup	0.0768	0.306	0.0	0.0316	148.087	0.321	0.647
6iQDmWrbrMQ0vPfbKqqvKU	TOOL	Opiate²	USRC12103372	60	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.00137	0.319	0.295	0.0527	106.619	0.166	0.684
4Wvnm0J3Zz9cmMdEMMghGA	TOOL	Undertow	USVR10900085	52	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	8.13e-05	0.36	0.805	0.0538	171.523	0.474	0.797
6JbrcjoMVBBNZllVOiHBcU	Lil Durk,EST Gee	Burglars & Murderers (feat. EST Gee)	USQX92203003	71	chicago drill,chicago rap,drill,hip hop,rap,trap	0.0334	0.774	0.0	0.0854	137.932	0.0858	0.551
