sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1BDuMlv8zbeBmwFEBmE6N9	TOOL	Wings For Marie (Pt 1)	USVR10600021	50	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.331	0.241	0.89	0.0426	92.517	0.0362	0.338
2cF1W1G0sERJu0Y49tGjnx	TOOL	Intolerance	USVR10000009	50	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	1.32e-05	0.412	0.286	0.0689	101.892	0.205	0.941
0aTiUssEOy0Mt69bsavj6K	TOOL	Descending	USRC11902037	56	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.00219	0.33	0.769	0.0495	172.606	0.241	0.611
6Jf6SuWBMPpQydPRPAYy3n	Mandragora,Berg,Phanatic	Shiva Style - Berg, Phanatic Remix	DEGA21702480	44	brazilian edm,mexican edm,trance mexicano	0.00757	0.383	0.684	0.0641	138.002	0.232	0.754
5irKKFoCUyKFq8rvtSBIYM	Mandragora	Sem Chão	GBLV61642320	54	brazilian edm,mexican edm,trance mexicano	0.0417	0.479	0.0343	0.0547	108.869	0.0741	0.437
0Memc4WL8oO0xUnkXCsNnV	8th Sin,Mandragora	All The Things That We Wished - Original Mix	GBKQU1609227	39	trance brasileiro	0.0261	0.713	0.524	0.0642	137.995	0.074	0.649
2n0CAfoYMgtaIgmaKUrvdu	Mandragora,La P'tite Fumée	You See Me	TCAEA1841271	30	brazilian edm,mexican edm,trance mexicano	0.0314	0.633	0.895	0.0643	159.952	0.312	0.59
5ejsMurQNLR8oNQnFT2VDG	Masego,FKJ	Tadow - Extended Version	QZD5H1800030	52		0.519	0.553	0.00345	0.0506	122.044	0.208	0.425
4PSckbUVwGADluarmpxQGu	TENDER	Belong	GBKPL1518287	42	electropop,uk alternative pop,vapor soul	0.403	0.353	0.34	0.0306	94.932	0.0692	0.316
3DbBgbnDUOml329rAp2Tbr	Kota the Friend	Colorado	TCADX1864760	60	hip hop,rap,underground hip hop	0.453	0.905	0.000285	0.0662	139.997	0.507	0.562
5zXmmhtXrhDbYnScaYpqZg	Jessie Reyez,6LACK	Imported (with 6LACK)	USUG11900009	55	canadian contemporary r&b,canadian pop,dance pop,pop,r&b	0.199	0.726	0.0	0.0496	111.097	0.362	0.636
3lI1sZnyM1Ju3ApgNo0ITT	Morad	Soñar	QMDA62109750	66	drill espanol,urbano espanol	0.291	0.816	0.00335	0.0379	126.975	0.491	0.689
584h0fUq9maZhErREt79EA	bbno$,Rebecca Black	yoga (feat. Rebecca Black)	QMUY42100204	50	canadian hip hop,dark trap,vapor trap	0.0384	0.76	0.0	0.201	118.026	0.868	0.756
2UWdUez9MB9yzL7Y81Mcip	Arcade Fire	The Suburbs	GBUM71018417	60	baroque pop,canadian indie,indie rock,modern rock,permanent wave,quebec indie,rock	0.0578	0.616	0.0241	0.0265	117.78	0.528	0.682
3S4G4SL15Cp4CvAfmye8um	TOOL	Hooker With A Penis	USZE19600088	55	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.00129	0.25	0.553	0.155	90.835	0.274	0.91
7gDVjl5fEw2OPAtjbW4LzR	A Perfect Circle	Weak And Powerless	USVI20301027	57	alternative metal,alternative rock,nu metal,rap rock,rock,supergroup	0.000172	0.483	0.861	0.0523	159.747	0.13	0.841
2xKDKtJBLDPd7BF3VmSQQO	TOOL	Invincible	USRC11902035	60	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.00989	0.459	0.786	0.0571	87.477	0.389	0.567
6DyywdbmTzlmXBzG9ym7Rt	TOOL	Sober	USVR10000011	66	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.000183	0.385	0.149	0.0329	149.271	0.187	0.673
59WN2psjkt1tyaxjspN8fp	Rage Against The Machine	Killing In The Name	USSM11205433	77	alternative metal,alternative rock,conscious hip hop,funk metal,nu metal,political hip hop,rap metal,rap rock,rock	0.0266	0.466	0.0	0.304	88.785	0.661	0.833
4A065x9kJt955eGVqf813g	Alice In Chains	Them Bones	USSM19200799	65	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	0.0235	0.159	8.06e-06	0.0629	165.014	0.309	0.946
78q95oBxFrzHHAWsXRogXa	NoMBe	Wait	TCACW1758501	61	electropop,indie poptimism,indie soul,modern alternative rock,modern rock,vapor soul	0.219	0.762	0.0157	0.0672	98.006	0.185	0.459
0NLDZzVke3Qu7vDhWyGzRk	TOOL	Right In Two	USVR10600028	58	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.00442	0.44	0.84	0.0293	118.389	0.248	0.568
6imjJij6aCM0IbbODUzJQn	Mötley Crüe	Kickstart My Heart	USBY29900215	75	glam metal,hard rock,rock,sleaze rock	0.00111	0.465	0.00298	0.175	89.535	0.233	0.977
4CbHM5bpfOfMNxNgVDHJRw	TOOL	Pushit	USZE19600092	53	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.00051	0.354	0.564	0.0358	119.582	0.175	0.626
03sEzk1VyrUZSgyhoQR0LZ	TOOL	Pneuma	USRC11902033	64	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.00209	0.415	0.75	0.0314	114.174	0.0586	0.53
