sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7oWbeO9v3Cfs900q7JhLAs	Cage The Elephant	Come A Little Closer	USRC11301144	69	modern rock,punk blues,rock	0.0265	0.44	1.04e-06	0.0327	148.038	0.304	0.778
3pAw0BXL8acShtjUwLosw8	The xx	I Dare You	UK7MC1600068	56	downtempo,dream pop,indietronica	0.622	0.752	0.0716	0.0398	126.002	0.279	0.543
6tDDoYIxWvMLTdKpjFkc1B	Kali Uchis	telepatía	GBUM72005748	81	colombian pop,dance pop,pop	0.112	0.653	0.0	0.0502	83.97	0.553	0.524
584h0fUq9maZhErREt79EA	bbno$,Rebecca Black	yoga (feat. Rebecca Black)	QMUY42100204	50	canadian hip hop,dark trap,vapor trap	0.0384	0.76	0.0	0.201	118.026	0.868	0.756
5NhlpQ6BOIz3S5welptk1W	Childish Gambino	Sober	USYAH1400038	69	atl hip hop,hip hop,rap	0.124	0.707	1.58e-05	0.0305	98.094	0.418	0.562
1oYYd2gnWZYrt89EBXdFiO	The Police	Message In A Bottle	GBAAM0201170	72	album rock,art rock,classic rock,mellow gold,new wave,permanent wave,rock,soft rock	0.0338	0.577	1.33e-05	0.039	151.008	0.869	0.808
7o9uu2GDtVDr9nsR7ZRN73	Cyndi Lauper	Time After Time	USSM18300650	72	disco,mellow gold,new wave pop,permanent wave,soft rock	0.487	0.726	1.34e-06	0.0286	130.388	0.294	0.449
5637BInexge7fzQ52wApC0	José Cid	Cabana Junto À Praia	PTFA10882746	31	classic portuguese pop	0.35	0.405	0.000243	0.0295	126.469	0.304	0.396
1jDJFeK9x3OZboIAHsY9k2	Elton John	I'm Still Standing	GBALX8300190	79	glam rock,mellow gold,piano rock	0.356	0.504	0.121	0.179	176.808	0.772	0.904
6QewNVIDKdSl8Y3ycuHIei	Pearl Jam	Even Flow	USSM19100673	73	grunge,permanent wave,rock	0.00178	0.394	4.54e-06	0.0761	105.338	0.265	0.944
2BITQ360Knh6qNAOqR7Dyq	Trippie Redd,Playboi Carti	Miss The Rage (feat. Playboi Carti)	QZJ842000983	75	melodic rap,rap,trap	0.0144	0.584	0.0	0.121	77.005	0.369	0.859
