sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5Hh75EcyZPRPcsivpZp5eL	Julinho Ksd	Sentimento Safari	QZES91939312	41	hip hop tuga,rap criolo	0.19	0.789	0.0	0.394	103.143	0.395	0.868
47MrURX7lUwn7lnLuFzaMV	Chico da Tina	Romarias	PTRO11900196	33	rap portuense	0.531	0.573	0.0	0.263	139.751	0.387	0.617
3EMp20j5E42MxfFbsEsIvD	Jack Harlow,Drake	Churchill Downs (feat. Drake)	USAT22203487	83	deep underground hip hop,kentucky hip hop,rap	0.615	0.71	0.0	0.36	96.448	0.37	0.522
59nOXPmaKlBfGMDeOVGrIK	Future,Drake,Tems	WAIT FOR U (feat. Drake & Tems)	USSM12203789	91	atl hip hop,rap,southern hip hop,trap	0.314	0.463	0.0	0.34	83.389	0.339	0.642
50a8bKqlwDEqeiEknrzkTO	21 Savage	ball w/o you	QZ45A1700093	79	atl hip hop,rap,trap	0.0467	0.892	0.000189	0.0902	137.994	0.459	0.633
3XOalgusokruzA5ZBA2Qcb	Gunna,Future,Young Thug	pushin P (feat. Young Thug)	QMCE32200039	82	atl hip hop,melodic rap,rap,trap	0.00783	0.773	0.00693	0.187	77.502	0.488	0.422
4UpONN1cC0MHoJUuIGOXG4	ArrDee,Lil Tecca	Flowers (Say My Name) [feat. Lil Tecca] - Remix	GBUM72201112	61	uk hip hop	0.489	0.7	0.0	0.252	142.937	0.771	0.738
4XvcHTUfIlWfyJTRG0aqlo	Sleepy Hallow	2055	USRC12100442	82	brooklyn drill,nyc rap	0.492	0.829	0.0	0.187	80.511	0.638	0.512
0IJA9KP6rT55jrP1YpTdhx	Lil Tecca,Internet Money	Out Of Love (feat. Internet Money)	USUM72007332	75	melodic rap,pluggnb	0.0847	0.732	0.0	0.0497	138.061	0.358	0.636
3i6sCTU7ENlnHpHvrHUitW	Juice WRLD	Sometimes	USUG12200317	77	chicago rap,melodic rap	0.0609	0.674	0.0	0.0311	121.987	0.0759	0.58
6MrbmTRF9s1GF2ONK5tXzX	Slow J	Nada a Esconder	PT2HA2000007	46	hip hop tuga	0.65	0.684	0.0034	0.0638	116.726	0.145	0.528
3BRAklqTTbHBBAPmLQFrsn	T-Rex	Ar	PTUM72000791	44	trap tuga	0.561	0.683	0.0	0.222	140.148	0.742	0.617
3EeoMkZF8NhX9FdCSxG8MB	TOOL	Parabol	USVR10100014	57	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.545	0.283	0.307	0.0413	76.128	0.0886	0.0489
39zWYYZStDgWi32sOU9AX4	TOOL	Fear Inoculum	USRC11902032	61	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.000827	0.31	0.512	0.042	86.913	0.16	0.584
4A065x9kJt955eGVqf813g	Alice In Chains	Them Bones	USSM19200799	68	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	0.0235	0.159	8.06e-06	0.0629	165.014	0.309	0.946
59WN2psjkt1tyaxjspN8fp	Rage Against The Machine	Killing In The Name	USSM11205433	80	alternative metal,alternative rock,conscious hip hop,funk metal,nu metal,political hip hop,rap metal,rap rock,rock	0.0266	0.466	0.0	0.304	88.785	0.661	0.833
3gPxMQWDMSEyPXMtzbcDdQ	TOOL	Culling Voices	USRC11902038	56	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.0452	0.253	0.789	0.0352	156.286	0.0386	0.449
4CbHM5bpfOfMNxNgVDHJRw	TOOL	Pushit	USZE19600092	54	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.00051	0.354	0.564	0.0358	119.582	0.175	0.626
1lATXTBJDHwawvT1UfxWu3	TOOL	The Pot	USVR10600023	69	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.000148	0.469	0.372	0.0391	107.45	0.466	0.79
4aYLAF6ckQ5ooGGGM7sWAa	Metallica	The Unforgiven	GBF089190016	74	hard rock,metal,old school thrash,rock,thrash metal	0.0108	0.54	0.00296	0.0254	139.261	0.244	0.584
1mvEbRAlocvkJvqZIj3zHu	Alice In Chains	Junkhead	USSM19200804	54	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	0.0013	0.298	0.000271	0.0376	140.453	0.245	0.776
10Nmj3JCNoMeBQ87uw5j8k	Red Hot Chili Peppers	Dani California	USWB10600700	78	alternative rock,funk metal,funk rock,permanent wave	0.0193	0.556	8.59e-06	0.0437	96.184	0.73	0.913
7tvuLLroI0n6uYBWuFig5d	TOOL	Lateralus	USVR10100017	64	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.00108	0.387	0.871	0.084	172.812	0.371	0.677
1qGmxIGEuBEkj7bft72Kh0	System Of A Down	Suite-Pee	USSM19800758	63	alternative metal,nu metal,rap metal,rock	0.0022	0.263	0.00348	0.177	190.389	0.286	0.89
51c94ac31swyDQj9B3Lzs3	Deftones	Change (In the House of Flies)	USMV20000039	75	alternative metal,nu metal,rap metal,rock,sacramento indie	0.000249	0.269	0.000246	0.0854	141.581	0.179	0.853
2O2ii9OPZYh1NBXo9FtE0Y	Alice In Chains	Check My Brain	USVI20900267	61	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	3.28e-06	0.441	0.0533	0.0462	113.989	0.304	0.845
1jMaB19DiVR8OihLSuYFOt	Soundgarden	Spoonman	USAM19400008	68	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	2.17e-05	0.457	0.196	0.0313	92.711	0.834	0.902
2xKDKtJBLDPd7BF3VmSQQO	TOOL	Invincible	USRC11902035	61	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.00989	0.459	0.786	0.0571	87.477	0.389	0.567
0wzRcekWyVCSyPtlPOeJau	Queens of the Stone Age	Go With The Flow	USIR10211290	66	alternative metal,alternative rock,blues rock,modern rock,nu metal,palm desert scene,rock,stoner metal,stoner rock	0.00944	0.246	0.0753	0.087	159.39	0.415	0.991
4e9eGQYsOiBcftrWXwsVco	System Of A Down	Aerials	USSM10107264	76	alternative metal,nu metal,rap metal,rock	0.000915	0.364	0.0346	0.0567	79.342	0.227	0.922
7FRfYOql61DGDp9VPPe2qA	Alice In Chains	Down In A Hole	USSM10023130	65	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	0.0134	0.357	0.00013	0.0337	97.171	0.416	0.795
0Cnx6PGogxIE2RnDcnoeK8	TOOL	Ticks & Leeches	USVR10100016	54	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	9.38e-05	0.344	0.793	0.0639	99.073	0.276	0.717
38Ow67MO6ScViFHK1j2qgN	Red Hot Chili Peppers	Aquatic Mouth Dance	USWB12105882	67	alternative rock,funk metal,funk rock,permanent wave	0.00413	0.671	0.0186	0.07	99.631	0.811	0.884
0zckHMfaB6vT5o23ZVBLHJ	Red Hot Chili Peppers	Here Ever After	USWB12105881	69	alternative rock,funk metal,funk rock,permanent wave	0.0117	0.738	0.819	0.0961	120.037	0.554	0.974
2a5cbTg2UIi784t9E2wT35	Red Hot Chili Peppers	Black Summer	USWB12105880	70	alternative rock,funk metal,funk rock,permanent wave	0.0267	0.417	0.000669	0.0295	105.542	0.351	0.682
2oaK4JLVnmRGIO9ytBE1bt	Red Hot Chili Peppers	Dark Necessities	USWB11600478	74	alternative rock,funk metal,funk rock,permanent wave	0.0722	0.7	0.0199	0.0716	91.959	0.197	0.742
55mJleti2WfWEFNFcBduhc	TOOL	Schism	USVR10100013	70	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.0012	0.567	0.417	0.0302	107.441	0.191	0.714
03sEzk1VyrUZSgyhoQR0LZ	TOOL	Pneuma	USRC11902033	65	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.00209	0.415	0.75	0.0314	114.174	0.0586	0.53
6AioOohg4bQZFA4jIYQQ2r	TOOL	Forty Six & 2	USZE19600086	67	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.00152	0.375	0.598	0.0364	159.23	0.396	0.682
2gbPu2QNqhnnqtfK3yyeZ0	TOOL	Jambi	USVR10600020	63	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.000145	0.475	0.854	0.0505	110.42	0.521	0.831
6iQDmWrbrMQ0vPfbKqqvKU	TOOL	Opiate²	USRC12103372	60	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.00137	0.319	0.295	0.0527	106.619	0.166	0.684
0NLDZzVke3Qu7vDhWyGzRk	TOOL	Right In Two	USVR10600028	60	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.00442	0.44	0.84	0.0293	118.389	0.248	0.568
0gGfmw4csswZmFPj9YK8GW	TOOL	7empest	USRC11902165	59	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	7.35e-05	0.323	0.835	0.0369	144.756	0.384	0.804
1KCndc1SfLo9i9YWXdjy9D	TOOL	Crawl Away	USVR10000013	47	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	1.72e-05	0.348	0.448	0.0416	155.954	0.654	0.794
2cF1W1G0sERJu0Y49tGjnx	TOOL	Intolerance	USVR10000009	52	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	1.32e-05	0.412	0.286	0.0689	101.892	0.205	0.941
1ZzzgXjX1bHroTSMoShdMe	TOOL	Flood	USVR10000017	44	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.000169	0.422	0.606	0.0557	142.908	0.119	0.691
5q4L6JyoEY3VN5pOSbgjS8	TOOL	Swamp Song	USVR10000014	52	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.000683	0.639	0.199	0.0335	129.092	0.37	0.68
4Wvnm0J3Zz9cmMdEMMghGA	TOOL	Undertow	USVR10900085	53	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	8.13e-05	0.36	0.805	0.0538	171.523	0.474	0.797
1FRlNrHd4OGNIEVgFuX9Fu	TOOL	Disposition	USVR10100018	52	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.061	0.683	0.845	0.0451	117.165	0.193	0.228
