sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
47MrURX7lUwn7lnLuFzaMV	Chico da Tina	Romarias	PTRO11900196	33	rap portuense	0.531	0.573	0.0	0.263	139.751	0.387	0.617
6YvBWNtX8L8VBxahAqo954	Gson	Farda	ES71G2019770	46	hip hop tuga	0.599	0.822	0.0	0.309	111.992	0.742	0.684
4te2R8f2rdR2w7WnbmJtRF	Aragão	Tranquilo	QZHZ31949877	31	hip hop tuga	0.629	0.77	0.0061	0.308	98.032	0.382	0.546
4sw7RJtpQqwRWkEfPqLVhj	Chico da Tina	Freicken	PTRO11900241	40	rap portuense	0.529	0.658	6.54e-05	0.0515	94.964	0.674	0.628
31sUabnuTnFAM7rjMzKtfN	ProfJam,benji price	TRIBUNAL	PT8HB2000045	47	hip hop tuga,trap tuga	0.635	0.636	0.0	0.322	188.359	0.4	0.666
2xB46Bj9HZ4cr058yN4Pla	A Boogie Wit da Hoodie	Secrets	USAT22003871	61	melodic rap,rap,trap	0.118	0.539	0.0	0.0619	91.066	0.403	0.648
4XvcHTUfIlWfyJTRG0aqlo	Sleepy Hallow	2055	USRC12100442	82	brooklyn drill,nyc rap	0.492	0.829	0.0	0.187	80.511	0.638	0.512
3lI1sZnyM1Ju3ApgNo0ITT	Morad	Soñar	QMDA62109750	68	drill espanol,urbano espanol	0.291	0.816	0.00335	0.0379	126.975	0.491	0.689
4OENnoidV0h8gJV6bhrw7r	Headie One,Drake	Only You Freestyle	GBARL2000845	65	uk hip hop	0.562	0.68	0.0	0.27	146.95	0.804	0.826
4JhmSvV4j4kMw8w7FHu7DI	Unknown T	JUST LANDED - Freestyle pt. I	GBUM72203770	59	uk drill,uk hip hop	0.259	0.709	4.92e-06	0.385	144.117	0.208	0.691
577YBGuskWkVDCxZrLRB4v	Lil Baby	Pure Cocaine	USUG11802285	78	atl hip hop,atl trap,rap,trap	0.00127	0.964	6.57e-06	0.421	127.05	0.107	0.487
2qOm7ukLyHUXWyR4ZWLwxA	Ice Cube	It Was A Good Day	USPO19250006	81	conscious hip hop,g funk,gangster rap,hip hop,rap,west coast rap	0.33	0.798	0.000106	0.136	82.356	0.794	0.744
5fYzuUxtcaJaRRaxMoM2DT	TOOL	H.	USZE19600083	57	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.0222	0.552	0.601	0.0372	100.266	0.0897	0.471
1lATXTBJDHwawvT1UfxWu3	TOOL	The Pot	USVR10600023	69	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.000148	0.469	0.372	0.0391	107.45	0.466	0.79
0HAr4QR1xI8nwC7VfzYidu	Slipknot	Dead Memories	NLA320886996	63	alternative metal,nu metal,rap metal	0.000443	0.547	0.0251	0.0744	130.061	0.441	0.963
6GyDY0yE47rfk8pcuKhioh	Queens of the Stone Age	Make It Wit Chu	USUM70734881	62	alternative metal,alternative rock,blues rock,modern rock,palm desert scene,rock,stoner metal,stoner rock	0.413	0.708	0.000104	0.0286	91.977	0.505	0.828
10Nmj3JCNoMeBQ87uw5j8k	Red Hot Chili Peppers	Dani California	USWB10600700	78	alternative rock,funk metal,funk rock,permanent wave	0.0193	0.556	8.59e-06	0.0437	96.184	0.73	0.913
7mmhMfqs3knRMMlvnMPTHn	Robert Palmer	Simply Irresistible	GB01A8800001	56	album rock,art rock,blues rock,classic rock,dance rock,disco,heartland rock,mellow gold,new romantic,new wave,new wave pop,rock,soft rock,yacht rock	0.129	0.645	1.03e-05	0.0532	142.615	0.695	0.933
2gbPu2QNqhnnqtfK3yyeZ0	TOOL	Jambi	USVR10600020	62	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.000145	0.475	0.854	0.0505	110.42	0.521	0.831
1N9fCcMU7wCXbNO3EpwPkd	Nas	Speechless	QMFMF2116328	53	conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,queens hip hop,rap	0.132	0.642	0.0	0.363	87.899	0.563	0.832
3HicZmZQqn09gi8xG7v9iZ	Freddie Gibbs,Jadakiss	Black Illuminati (feat. Jadakiss)	USWB12104105	54	alternative hip hop,gangster rap,hip hop,indiana hip hop,rap,southern hip hop,underground hip hop	0.0531	0.636	0.0	0.426	180.939	0.282	0.583
5OkYfk72CNL8XLqa3gp9q7	Freddie Gibbs,The Alchemist,Tyler, The Creator	Something to Rap About (feat. Tyler, The Creator)	USUYG1312764	66	alternative hip hop,gangster rap,hip hop,indiana hip hop,rap,southern hip hop,underground hip hop	0.469	0.406	3.95e-06	0.255	56.046	0.412	0.524
0lstGz2advSx5VqY8olvzt	AJ,Deno,EO	London (feat. EO)	GBARL1800487	59	uk melodic rap	0.0316	0.743	1.83e-05	0.176	137.184	0.511	0.651
7dbyaRWWFvB9UG2vcwTd3J	Sainte	Champagne Shots	QZFZ42056942	70	chill drill	0.493	0.942	0.0	0.469	135.028	0.925	0.441
7IBLt4Qarf4JDLxIQDv2O5	A$AP Rocky	D.M.B.	USRC12101600	74	east coast hip hop,hip hop,rap,trap	0.542	0.727	4.47e-06	0.338	140.014	0.392	0.616
3EMp20j5E42MxfFbsEsIvD	Jack Harlow,Drake	Churchill Downs (feat. Drake)	USAT22203487	82	deep underground hip hop,kentucky hip hop,rap	0.615	0.71	0.0	0.36	96.448	0.37	0.522
59nOXPmaKlBfGMDeOVGrIK	Future,Drake,Tems	WAIT FOR U (feat. Drake & Tems)	USSM12203789	91	atl hip hop,rap,southern hip hop,trap	0.314	0.463	0.0	0.34	83.389	0.339	0.642
1rDQ4oMwGJI7B4tovsBOxc	Jack Harlow	First Class	USAT22203024	92	deep underground hip hop,kentucky hip hop,rap	0.0254	0.905	9.71e-06	0.102	106.998	0.324	0.563
1QPreu0BNOrUfEb8HTd2qG	Kendrick Lamar	Rich Spirit	USUM72208971	81	conscious hip hop,hip hop,rap,west coast rap	0.428	0.852	2.28e-06	0.208	95.977	0.457	0.421
1AFKbnV49aMFAzZouEaMEP	Kendrick Lamar	Count Me Out	USUM72208983	44	conscious hip hop,hip hop,rap,west coast rap	0.686	0.78	0.0	0.0702	133.989	0.496	0.404
1tX7st5DncYq0JYExNzLcG	Kendrick Lamar,Kodak Black	Silent Hill	USUM72208984	47	conscious hip hop,hip hop,rap,west coast rap	0.434	0.902	0.000218	0.0788	140.049	0.807	0.56
44IdNvMSJpOWWTqcExPXef	Lil Yachty	Split/Whole Time	USUG11900734	47	atl hip hop,hip hop,melodic rap,rap,trap,viral rap	0.215	0.664	0.0	0.436	145.053	0.37	0.483
5pdon0TCPmACVq1ehsGboy	WESTSIDE BOOGIE	Self Destruction	USUM71806770	52	hip hop,rap,underground hip hop	0.105	0.967	0.0	0.0874	120.028	0.797	0.59
1fewSx2d5KIZ04wsooEBOz	Metro Boomin,Gunna	Space Cadet (feat. Gunna)	USUG11802484	81	hip hop,rap,southern hip hop,trap	0.368	0.901	1.71e-05	0.0645	109.004	0.638	0.464
1yvuOQGwF0Z8MbWNDSunxY	PnB Rock,Swae Lee,Pink Sweat$	Forever Never (feat. Swae Lee & Pink Sweat$)	USAT22102079	57	melodic rap,pop rap,r&b,rap,trap,vapor trap	0.0255	0.638	0.0	0.0335	96.989	0.404	0.736
4x3vJJYSW9fZWIubv5mmww	$uicideboy$	Putrid Pride	QZAPK1900015	67	dark trap,new orleans rap,underground hip hop	0.197	0.903	0.0	0.0925	110.003	0.224	0.643
2HSmyk2qMN8WQjuGhaQgCk	Drake	Champagne Poetry	USUG12104397	77	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.758	0.423	0.0	0.326	86.743	0.496	0.667
4hz8Qam7GBZQ6NXekyfNJ9	Unknown T	Driller sh!t	GBUM72103722	41	uk drill,uk hip hop	0.307	0.76	0.0	0.307	157.195	0.947	0.711
4S4Mfvv03M1cHgIOJcbUCL	Frank Ocean	In My Room	QM24S1926435	77	hip hop,lgbtq+ hip hop,neo soul,pop	0.594	0.861	0.661	0.0675	158.037	0.67	0.647
4wVOKKEHUJxHCFFNUWDn0B	Drake,Giveon	Chicago Freestyle (feat. Giveon)	USUG12001407	81	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.629	0.735	0.0	0.347	122.947	0.0397	0.449
760IJcunfpbkm6sHbMmyyj	Diplo,Trippie Redd	Wish (feat. Trippie Redd)	USZ4V1800022	59	edm,electro house,house,moombahton,ninja,pop,pop dance,tropical house	0.0748	0.57	0.0	0.0905	93.943	0.603	0.903
7eYAHC0RbBF9eaqWzT34Aq	Drake,Future	Desires (with Future)	USUG12001743	66	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.281	0.812	0.0	0.116	145.074	0.554	0.506
5lw8Mgb4LyhriPIC86gV6e	Cordae,Anderson .Paak	RNP (feat. Anderson .Paak)	USAT21903972	68	dmv rap,hip hop,rap,trap	0.184	0.611	0.0	0.856	196.043	0.628	0.714
6xRNqXP3baPR9buXr8vreM	Russ,Ty Dolla $ign	3AM	USSM12002536	64	hawaiian hip hop,rap	0.108	0.569	0.0	0.0425	73.008	0.111	0.657
5OFEJMirg4NPz7G1zgXDYu	Vince Staples	ARE YOU WITH THAT?	USUM72104401	64	conscious hip hop,escape room,hip hop,rap,underground hip hop	0.543	0.859	0.0	0.283	125.89	0.563	0.423
40VTGeZrYOi6cXyFllazQU	Migos	Racks 2 Skinny	USUG12000101	27	atl hip hop,hip hop,pop rap,rap,trap	0.00813	0.814	0.0	0.0812	141.012	0.429	0.58
2WxUIiq06XXPYWl9YcRJnD	Lil Tecca	Our Time	USUM72017151	79	melodic rap,pluggnb	0.199	0.895	0.0	0.319	109.988	0.633	0.439
1AH60dMaEfNjzDoUIFwIQi	A Boogie Wit da Hoodie,PnB Rock,YoungBoy Never Broke Again	Beast Mode (feat. PnB Rock & YoungBoy Never Broke Again)	USAT21703538	61	melodic rap,rap,trap	0.035	0.611	0.0	0.107	172.076	0.138	0.478
6rJmWa5DvQ3Nby3tdcX2L0	6LACK,Future	East Atlanta Love Letter (feat. Future)	USUM71812660	55	atl hip hop,hip hop,melodic rap,r&b,rap,trap	0.389	0.581	1.68e-05	0.0781	61.381	0.185	0.315
03sEzk1VyrUZSgyhoQR0LZ	TOOL	Pneuma	USRC11902033	65	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.00209	0.415	0.75	0.0314	114.174	0.0586	0.53
5pAbCxt9e3f81lOmjIXwzd	Jorja Smith,Burna Boy	Be Honest (feat. Burna Boy)	QM6P41954566	70	pop,r&b,uk contemporary r&b	0.311	0.757	0.0	0.114	98.057	0.635	0.737
2mAg49knTyCqpVlCMtHGXM	Ghetts,Stormzy	Skengman (feat. Stormzy)	GBAHT2001141	49	grime,uk alternative hip hop,uk hip hop	0.0854	0.804	0.0241	0.138	135.011	0.127	0.54
79DSWTkuAlhaFpBMo0pumM	Ghetts	Hop Out	GBAHT2001135	45	grime,uk alternative hip hop,uk hip hop	0.162	0.886	0.000151	0.289	129.093	0.737	0.677
735RSTb2xbtWbDtKD9XDYi	Internet Money,Lil Tecca,A Boogie Wit da Hoodie	Somebody	QZJ841900026	62	rap,trap	0.363	0.63	0.0	0.256	89.921	0.333	0.671
08HPWLi0YmRUStJzkQ1ffh	Giveon	Stuck On You	USSM12005370	64	pop,r&b	0.161	0.599	2.66e-05	0.0529	158.0	0.143	0.449
0d28khcov6AiegSCpG5TuT	Gorillaz	Feel Good Inc.	GBAYE0500172	84	alternative hip hop	0.00836	0.818	0.00233	0.177	138.559	0.772	0.705
6i0V12jOa3mr6uu4WYhUBr	Twenty One Pilots	Heathens	USAT21601930	81	modern rock,rock	0.0841	0.732	3.58e-05	0.0286	90.024	0.548	0.396
5SehvGGC53A7SZKCLXQcyt	Twenty One Pilots	Nico and the Niners	USAT21804144	66	modern rock,rock	0.0699	0.728	7.01e-06	0.185	140.081	0.328	0.602
55tevo6vHJEn12nzuSdJ6R	ILLENIUM,Liam O'Donnell	It’s All on U	TCACK1580837	51	edm,melodic dubstep,pop,pop dance,tropical house	0.0629	0.498	0.000365	0.0672	148.042	0.292	0.82
2d7tQ3L7Q8nVNeCf0EfkTM	Khlaw	Miss Me - Slowed	QM3DF2102238	67	slowed and reverb	0.0452	0.707	0.0	0.0606	113.225	0.528	0.474
2INUkDPCO1eQlOFmIN5VAC	Peach Pit	Shampoo Bottles	USSM11914411	66	indie pop,modern rock,vancouver indie	0.0232	0.648	0.0	0.0275	107.019	0.333	0.436
2HhJ0b1AwX5Vgcnf3zzx1p	SAINt JHN	Reflex	TCACR1690413	60	melodic rap,pop rap,rap,slap house,trap	0.139	0.693	0.000187	0.108	135.022	0.302	0.494
0fp6PDlnCkmdE0F3s0tfr6	Sofi Tukker	Original Sin	QM37X2100013	68		0.165	0.779	0.0194	0.053	124.021	0.455	0.727
56yFJewuZr1kKfYu2O35nx	Vanessa Da Mata,Felguk,Cat Dealers	Ai Ai Ai - Felguk & Cat Dealers Remix	BRSME1800502	63	mpb,nova mpb	0.00882	0.575	0.000183	0.0579	123.971	0.266	0.913
1uT2GRUBqNUIbkpvkllBx4	Baby Gang,Il Ghost	Treni (feat. Il Ghost)	ITC6Q2100003	57	italian hip hop,trap italiana	0.609	0.578	0.0	0.17	172.076	0.276	0.623
6Xom58OOXk2SoU711L2IXO	Bad Bunny	Moscow Mule	QM6MZ2214875	97	latin,reggaeton,trap latino	0.294	0.804	1.18e-06	0.0333	99.968	0.292	0.674
3jFIJ2tSQhseuzRwDMeCyK	Sofi Tukker,Vintage Culture,Slow Motion	Drinkee - Vintage Culture & Slow Motion! Remix	QM37X1600007	46		0.00775	0.813	0.689	0.041	122.008	0.673	0.697
0gGfmw4csswZmFPj9YK8GW	TOOL	7empest	USRC11902165	58	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	7.35e-05	0.323	0.835	0.0369	144.756	0.384	0.804
0Klbxk3g96Qae4DbCnUNcT	TOOL	The Patient	USVR10100011	57	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.00151	0.458	0.752	0.0338	110.767	0.388	0.526
55mJleti2WfWEFNFcBduhc	TOOL	Schism	USVR10100013	70	alternative metal,alternative rock,art rock,nu metal,progressive metal,progressive rock,rock	0.0012	0.567	0.417	0.0302	107.441	0.191	0.714
3qT4bUD1MaWpGrTwcvguhb	Led Zeppelin	Black Dog - Remaster	USAT21300956	74	album rock,classic rock,hard rock,rock	0.396	0.437	0.0314	0.0904	81.394	0.749	0.864
2BITQ360Knh6qNAOqR7Dyq	Trippie Redd,Playboi Carti	Miss The Rage (feat. Playboi Carti)	QZJ842000983	77	melodic rap,rap,trap	0.0144	0.584	0.0	0.121	77.005	0.369	0.859
